time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
3.977454;1.0607686076171658;0.9996601310843221;0.9428388415501701;-0.6549577187182047;-0.6175874084220929;1.04617221200841;10.000006299212991;1.2503896212982861;-0.6216899097993148;-0.621689977840027;0.9560715581355753;0.5964551462458695;1.127058986130921
3.987454;1.0607745234264272;0.9996608577083947;0.9428383392470632;-0.6549423984193725;-0.6175701201881347;1.0461769242381207;10.00001882035953;1.250386028932324;-0.6216899091734447;-0.6216899767773929;0.956065144119665;0.5964385234328594;1.1270459988183656
3.997454;1.0607801222206423;0.9996591471489062;0.9428356781541037;-0.6549282484240576;-0.6175540624677308;1.0461815235939422;10.000029612486099;1.2503825809802385;-0.6216899085694524;-0.6216899757064335;0.9560586504518748;0.5964229067473849;1.1270333469590492
4.007454;1.0607858198006237;0.9996583331948116;0.9428336264087328;-0.6549133127849956;-0.6175371372371977;1.0461860176603788;10.000038694701294;1.2503792719230107;-0.6216899079899457;-0.6216899746300535;0.956053086350903;0.5964072985840654;1.1270213492070156
4.017454;1.0607913791999593;0.999659707135697;0.9428336083927155;-0.6548997170705163;-0.6175214756020028;1.0461904102304105;10.000046099644093;1.250376093571665;-0.6216899074381924;-0.6216899735518981;0.9560464631175125;0.5963917018872797;1.1270083128914914
4.027454;1.0607955885725124;0.9996574424726015;0.94283120417483;-0.6548847585677375;-0.6175052242032418;1.046194701303839;10.000051862609224;1.2503730360794676;-0.6216899069174101;-0.6216899724764405;0.9560407935510923;0.5963761191424641;1.1269959411242838
4.037454;1.0608008186539442;0.9996572083941678;0.9428296496888269;-0.6548715475636597;-0.6174899255648535;1.0461988900855097;10.000056025455738;1.25037008930693;-0.6216899064301824;-0.6216899714086417;0.9560340907191429;0.5963615526150879;1.1269830712605797
4.047454;1.0608058601030501;0.999658353738836;0.9428294055067645;-0.6548562262682485;-0.6174726372286989;1.0462029766032217;10.000058630384643;1.2503672448883383;-0.6216899059785288;-0.6216899703532436;0.9560283685731603;0.5963460050558873;1.126970345614863
4.057454;1.0608095067665788;0.9996565918086046;0.9428275046901534;-0.6548429924813242;-0.6174580124030362;1.0462069606906974;10.00005970231381;1.250364498207658;-0.6216899055643776;-0.6216899693141765;0.9560216434139156;0.5963304799493018;1.1269566028344198
4.067454;1.0608141391021748;0.9996560515558726;0.942825730173685;-0.6548280558893227;-0.6174410870488768;1.0462098410060858;10.000059253519233;1.2503618491106723;-0.6216899051897328;-0.621689968294614;0.95601593300756;0.5963149812892746;1.1269435497382831
4.077454;1.060818561402803;0.9996576216248662;0.9428259892973184;-0.6548144592817933;-0.6174254252975558;1.0462136157463802;10.000057304878396;1.250359299816639;-0.6216899048564801;-0.621689967297471;0.9560092543531807;0.5963005125666889;1.1269300312183375
4.087454;1.0608215812103081;0.9996554746499317;0.9428238543506516;-0.6547994999527985;-0.6174091737322227;1.04621728332535;10.000053885862048;1.250356851667245;-0.6216899045665302;-0.6216899663257062;0.9560036221691965;0.5962850753874189;1.126916700415727
4.097454;1.0608255878809918;0.9996552791256994;0.9428225518123486;-0.6547862880671537;-0.6173938749459994;1.046220842216366;10.000049018737034;1.250354504777022;-0.6216899043223927;-0.6216899653822777;0.955997048005498;0.5962706690292805;1.1269029354855098
4.107454;1.0608293887226652;0.9996567704769638;0.942822894516742;-0.6547726910285032;-0.6173782131119863;1.046224291721144;10.000042715949679;1.2503522594768817;-0.6216899041270437;-0.6216899644701464;0.9559915402142128;0.5962552910501122;1.126889392963113
4.117454;1.0608317919564159;0.9996545110037719;0.9428208162655964;-0.6547577312930329;-0.6173619614367322;1.0462276330577522;10.000034989565641;1.2503501158188413;-0.6216899039827641;-0.621689963592455;0.955985104965953;0.596240938254667;1.1268754531012983
4.127454;1.0608351903344202;0.9996541743050141;0.9428195443525821;-0.6547445189652142;-0.6173466625497301;1.0462298691693115;10.000025859684907;1.2503480722324727;-0.621689903890473;-0.6216899627523227;0.9559797469669215;0.5962256077656358;1.1268617724297585
4.137454;1.0608374230960123;0.9996547131555958;0.9428200190617442;-0.6547301136733777;-0.6173308070477166;1.0462330049273805;10.000015360109053;1.2503461255087027;-0.6216899038501669;-0.6216899619520957;0.95597346942135;0.5962112977929922;1.1268477285033336
4.147454;1.0608404532818823;0.9996542400381612;0.9428187238447597;-0.654716901053148;-0.6173155080962403;1.0462360483848425;10.000003538431752;1.2503442706450014;-0.6216899038613427;-0.6216899611930019;0.9559682745344978;0.596197007705584;1.1268345030542548
4.157454;1.060842121020456;0.9996517107977813;0.9428165976983488;-0.6547019407654326;-0.6172992562640651;1.0462390105621486;9.999990447773657;1.2503424997576167;-0.6216899039232308;-0.6216899604755454;0.9559631644456724;0.5961827376890555;1.1268212596437182
4.167454;1.060844820700532;0.9996528048155258;0.9428168661025336;-0.6546883428394845;-0.6172835942346835;1.046240903440832;9.999976145192631;1.2503408023193359;-0.6216899040353541;-0.6216899597997851;0.9559571411669661;0.5961674881248643;1.1268066317514702
4.177454;1.060846386080251;0.9996513085450155;0.9428155897143271;-0.6546743220196986;-0.6172681016197659;1.0462437384136452;9.999960702610124;1.2503391669091446;-0.6216899041978102;-0.6216899591652378;0.9559522055497011;0.5961532585731494;1.1267933850136624
4.187454;1.0608485531266265;0.9996497133668596;0.9428135661515653;-0.6546618942759144;-0.6172536698857435;1.0462465256498363;9.999944207367808;1.2503375815854159;-0.6216899044108987;-0.6216899585710733;0.9559473567788905;0.5961390467689641;1.1267801492252456
4.197454;1.060849808101493;0.9996497930137995;0.9428138040529475;-0.6546474881919073;-0.6172378142096221;1.0462482736373242;9.999926744482432;1.2503360326653525;-0.6216899046747447;-0.6216899580165199;0.9559415931691508;0.5961248482322309;1.1267660789790168
4.207454;1.0608518900657573;0.9996488642205951;0.942812221350775;-0.654634274673508;-0.6172225150612293;1.0462509892257665;9.999908379345255;1.2503345046089773;-0.6216899049891804;-0.6216899575007706;0.9559369129945879;0.5961106566100371;1.1267528708469272
4.217454;1.0608526352691303;0.9996462770634088;0.942810124497532;-0.654621038808128;-0.6172078896670488;1.0462536787652144;9.999889151502295;1.2503329812011978;-0.6216899053537821;-0.6216899570225691;0.9559323142311085;0.5960974645011147;1.1267402043582733
4.227454;1.0608544378263787;0.9996469459989459;0.9428100180784066;-0.6546074399981158;-0.6171922274657881;1.0462553498170133;9.999869077413676;1.2503314467765585;-0.6216899057679256;-0.6216899565800442;0.9559277934955845;0.5960832644300895;1.126727022700856
4.237454;1.060855136032281;0.9996454305132149;0.9428086927834615;-0.6545951436698035;-0.6171783613465573;1.0462580117707232;9.999848165166979;1.250329887957282;-0.6216899062306839;-0.6216899561707891;0.9559223446127249;0.5960690494298542;1.1267130118143687
4.247454;1.0608554981088187;0.9996426702232238;0.9428063495191307;-0.6545819074370893;-0.6171637358584332;1.0462596750604756;9.99982643573199;1.2503282954530284;-0.6216899067408999;-0.6216899557922899;0.9559179579727884;0.5960548130374619;1.126699877433226
4.257454;1.0608569464246662;0.9996431857081989;0.9428059816454513;-0.6545683082174252;-0.6171480735782687;1.046262350279426;9.999803927866756;1.2503266649385905;-0.6216899072975014;-0.6216899554427635;0.9559136215015235;0.5960415490829689;1.1266873107172914
4.267454;1.0608573216283714;0.9996411584700207;0.9428040161102371;-0.6545542862580133;-0.6171325807186652;1.0462640476391687;9.999780685156736;1.2503249971678128;-0.6216899078995762;-0.6216899551216701;0.9559093216826238;0.5960272516435786;1.1266742641970102
4.277454;1.0608576091561221;0.9996394943250271;0.9428023104930034;-0.6545419894910037;-0.617118714487725;1.0462667769442258;9.999756748997408;1.2503232966653393;-0.62168990854614;-0.6216899548293299;0.9559050440708697;0.5960129154313627;1.1266612755653835
4.287454;1.0608585745151988;0.9996374110687328;0.9427994387895267;-0.6545295603603244;-0.6171042823800864;1.0462685480874587;9.999732166517505;1.250321569680967;-0.6216899092358287;-0.6216899545663316;0.9558997748571774;0.5959995364587078;1.1266480306922846
4.297454;1.0608587057339767;0.9996370741287657;0.9427987750147756;-0.6545151530698005;-0.6170884264338048;1.0462713713989293;9.999707003981301;1.2503198238741708;-0.621689909966726;-0.6216899543334864;0.9558955027124147;0.5959861123837424;1.1266357007225016
4.307454;1.0608587639972828;0.9996354081295301;0.9427967302474606;-0.6545028559945598;-0.6170745600933587;1.0462732579694103;9.999681356793616;1.250318068956168;-0.6216899107364601;-0.6216899541318709;0.9558912190760511;0.5959716424867896;1.1266229095131528
4.317454;1.0608595108664176;0.9996333596427713;0.9427935057411646;-0.6544904264926501;-0.6170601278426516;1.0462762200779845;9.999655350615313;1.2503163159442034;-0.6216899115423248;-0.6216899539623472;0.9558869177787228;0.5959581278335785;1.1266107140591897
4.327454;1.0608594336616537;0.9996334808915686;0.9427928354870746;-0.6544777442234103;-0.617045898442537;1.0462782709252922;9.99962913111417;1.2503145755046299;-0.6216899123812898;-0.6216899538250448;0.9558825950460311;0.5959445714599335;1.1265985809780412
4.337454;1.0608592940422552;0.9996315405013881;0.9427900356808887;-0.6544637215126095;-0.6170304053144879;1.04628142427322;9.99960284921332;1.250312856798864;-0.6216899132501368;-0.6216899537194832;0.9558782488423742;0.5959299779252861;1.1265859754439378
4.347454;1.0608590944854526;0.9996300442491856;0.9427874487396165;-0.6544514240544668;-0.617016538805185;1.0462836953661707;9.999576647407125;1.250311167445102;-0.6216899141455725;-0.6216899536452031;0.9558738776034249;0.5959163523420861;1.126573950927421
4.357454;1.060858618116635;0.9996291500903144;0.9427853990478527;-0.654437801645086;-0.6170015498614974;1.0462861014953675;9.999550644200921;1.2503095140142986;-0.6216899150641372;-0.6216899536021696;0.9558694800972383;0.5959026993296638;1.1265619762360453
4.367454;1.060859277102136;0.9996285865630835;0.9427823611115729;-0.6544263114402783;-0.616987876775522;1.0462896601285447;9.999524922454192;1.2503079017286503;-0.6216899160021668;-0.6216899535906176;0.9558650564324644;0.5958890225418849;1.1265500507553527
4.377454;1.0608589044042203;0.9996273230099356;0.9427792782632051;-0.6544140137033144;-0.6169740101386244;1.0462923865345979;9.999499530587274;1.2503063339536122;-0.6216899169561002;-0.6216899536109445;0.9558606090612531;0.5958753251385901;1.1265381734692204
4.387454;1.0608582643961222;0.9996249589719972;0.9427750883842745;-0.6544007759866568;-0.6169593840222503;1.0462952929591347;9.999474490702331;1.2503048126849439;-0.6216899179230251;-0.6216899536637744;0.9558561422453395;0.5958616101839527;1.126526341594386
4.397454;1.060857802432715;0.9996256106281981;0.942773276878464;-0.6543880930792553;-0.6169451543501597;1.0462993884954246;9.999449809809459;1.2503033392657559;-0.6216899189008425;-0.6216899537497379;0.9558516597402513;0.5958478802958395;1.1265145505266987
4.407454;1.0608573139551079;0.9996246405290836;0.9427696598493994;-0.6543757950737534;-0.6169312876126601;1.0463026790596273;9.999425498185605;1.250301913974592;-0.6216899198877288;-0.6216899538691499;0.955847163883491;0.5958341372727491;1.1265027952120092
4.417454;1.060856815117997;0.9996237790874172;0.9427658661515882;-0.6543634969799023;-0.6169174208500753;1.046306167304572;9.99940158328382;1.250300535013534;-0.621689920881617;-0.621689954021803;0.9558426565236601;0.595821382300331;1.1264916002234604
4.427454;1.0608561061619588;0.9996235630941048;0.942762594335558;-0.654349873890951;-0.6169024316375834;1.0463108521428888;9.999378106086471;1.2502991995680088;-0.6216899218803893;-0.6216899542067146;0.955838138949757;0.5958076164701713;1.1264799041384075
4.437454;1.0608556404890723;0.9996229287300636;0.9427584532121909;-0.6543375756131902;-0.6168885648246387;1.0463147286338692;9.999355110877753;1.2502979071267226;-0.621689922882172;-0.6216899544217958;0.955833611689252;0.595793840904008;1.1264682337999063
4.447454;1.0608552166220997;0.9996224108097947;0.9427541379750926;-0.6543252772455556;-0.6168746979906524;1.0463187887691905;9.999332641747863;1.250296660493328;-0.6216899238850822;-0.6216899546637832;0.9558290757983907;0.5957800567833661;1.1264565874910475
4.457454;1.0608558250599012;0.999624522386527;0.9427511479941556;-0.6543134010911617;-0.6168606616748747;1.0463230226875726;9.999310739451461;1.2502954624070948;-0.6216899248871399;-0.621689954928712;0.9558245345502858;0.5957672662744762;1.126445491202092
4.467454;1.0608553088287551;0.9996234365097912;0.942745917002046;-0.6543018880157249;-0.6168476619727395;1.046328419414057;9.999289433524122;1.2502943123526165;-0.6216899258867022;-0.6216899552124826;0.9558199946753961;0.5957534735813123;1.126433882555669
4.477454;1.0608550918345223;0.9996232797542884;0.9427410824950777;-0.654289589349552;-0.616833795078481;1.0463329667337058;9.999268738852193;1.250293206761836;-0.6216899268826591;-0.6216899555112017;0.9558154668462188;0.595740684709159;1.12642281455175
4.487454;1.0608549699858978;0.9996232446498103;0.9427360780197591;-0.6542772905830571;-0.6168199281711675;1.0463376511143005;9.999248660455098;1.2502921401366633;-0.6216899278744115;-0.6216899558215355;0.955811965116107;0.5957269065450039;1.1264120737863705
4.497454;1.0608547411385851;0.9996242482294754;0.9427319621807251;-0.6542653922222226;-0.6168065654602243;1.0463424583825198;9.999229202505196;1.2502911052827654;-0.6216899288620085;-0.6216899561410194;0.9558075056611048;0.5957141462087882;1.126401018168257
4.507454;1.0608538829247955;0.9996236656410996;0.9427267416032393;-0.6542522860303962;-0.616792505050367;1.0463473748068912;9.999210384173514;1.25029009371872;-0.6216899298459395;-0.6216899564680615;0.955803105656933;0.5957014104251388;1.1263899667389883
4.517454;1.0608541501430948;0.9996239808471062;0.9427212192412273;-0.6542399869662924;-0.6167786381126241;1.0463523879509375;9.999192255486886;1.2502890966185785;-0.6216899308267299;-0.6216899568016895;0.9557987823894479;0.5956877048989663;1.1263783916224375
4.527454;1.060854587443;0.9996261271628301;0.9427171446310917;-0.6542273028102709;-0.6167644082289715;1.0463574868868233;9.999174888994059;1.2502881053328148;-0.621689931804984;-0.6216899571412271;0.955794551884552;0.5956750341201801;1.1263673517150166
4.537454;1.0608549950963344;0.999626224221637;0.9427110564117174;-0.6542175145095646;-0.6167530350792229;1.0463626623584816;9.999158352108873;1.2502871112704828;-0.6216899327814214;-0.6216899574860868;0.9557904284424641;0.5956624016195786;1.126356317214075
4.547454;1.0608558234824885;0.9996268341057605;0.9427049882919131;-0.6542052151286819;-0.6167391681213829;1.0463689075711817;9.999142697840623;1.2502861066234503;-0.6216899337565831;-0.6216899578356931;0.9557874261706508;0.5956498099958496;1.1263461342731338
4.557454;1.0608568669631384;0.9996275263905235;0.9426987352014734;-0.6541929156390887;-0.6167253011607812;1.0463742187960494;9.999127979094707;1.2502850866022523;-0.6216899347305801;-0.6216899581893965;0.9557835596707492;0.5956372604594052;1.1263351037051021
4.567454;1.0608581354720144;0.9996304038529987;0.9426942867062734;-0.6541819565585684;-0.6167126979364309;1.0463795945871324;9.999114251712923;1.2502840509977142;-0.6216899357031213;-0.621689958546419;0.9557798429544354;0.5956247528187373;1.1263240746500225
4.577454;1.0608594198692967;0.999630432190311;0.9426870959278327;-0.6541704423541301;-0.6166996980793881;1.0463850336993008;9.999101553311958;1.2502830030566108;-0.6216899366738057;-0.621689958905887;0.9557762890727758;0.5956122863127078;1.1263130493214186
4.587454;1.0608611630464548;0.9996313302891995;0.9426802878362822;-0.6541581425386247;-0.6166858311121747;1.046390533806672;9.999089885986876;1.2502819466332427;-0.6216899376424196;-0.6216899592668276;0.9557739107736998;0.5955998605167167;1.1263028794358407
4.597454;1.060862175912265;0.9996318827711312;0.9426737867240009;-0.6541467610411081;-0.6166733973610032;1.046396092276182;9.999079223011979;1.250280884285751;-0.6216899386090227;-0.6216899596281159;0.9557707209157142;0.5955874754917431;1.126291870919574
4.607454;1.0608641941562396;0.9996337996174156;0.9426676765787819;-0.6541348615318733;-0.6166600345598915;1.0464017069635094;9.99906952734809;1.2502798176642778;-0.6216899395739225;-0.6216899599883315;0.9557677316893922;0.5955751312720392;1.126280875758653
4.617454;1.0608666774814302;0.9996352192453918;0.9426606966145079;-0.6541242869156221;-0.6166477942657028;1.0464073760844235;9.999060761309538;1.250278748542225;-0.6216899405378099;-0.6216899603455587;0.9557659527976484;0.5955638273881183;1.1262712742456105
4.627454;1.060869408376083;0.9996362825712768;0.9426531876739781;-0.6541119866470504;-0.6166339272972199;1.0464130981659727;9.999052881522882;1.2502776781925085;-0.6216899415019687;-0.6216899606975113;0.9557633906756209;0.5955515626614851;1.1262603121695465
4.637454;1.060872385636429;0.9996377539902068;0.9426458850639202;-0.6541014117963935;-0.6166216869974461;1.0464178720277235;9.999045832195348;1.250276605742645;-0.6216899424680445;-0.6216899610419692;0.9557610496110824;0.5955393354910692;1.1262493646759508
4.647454;1.060874411697775;0.999638993358133;0.9426392600509845;-0.6540887047790266;-0.6166081307147073;1.0464236969364786;9.99903955054612;1.2502755278761994;-0.6216899434375188;-0.6216899613770663;0.9557599325589675;0.5955281446740042;1.1262398035292225
4.657454;1.0608778692650827;0.9996405034601314;0.9426316790726914;-0.6540781296950938;-0.6165958903941692;1.0464295728612119;9.999033978804452;1.2502744395550938;-0.6216899444116073;-0.6216899617011981;0.9557580400239308;0.5955159898493367;1.1262288661520374
4.667454;1.0608815609709383;0.9996420323464386;0.9426239783121199;-0.6540675544865129;-0.6165836500610162;1.0464354997951009;9.999029065783699;1.2502733342454893;-0.6216899453916308;-0.6216899620127707;0.9557573691404402;0.5955048711853045;1.126219300322757
4.677454;1.0608845081229386;0.9996441356260399;0.9426175623213305;-0.6540540616255606;-0.6165692266847508;1.0464414763704897;9.999024764343238;1.250272204109378;-0.6216899463791695;-0.6216899623102811;0.9557559148585861;0.5954927888857661;1.126208343910019
4.687454;1.0608884410734152;0.9996448971595966;0.9426090980596671;-0.6540442716695519;-0.6165578533666669;1.0464474990994614;9.999021041771186;1.250271040144687;-0.6216899473758325;-0.6216899625927618;0.9557556709411457;0.5954817425599603;1.126198744266266
4.697454;1.0608928136153002;0.9996464872651146;0.9426011240265202;-0.6540336960770763;-0.6165456129843256;1.0464535631718297;9.999017886829849;1.2502698327330892;-0.6216899483832005;-0.6216899628602234;0.9557546298641029;0.5954707304754303;1.1261882663146003
4.707454;1.0608964259489726;0.9996473146215972;0.9425932106562754;-0.654022313412875;-0.6165331791506032;1.0464596639099282;9.999015293414889;1.2502685735167358;-0.6216899494029988;-0.6216899631139015;0.9557537835167688;0.5954587493091629;1.126177220736646
4.717454;1.060901223981961;0.9996506766355019;0.9425867405715541;-0.6540113525797895;-0.6165205758249205;1.0464647968510277;9.99901323973581;1.250267255926012;-0.621689950436968;-0.6216899633561588;0.9557541237861171;0.5954477943138877;1.126167504768184
4.727454;1.060906006672948;0.9996511453500613;0.9425776647003907;-0.6539998364827658;-0.6165075757310687;1.0464709575853055;9.99901168847278;1.2502658730432634;-0.6216899514864966;-0.621689963590021;0.9557536421163115;0.59543685931192;1.126156884082041
4.737454;1.0609102245900521;0.9996520456788096;0.9425696046525451;-0.6539884534361624;-0.6164951418417937;1.0464771430337392;9.999010600847797;1.2502644160901428;-0.6216899525525988;-0.6216899638187056;0.9557543293208062;0.5954259372465178;1.126147049418627
4.747454;1.0609156016687267;0.999653759308507;0.9425613863696727;-0.6539778771489231;-0.6164829013589203;1.0464833519003485;9.999009945023893;1.2502628752005431;-0.6216899536361287;-0.6216899640454265;0.9557551757677452;0.5954150219419613;1.1261371451842648
4.757454;1.0609211504863745;0.999657230730064;0.9425547720129025;-0.6539669157393841;-0.6164702979500559;1.0464885832405975;9.999009697879432;1.2502612416950447;-0.621689954737798;-0.6216899642733311;0.9557551720543562;0.5954041097253809;1.126126314811674
4.767454;1.060925665748767;0.9996574210536282;0.9425460747144796;-0.6539563178117161;-0.616458730993422;1.046494835163646;9.999009851002887;1.2502595110809924;-0.6216899558582062;-0.621689964505346;0.9557563102854917;0.5953931995134624;1.1261162476582807
4.777454;1.0609315239834927;0.99965924418666;0.9425378077816351;-0.6539457410989941;-0.6164464904281073;1.0465011045065744;9.999010416833096;1.2502576852604976;-0.6216899569979383;-0.6216899647438402;0.9557565846325619;0.5953822914210654;1.1261052384183643
4.787454;1.0609365442878984;0.9996603243433938;0.9425296615214794;-0.6539343574161941;-0.6164340564169773;1.0465063868927649;9.999011423825873;1.2502557723005394;-0.6216899581573126;-0.6216899649903952;0.9557579909909879;0.5953713851529442;1.126094977680964
4.797454;1.0609426664533654;0.9996639590866017;0.9425230133848841;-0.6539233954582672;-0.6164214528985241;1.0465126766750545;9.999012909493084;1.2502537833173961;-0.6216899593358869;-0.6216899652460688;0.9557585264651061;0.5953604795029279;1.1260837618394495
4.807454;1.0609479256523464;0.9996655122958357;0.9425152292490915;-0.6539137371816707;-0.6164106455138229;1.0465189671815978;9.999014918095384;1.2502517282616363;-0.621689960532262;-0.6216899655117737;0.9557601884214981;0.5953495728459164;1.126073284515571
4.817454;1.0609540441039078;0.9996667069837816;0.9425063931097742;-0.6539039454457714;-0.6163992718061903;1.046524252057738;9.999017494496652;1.2502496138779065;-0.6216899617444679;-0.6216899657882803;0.9557619739191803;0.595338663898348;1.1260626969578889
4.827454;1.0609594955883295;0.9996679745895267;0.9424982588350804;-0.6538925612876024;-0.6163868376900152;1.04653052718604;9.999020669445866;1.250247444892651;-0.6216899629706216;-0.6216899660760998;0.9557628803255088;0.5953287523312529;1.126051683104811
4.837454;1.0609660082520964;0.9996718068746028;0.942491637451414;-0.6538815988069139;-0.616374234073648;1.0465367920335036;9.999024434231403;1.2502452261655537;-0.6216899642091592;-0.621689966375668;0.955764905869271;0.5953178384906136;1.1260408891709677
4.847454;1.0609716272170968;0.9996731797326821;0.9424835341283773;-0.6538702144095969;-0.6163617999268158;1.0465420501457887;9.999028719063217;1.2502429634649563;-0.6216899654585534;-0.6216899666876172;0.9557670493421319;0.5953079222280582;1.126030530488966
4.857454;1.0609780857553825;0.9996749626307928;0.9424751248346325;-0.6538621478211006;-0.6163520528029806;1.0465483087164056;9.999033400721972;1.2502406631252843;-0.6216899667171432;-0.6216899670125517;0.9557683087930404;0.5952970026077022;1.1260187080692303
4.867454;1.060983866644979;0.9996764197925716;0.9424670778118366;-0.6538507631850269;-0.6163396186357829;1.0465535771039014;9.999038338241988;1.2502383320172104;-0.6216899679833351;-0.6216899673506208;0.9557706796729442;0.5952870790907068;1.1260081839597191
4.877454;1.0609897270392374;0.9996796304389967;0.9424606956074582;-0.6538389934614618;-0.6163268215842242;1.0465598649366887;9.999043411326074;1.2502359777623167;-0.6216899692559003;-0.6216899677014742;0.9557731543371953;0.5952761522657004;1.125997057393976
4.887454;1.0609966409420037;0.9996823025151456;0.9424529666299664;-0.6538301409798558;-0.6163162074980849;1.0465661805959972;9.999048540750463;1.250233608602729;-0.621689970534021;-0.6216899680642838;0.9557747230372076;0.5952662233105632;1.1259855411248505
4.897454;1.0610024347382392;0.9996830036624258;0.9424444822056481;-0.653819541487075;-0.6163046402648231;1.0465715307512222;9.999053692697307;1.250231233145468;-0.6216899718168606;-0.6216899684376368;0.9557773750617713;0.5952552936460072;1.1259742805928625
4.907454;1.0610094891342023;0.9996856802814361;0.9424368539796925;-0.6538106887342302;-0.6162940261809257;1.04657792113833;9.999058876192189;1.2502288597507063;-0.6216899731031978;-0.6216899688197095;0.9557801002321589;0.5952453653308358;1.1259634915611898
4.917454;1.061015625471442;0.9996889052846347;0.9424306740401401;-0.6537989184953904;-0.6162812291539124;1.0465833568328564;9.99906413626214;1.2502264955146798;-0.6216899743918207;-0.6216899692087061;0.9557828898417489;0.595235441010537;1.1259526548918002
4.927454;1.06102181099361;0.999690780454838;0.9424232925255025;-0.6537892588064076;-0.6162704217013849;1.046589840910957;9.999069547191377;1.2502241454852108;-0.6216899756820343;-0.6216899696031928;0.9557847355261841;0.5952255231601996;1.125940932681478
4.937454;1.0610287967486665;0.999692241251992;0.942414920201033;-0.6537794654153388;-0.6162590478740432;1.0465953733702027;9.999075197348478;1.2502218121817978;-0.6216899769735768;-0.6216899700022094;0.9557876279606891;0.5952146135974261;1.1259295039782404
4.947454;1.061035061067326;0.999694102243443;0.9424076719110429;-0.6537698054493818;-0.6162482404454651;1.0466009515301171;9.99908116743597;1.250219495880158;-0.6216899782663087;-0.6216899704051884;0.9557905574430926;0.595204713419692;1.125918585265574
4.957454;1.0610413607204687;0.9996955736204738;0.9424001274190155;-0.6537584196168957;-0.6162358063479528;1.0466075711708163;9.999087531415315;1.2502171959449115;-0.621689979560011;-0.6216899708118753;0.9557935152838865;0.595194823081589;1.1259076547497016
4.967454;1.0610476988506208;0.9996991503910742;0.9423946333958594;-0.6537483744126712;-0.6162246360790271;1.0466132276377078;9.99909436965025;1.2502149114789296;-0.6216899808541915;-0.621689971222534;0.9557964946622954;0.5951849424999888;1.1258967191447287
4.977454;1.061055057989539;0.9997017801871706;0.9423874380365032;-0.6537395206293861;-0.6162140220745752;1.04661991617334;9.999101759462517;1.2502126406289205;-0.6216899821479777;-0.6216899716381302;0.9557994908184624;0.5951750708503187;1.1258857863461418
4.987454;1.0610612752334079;0.9997028092838527;0.942379843702358;-0.6537306456320922;-0.6162040815845391;1.0466256319019664;9.999109754297766;1.2502103805310851;-0.6216899834402192;-0.6216899720602452;0.9558014997522308;0.5951652060498418;1.125874018134667
4.997454;1.061067766556761;0.999704248658548;0.9423724849553542;-0.6537192592361748;-0.6161916475337399;1.046632370390285;9.999118372150473;1.2502081280590598;-0.621689984729775;-0.6216899724910637;0.9558045157705873;0.5951563441294171;1.12586365403107
5.007454;1.0610743156801383;0.9997077845280269;0.9423671390190467;-0.6537092134989333;-0.6161804773151697;1.0466381276189225;9.999127596266176;1.250205880359816;-0.6216899860157477;-0.6216899729333517;0.955807530581516;0.5951464789304278;1.1258528012616336
5.017454;1.0610818970147957;0.9997103646678661;0.9423600561448039;-0.6537003591413307;-0.6161698633441783;1.0466438988893305;9.999137390946613;1.2502036364146978;-0.6216899872974493;-0.6216899733901765;0.9558105340030426;0.5951366029323649;1.1258420002503429
5.027454;1.0610883352346248;0.9997113382116011;0.9423525418357804;-0.6536914836295582;-0.6161599228726848;1.0466506784555862;9.99914772117722;1.2502013999406085;-0.6216899885743343;-0.621689973864594;0.9558135145294631;0.5951267087975447;1.125831261406546
5.037454;1.0610950314533434;0.9997131058850055;0.942345595546644;-0.6536818224828855;-0.6161491155439258;1.0466564606494444;9.999158562853582;1.250199181054683;-0.6216899898462188;-0.6216899743594386;0.9558164600765686;0.5951177904351327;1.1258211218665444
5.047454;1.061101754071265;0.9997148638199673;0.942338643124099;-0.6536721612199625;-0.6161383082257726;1.046662241016515;9.999169901516984;1.2501969946620584;-0.6216899911135972;-0.6216899748770696;0.9558193588841629;0.5951078432115912;1.1258105303312342
5.057454;1.0611084875745902;0.9997179562417582;0.9423329430630664;-0.6536603890923236;-0.6161255113737073;1.0466680155141757;9.999181715950645;1.2501948568782109;-0.6216899923775114;-0.6216899754190496;0.9558221997703267;0.5950978634848756;1.125800019002748
5.067454;1.061115216065269;0.9997197051217834;0.9423259648248234;-0.6536507275964294;-0.616114704079718;1.0466747788679451;9.999193959217909;1.2501927823197194;-0.6216899936388988;-0.6216899759860739;0.9558249718709126;0.5950888482950126;1.1257901196055424
5.077454;1.0611217063518574;0.9997206471207148;0.9423184043818651;-0.6536418515073424;-0.6161047636376314;1.0466805243543662;9.999206561081031;1.2501907834193342;-0.6216899948980931;-0.6216899765782823;0.9558276640497883;0.5950787954535319;1.125779779638012
