time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;1.0059010527360464;0.423249861724785;0.4207216931916569;-0.3369241136194033;-0.33496327351564575;0.9978645769756299;1.0001549609552172;9.999182391602044;0.4167645132335218;-0.4352290279923193;-0.4352289539943348;0.42470459215450895;-0.32999997788628144;0.5378536948827599;1.0000280106901533
0.00064;1.0059019576967878;0.4232532500632709;0.4207243009073915;-0.3369101419397383;-0.3349487184294779;0.9978661901489103;1.000154169993104;9.999195182178767;0.41676441570356765;-0.43522902791208323;-0.4352289542623421;0.42469549914191784;-0.3299999780267629;0.5378463551073925;1.0000279851795217
0.000763;1.0059017656593505;0.42325328570354265;0.4207240064151331;-0.3369038016684035;-0.3349420829096363;0.9978667728585082;1.0001533295521579;9.999208647838978;0.41676431250101426;-0.43522902782528566;-0.4352289545382335;0.4246904043513453;-0.3299999781657174;0.537842183969124;1.0000279635671745
0.000763;1.00590047536184;0.42325325761888705;0.42072408154107793;-0.3369038014391857;-0.33494208306347356;0.9978663198436525;1.0001524403031177;9.999222808154911;0.4167642046297113;-0.4352290277312788;-0.43522895482095486;0.4246903091717263;-0.32999997830319455;0.5378419723905901;1.0000279458948809
0.000764;1.0058990859254104;0.42325321690142065;0.420724161757166;-0.3369038012034282;-0.3349420832146344;0.9978658252110827;1.0001515037183895;9.999237680974046;0.4167640931081299;-0.4352290276293441;-0.43522895510927967;0.42469021473758195;-0.32999997843972484;0.5378417732894384;1.0000279317513772
0.000765;1.005897599493647;0.42325316290816933;0.42072424867920755;-0.33690380096127415;-0.33494208336058523;0.9978652837405875;1.0001505221576699;9.999253283677156;0.4167639788300848;-0.4352290275187568;-0.43522895540197754;0.4246901214969457;-0.32999997857579205;0.5378415872520124;1.0000279207121285
0.000767;1.0058960202968774;0.4232530954830708;0.4207243436711305;-0.33690380071313;-0.3349420834989372;0.997864690965071;1.000149499004501;9.99926963138644;0.4167638626622993;-0.4352290273989833;-0.43522895569817555;0.42469002896740304;-0.3299999787116838;0.5378414146232997;1.0000279127917517
0.000771;1.0058943552999953;0.42325295640512844;0.4207243895480351;-0.3369026843697557;-0.3349409740364152;0.9978640421303687;1.000148438457442;9.99928673056414;0.41676374546821204;-0.43522902726987694;-0.4352289559974372;0.42468893581550127;-0.32999997884772897;0.5378404659592957;1.0000279086735615
0.000779;1.0058926143733735;0.42325286310484256;0.4207245029347407;-0.3369026841119838;-0.3349409741531513;0.9978633322079129;1.0001473453857905;9.999304575031719;0.41676362802165134;-0.4352290271318412;-0.4352289562993675;0.4246888402047706;-0.32999997898440026;0.5378403204575312;1.0000279096061109
0.000795;1.0058908093095984;0.42325269958242073;0.4207245676279592;-0.3369015677606071;-0.33493986466535264;0.9978625570980872;1.0001462256543334;9.999323149263677;0.4167635109089772;-0.4352290269859079;-0.4352289566033113;0.42468774019413874;-0.3299999791221211;0.5378393987134082;1.0000279170754058
0.000827;1.005888952235611;0.4232514091554714;0.4207235318992418;-0.33690050984654124;-0.33493881326245245;0.9978617143541287;1.0001450858936223;9.99934243053331;0.4167633943980833;-0.43522902683353937;-0.43522895690854807;0.42468663399831796;-0.32999997926106756;0.5378384895097206;1.0000279331502915
0.000891;1.0058880529211685;0.4232514520972416;0.4207234228846985;-0.33689640169744345;-0.3349343968430881;0.9978618029443358;1.000143932300995;9.999362385657863;0.41676327833841575;-0.4352290266762407;-0.4352289572146703;0.4246825201485582;-0.32999997940121756;0.5378352224852996;1.0000279612725602
0.000955;1.0058861234443652;0.4232500250589479;0.4207222882216572;-0.3368931115976028;-0.3349311262250523;0.9978608226135466;1.0001427697496312;9.999382972225693;0.41676316222179755;-0.4352290265152451;-0.4352289575217266;0.42467839756596076;-0.3299999795424838;0.5378319644550897;1.0000280061900544
0.001;1.0058841699088332;0.4232486468339577;0.42072121980018745;-0.3368909375892897;-0.3349289651803419;0.9978607737784361;1.000141601978762;9.999404145020355;0.4167630454227996;-0.43522902635134214;-0.43522895783002075;0.4246752652944528;-0.32999997968477374;0.5378295030895539;1.0000280733096285
0.001;1.0058821983338782;0.4232484920737922;0.42072138537916476;-0.33689093732516906;-0.33492896520003146;0.9978596581442856;1.0001404321730845;9.99942585917986;0.41676292742723353;-0.43522902618476017;-0.4352289581397679;0.4246751220313881;-0.3299999798280842;0.5378294156997582;1.0000281682390868
0.001001;1.0058802135350622;0.4232483283140626;0.4207215595903954;-0.33689093706486656;-0.33492896520161997;0.9978584784760093;1.0001392632800072;9.999448069621444;0.41676280788622744;-0.4352290260151023;-0.43522895845099274;0.42467496605679494;-0.3299999799726168;0.5378293317442917;1.0000282959711493
0.001002;1.0058782195481768;0.4232481561680477;0.4207217431131107;-0.33689093681048266;-0.3349289651852064;0.9978572373777846;1.0001380982240935;9.999470727779407;0.41676268670747224;-0.4352290258415633;-0.43522895876374834;0.4246747955608188;-0.32999998011882126;0.537829249640242;1.000028459912933
0.001004;1.005876220862363;0.4232479758775074;0.4207219368557269;-0.33689093656430913;-0.3349289651507933;0.9978559367256985;1.0001369398429958;9.999493777101668;0.41676256429583186;-0.43522902566345506;-0.435228959078269;0.4246746089600384;-0.3299999802674244;0.5378291679117161;1.000028662130881
0.001008;1.005875222017541;0.4232481899296798;0.42072212437867446;-0.33689129279965735;-0.3349289869702812;0.9978545778327836;1.0001357901384358;9.999517152480086;0.4167624415030816;-0.4352290254805397;-0.4352289593948347;0.4246744051121154;-0.3299999804194725;0.5378290849467188;1.000028904580761
0.001016;1.005873232645136;0.42324793429217367;0.42072228310815485;-0.33689017648404934;-0.3349278773075318;0.9978531619013786;1.0001346494919754;9.999540780995897;0.41676231914315665;-0.4352290252929505;-0.4352289597135776;0.42467318337628546;-0.32999998057627544;0.5378282095212369;1.000029189589517
0.001032;1.0058712580404825;0.4232476698997813;0.4207224539938997;-0.33688906018269504;-0.3349267676251175;0.9978516906677247;1.0001335169281966;9.999564581230514;0.41676219772553685;-0.4352290251009278;-0.43522896003448747;0.4246719436121793;-0.3299999807392754;0.5378273298521451;1.0000295192989737
0.001064;1.005869303729768;0.42324628097891065;0.42072152733230256;-0.33688800233742355;-0.3349257160221013;0.997850166247951;1.000132391490876;9.99958846605413;0.41676207775079605;-0.43522902490437093;-0.4352289603576098;0.4246696863489615;-0.3299999809099539;0.5378256551847508;1.0000298954701992
0.001128;1.0058673219877698;0.42324441122776674;0.4207201636191279;-0.3368851149742683;-0.3349228629306517;0.9978495901400504;1.0001312733197816;9.999612342152403;0.4167619600404486;-0.4352290247024324;-0.435228960683288;0.4246654128734716;-0.32999998108964523;0.5378223947526815;1.0000303203624488
0.001256;1.005866420044107;0.4232397122025053;0.420715565063385;-0.336877892384372;-0.33491534990486294;0.9978489631418179;1.0001301630493857;9.999636101201375;0.41676184558953266;-0.43522902449361595;-0.43522896101221553;0.424655124884288;-0.3299999812791475;0.5378143893037357;1.0000307977200584
0.001384;1.0058654974463597;0.42323470982434486;0.4207107031103456;-0.3368721885327155;-0.33490936415170247;0.9978472865706763;1.0001290603636261;9.999659618861088;0.4167617351158094;-0.4352290242762809;-0.43522896134521577;0.42464482394598135;-0.3299999814784179;0.5378063760952011;1.0000313328149997
0.001512;1.0058646075026167;0.42322747120971715;0.42070363317245746;-0.3368666015513546;-0.3349034945578523;0.9978465631570983;1.0001279636798146;9.999682766652791;0.4167616289133053;-0.4352290240491732;-0.43522896168297304;0.42463251127199475;-0.3299999816866598;0.5377967764359444;1.0000319318187565
0.00164;1.0058627520679804;0.4232198274684393;0.42069659235663165;-0.33686065812512267;-0.33489760305775795;0.9978457966906068;1.0001268712620792;9.999705423271683;0.41676152727312893;-0.4352290238117517;-0.4352289620258851;0.42462018793835404;-0.3299999819026831;0.5377871696422459;1.0000326009840532
0.001768;1.00586192987079;0.42321252658629105;0.420689488488296;-0.33685395503635457;-0.33489062379938694;0.99784499103427;1.0001257823399115;9.999727482681157;0.4167614310238467;-0.4352290235642231;-0.435228962374113;0.4246068550999399;-0.32999998212519016;0.5377767653779556;1.0000333456292296
0.001896;1.0058611452166542;0.4232030509214982;0.42068023678410477;-0.33684848489942143;-0.33488487028183184;0.9978441495242897;1.0001246972358968;9.999748858180935;0.41676134160752326;-0.4352290233073926;-0.43522896272780637;0.4245925139611848;-0.3299999823528063;0.5377655618305482;1.0000341694398405
0.002024;1.0058604022419286;0.42319357381269573;0.42067099918073747;-0.33684301474629763;-0.3348791167245949;0.9978432751217765;1.0001236166523315;9.999769477181157;0.4167612605965208;-0.43522902304247213;-0.4352289630873167;0.42457816565422823;-0.32999998258396607;0.5377543455830106;1.0000350745726865
0.00228;1.005859653545849;0.4231711104942815;0.4206488901858414;-0.33683189329887153;-0.33486776221160036;0.9978423711596522;1.0001225404096568;9.999789277631775;0.4167611891175052;-0.43522902277097075;-0.4352289634532689;0.4245458111793843;-0.3299999828169017;0.5377289016033518;1.0000360619393642
0.002536;1.0058588520353493;0.4231445250666542;0.4206227457582192;-0.33682063604785745;-0.33485630748203765;0.9978424422854554;1.0001214664885814;9.999808218983313;0.4167611277235329;-0.43522902249474604;-0.4352289638263724;0.4245114513733143;-0.3299999830498325;0.5377018582736068;1.0000371311324194
0.003048;1.0058599478560293;0.42308466329637;0.4205627697656501;-0.33680071589279476;-0.33483562770741215;0.9978424947630269;1.0001203918339066;9.999826294090386;0.4167610766500238;-0.43522902221614196;-0.4352289642070402;0.4244350868873898;-0.32999998328120306;0.5376416346287506;1.00003828027539
0.00356;1.0058600547983536;0.4230151115382239;0.4204936208575639;-0.33678130817319096;-0.334815807243303;0.9978435353652925;1.0001193145188785;9.999843519152758;0.41676103593178326;-0.4352290219379231;-0.43522896459525934;0.4243487183473985;-0.32999998350972154;0.5375734941194575;1.0000395063192165
0.004072;1.0058601766884374;0.42293515693988853;0.42041417280574817;-0.3367628272641402;-0.33479692558587243;0.9978435696994508;1.000118235126607;9.999859908901565;0.4167610053742927;-0.43522902166275546;-0.43522896499082825;0.42425534660181363;-0.32999998373425915;0.5374998055981189;1.0000408062285995
0.004584;1.005861264621352;0.42284602080360034;0.42032524391133663;-0.3367470889476994;-0.334780472915774;0.9978436023864778;1.000117156482366;9.999875466894899;0.4167609847457447;-0.43522902139273867;-0.4352289653935851;0.42415297277442265;-0.32999998395391206;0.5374189919412158;1.000042178600127
0.005096;1.0058614294076125;0.4227509019045649;0.4202308045724162;-0.33673128424098;-0.33476428661230406;0.9978426390190526;1.0001160825335202;9.999890195616112;0.41676097381947985;-0.43522902112942863;-0.43522896580343406;0.42404559819827625;-0.3299999841681157;0.5373342114802415;1.000043624333071
0.005608;1.0058606213495191;0.4226483288644986;0.4201294126416521;-0.33671587348711507;-0.33474884165938373;0.9978426869795588;1.000115017262939;9.999904104239292;0.41676097190911016;-0.4352290208738888;-0.4352289662202244;0.4239322243491023;-0.3299999843765346;0.5372446759342996;1.000045145561899
0.00612;1.005860891183804;0.4225406367399996;0.42002253278628476;-0.33670222442916303;-0.3347348157268051;0.9978417545343409;1.000113964260732;9.99991720635045;0.4167609776354554;-0.4352290206267791;-0.4352289666436527;0.42381485266205177;-0.3299999845788083;0.5371519649357277;1.00004674354647
0.006632;1.0058611867502705;0.42242918207399793;0.4199119524935039;-0.33668803358759286;-0.3347202685152959;0.9978418496650964;1.0001129268063131;9.999929515455344;0.41676098940318346;-0.4352290203887868;-0.4352289670733943;0.42369248430265527;-0.3299999847743535;0.5370552917374272;1.0000484169194985
0.007144;1.0058615035200953;0.42231296491855996;0.4197966774627325;-0.33667559107040224;-0.33470747673335666;0.9978409792542988;1.0001119076935574;9.99994104390898;0.41676100599868865;-0.43522902016086457;-0.43522896750934376;0.42356812012238493;-0.32999998496244404;0.5369570256719592;1.0000501612110735
0.008168;1.005862207408095;0.4220741021388654;0.4195593578439724;-0.3366514046699105;-0.33468290302226433;0.9978411491124456;1.0001109090444005;9.999951809951861;0.4167610268301209;-0.435229019943982;-0.4352289679516671;0.42331176076421156;-0.32999998514255796;0.5367546406075276;1.0000519695820156
0.009192;1.0058618676560571;0.4218264299634424;0.419313757535292;-0.33663029236044;-0.33466175217729144;0.9978413650121379;1.0001099322968199;9.999961844438962;0.41676105172668837;-0.43522901973886885;-0.4352289684005703;0.4230504068578873;-0.3299999853147362;0.5365483367196835;1.000053833957402
0.010216;1.0058625775468937;0.42157581075108114;0.4190648282980977;-0.3366096969582102;-0.33464078271356135;0.9978406335358337;1.0001089780289347;9.999971183684503;0.4167610804397822;-0.4352290195460594;-0.4352289688559453;0.42278605927502355;-0.3299999854797899;0.5363396945119313;1.0000557457579098
0.01124;1.005862279060388;0.42132231784417595;0.4188134975482781;-0.33659148099703023;-0.33462252807524323;0.9978399616915976;1.000108046365457;9.99997985823015;0.4167611123785104;-0.435229019366065;-0.43522896931725263;0.4225227191342779;-0.32999998563918603;0.5361318688491346;1.0000576959265373
0.012264;1.0058621188799586;0.4210729422088972;0.41856623450039027;-0.3365733909353049;-0.3346043636912272;0.9978393559489418;1.0001071381779043;9.999987890860748;0.41676114674478254;-0.4352290191994503;-0.43522896978379305;0.4222613874774132;-0.329999985794607;0.5359256478398575;1.0000596748702215
0.014312;1.0058624753217618;0.4205877834614063;0.4180843829046592;-0.3365424541886155;-0.33457326474115523;0.9978398215367291;1.0001062558212348;9.999995300150356;0.41676118267364765;-0.4352290190467732;-0.4352289702549075;0.42175806509791786;-0.3299999859474815;0.5355288512718521;1.0000616730286782
0.01636;1.0058630630524452;0.4201311273627632;0.4176307999165469;-0.33651405350994623;-0.3345446169190671;0.9978393623418179;1.0001054026094627;10.000002104504125;0.4167612192701903;-0.43522901890838;-0.43522897072979516;0.4212837526744081;-0.3299999860987613;0.5351550439908845;1.0000636814664483
0.018408;1.0058628770602926;0.4197070373376646;0.4172099411862633;-0.3364876107652544;-0.33451817780670173;0.9978389816971549;1.0001045812942475;10.000008323611203;0.41676125567834926;-0.4352290187841989;-0.4352289712074057;0.4208444508002496;-0.3299999862490076;0.5348089194897987;1.0000656917707695
0.020456;1.00586296204634;0.4193207314654303;0.41682656006760105;-0.3364628605976631;-0.33449333440611506;0.9978386831338911;1.0001037925162246;10.000013978568738;0.4167612911517202;-0.4352290186737539;-0.435228971686643;0.4204441599551302;-0.3299999863986245;0.5344935930368176;1.0000676955152388
0.022504;1.005863209566895;0.4189726117054274;0.41648110176883624;-0.33644055256593514;-0.33447086656648556;0.9978384700659848;1.0001030345132256;10.000019095781393;0.41676132498037144;-0.43522901857632124;-0.43522897216641787;0.4200828805671076;-0.32999998654805984;0.5342090323640823;1.0000696837854601
0.024552;1.0058637195346365;0.4186622700984892;0.41617312009674035;-0.3364199554308817;-0.33445001303939953;0.9978383450795195;1.000102304474365;10.000023709044687;0.4167613562392632;-0.4352290184910469;-0.43522897264545424;0.41976061285859084;-0.3299999866978876;0.5339552073235592;1.000071647242466
0.0266;1.0058634902863874;0.41838930570448013;0.4159026309651695;-0.336400722003137;-0.33443076088571805;0.9978393095449439;1.000101600460561;10.000027855728629;0.41676138370100035;-0.43522901841698813;-0.4352289731224117;0.4194753566683393;-0.32999998684882775;0.5337305183725273;1.0000735766210544
0.028648;1.005863414762194;0.4181488813789137;0.4156644555000226;-0.3363831257177522;-0.3344130844167401;0.9978393634847622;1.000100922305727;10.00003157278177;0.41676140617781526;-0.43522901835314926;-0.435228973596245;0.41922411165684204;-0.3299999870018521;0.5335325848488756;1.000075462994544
0.030696;1.0058635435481806;0.4179402348773493;0.4154578142035916;-0.3363668313965801;-0.33439663332820146;0.9978395054494367;1.0001002710006506;10.00003489251807;0.41676142294988777;-0.43522901829857175;-0.4352289740661376;0.4190048775244591;-0.3299999871583439;0.5333598169356344;1.0000772980219388
0.034792;1.0058648417386757;0.41759923063326737;0.4151191337442115;-0.3363384464803506;-0.33436777304112064;0.9978407317601719;1.0000996477877164;10.000037840403012;0.41676143385338227;-0.4352290182524139;-0.43522897453119663;0.41864465388421246;-0.32999998732007274;0.5330763298417625;1.0000790745850439
0.038888;1.0058657105312754;0.4173461324807566;0.4148680464509938;-0.33631438131270297;-0.33434335003250665;0.9978420356688488;1.000099054022651;10.000040439005414;0.41676143909312985;-0.4352290182139432;-0.435228974990422;0.4183754402574498;-0.3299999874888821;0.5328643626911139;1.0000807869348263
0.042984;1.0058659446010236;0.417160486217695;0.4146842994358781;-0.33629610289447437;-0.3343248915537798;0.9978424077299708;1.0000984913230615;10.00004271102241;0.416761439084319;-0.43522901818254356;-0.43522897544285555;0.4181772364831784;-0.3299999876663649;0.5327081639736434;1.000082430091452
0.045433;1.0058668008487635;0.41707489011388627;0.4145997776403038;-0.33628601524175944;-0.33431437001888475;0.9978428367976361;1.0000979613200083;10.000044677604153;0.4167614344817304;-0.43522901815789095;-0.43522897588776444;0.4180850430903758;-0.3299999878537954;0.5326351754816973;1.000083999490871
0.045433;1.0058661782217537;0.4170745040427431;0.41460058906938296;-0.33628601524175594;-0.3343143693990035;0.9978423111300839;1.0000974651247134;10.000046357010064;0.41676142635857183;-0.43522901814006737;-0.43522897632476787;0.41808486141668894;-0.3299999880522104;0.532634388226127;1.0000854910409487
0.045434;1.0058655573408872;0.41707410960659;0.41460139952226777;-0.33628601524052926;-0.33431436877421444;0.9978418194674825;1.0000970033217937;10.000047769065876;0.4167614162888121;-0.4352290181293089;-0.43522897675382877;0.4180846935147624;-0.32999998826255;0.5326335887346112;1.000086901299803
0.045435;1.0058649363168708;0.41707370816385897;0.4146022060111386;-0.33628601523736334;-0.33431436814412246;0.9978413508934063;1.0000965769511996;10.000048943976402;0.41676140619638313;-0.43522901812565334;-0.4352289771751727;0.41808454165912357;-0.32999998848582;0.5326327786209252;1.0000882279267316
0.045437;1.0058643120423985;0.4170733009695536;0.41460300599769284;-0.33628601523149565;-0.33431436750880233;0.9978408941987599;1.000096188229215;10.000049924774439;0.41676139805356377;-0.4352290181288116;-0.4352289775892178;0.4180844076439577;-0.3299999887230878;0.5326319593681167;1.0000894702628838
0.045441;1.0058636812847717;0.4170728894946092;0.4146037972525808;-0.3362860152222682;-0.33431436686890986;0.9978404383689934;1.0000958397584687;10.000050762241681;0.41676139352577773;-0.4352290181381823;-0.43522897799659976;0.41808429248337775;-0.3299999889753138;0.5326311323807158;1.0000906293901788
0.045449;1.005863041957894;0.4170724756618024;0.41460457743063056;-0.3362860152092466;-0.33431436622558725;0.9978399733383789;1.000095533115808;10.000051511759162;0.4167613938736727;-0.43522901815290077;-0.4352289783982416;0.41808419668141134;-0.3299999892432293;0.5326302992481476;1.0000917076489275
0.045465;1.0058623927964159;0.4170709455657827;0.4146042343019736;-0.33628607283558476;-0.3343144228857386;0.9978394900217901;1.0000952680128328;10.000052233361586;0.4167614002673809;-0.43522901817196724;-0.43522897879535594;0.41808312062983105;-0.32999998952738263;0.5326286768301998;1.0000927080749877
0.045497;1.0058617324756622;0.41707053387708387;0.4146049846420181;-0.33628607281456996;-0.3343144222405351;0.9978389799168703;1.0000950419615136;10.000052990916638;0.4167614140596648;-0.43522901819440357;-0.4352289791893145;0.41808206454268665;-0.32999998982819767;0.5326270517959337;1.0000936334189177
0.045561;1.0058610595584703;0.4170678940930506;0.4146034975140115;-0.33628618807601046;-0.3343145362082435;0.997838434573184;1.0000948502881937;10.00005384873465;0.4167614365647296;-0.43522901821938853;-0.43522897958144713;0.4180800278097439;-0.32999999014587716;0.5326246413283474;1.000094485035903
0.045689;1.0058603727471371;0.4170640861485784;0.41460082352309835;-0.3362852447993545;-0.33431359785355463;0.9978378454530968;1.0000946870556255;10.000054868169286;0.4167614686755386;-0.4352290182464905;-0.4352289799730403;0.418076008604406;-0.32999999048031325;0.5326206633583865;1.0000952627005828
0.045945;1.0058596193782123;0.41705540668481816;0.41459330022319385;-0.3362838127027014;-0.3343121906985303;0.9978372043613611;1.0000945470269529;10.00005611003522;0.4167615110393861;-0.4352290182758644;-0.43522898036545754;0.4180680044824109;-0.3299999908310898;0.5326135511761322;1.0000959649715473
0.046457;1.0058587987157572;0.4170407965717053;0.41457987400523805;-0.3362830655652883;-0.33431148164282537;0.9978375036146697;1.0000944269688417;10.000057641178353;0.41676156453297575;-0.4352290183081467;-0.43522898076005223;0.4180520133811692;-0.32999999119749535;0.5326001678490034;1.000096589488493
0.047481;1.0058579106207508;0.4170133271846715;0.4145536573295493;-0.3362788844264225;-0.3343073758758971;0.9978367358128962;1.00009432486984;10.000059537350845;0.41676163014614753;-0.43522901834425703;-0.4352289811580067;0.4180230341012588;-0.3299999915786646;0.5325765912999442;1.0000971337614808
0.049529;1.005857851329326;0.4169659870431705;0.41450731163646054;-0.3362727635321467;-0.3343010612556847;0.9978358941606029;1.000094238251344;10.000061879183805;0.4167617084603283;-0.435229018385318;-0.43522898156025375;0.4179710660372432;-0.3299999919739225;0.5325349758282023;1.0000975964577279
0.053625;1.0058576752836;0.4168896897317673;0.4144321950574482;-0.33626217885084536;-0.33429034331322327;0.9978369730420943;1.0000941631348583;10.000064744546611;0.4167617995353753;-0.4352290184325566;-0.43522898196735643;0.4178881085050173;-0.3299999923830552;0.5324690475938357;1.000097978019108
0.057721;1.0058575388796602;0.4168363051052491;0.4143798105861987;-0.3362545088619573;-0.3342825058568262;0.9978359679713121;1.0000940943009984;10.000068201397372;0.416761903289117;-0.43522901848714896;-0.4352289823794277;0.41782816046719823;-0.329999992806205;0.5324211878580289;1.0000982802244724
0.061817;1.0058575460722774;0.41679867253504127;0.41434299789325224;-0.3362482481646999;-0.33427601806327123;0.9978358759085473;1.000094026760191;10.00007230083397;0.4167620199403579;-0.43522901855006196;-0.43522898279616823;0.4177872208729084;-0.3299999932436667;0.5323882560966712;1.0000985056516993
0.065913;1.0058575932781533;0.41677273311099705;0.41431776427557027;-0.3362443631315716;-0.33427187490561827;0.9978356965736247;1.000093957044192;10.000077074622062;0.41676215014481655;-0.43522901862194713;-0.43522898321697556;0.4177572888512261;-0.32999999369591104;0.5323639745671026;1.0000986576472572
0.070009;1.005856680387866;0.4167546269062792;0.41430068249439794;-0.33624043921293095;-0.33426800786584787;0.9978344332080011;1.0000938834155808;10.000082541313724;0.41676229490302374;-0.43522901870306363;-0.4352289836411807;0.417737363500707;-0.3299999941635331;0.5323475594061641;1.0000987404768256
0.078201;1.005856699844603;0.4167320439602493;0.4142787324026055;-0.3362363810924611;-0.33426369270848977;0.9978330916269114;1.0000938053026986;10.00008871169775;0.4167624555047874;-0.4352290187931965;-0.4352289840683278;0.4177114437509486;-0.3299999946470183;0.5323264569595306;1.0000987590049408
0.086393;1.0058558073515542;0.4167222307689176;0.4142698155408721;-0.3362338896904632;-0.33426123272593794;0.9978326783635375;1.0000937223852888;10.000095587896004;0.41676263331771074;-0.43522901889172727;-0.43522898449826675;0.4176995284283387;-0.32999999514654366;0.5323163606168454;1.0000987178076128
0.094585;1.005854949989462;0.4167173590718613;0.41426575660866644;-0.33623300376053755;-0.33426035170930257;0.9978311993536422;1.0000936340648596;10.000103162013769;0.41676282942350296;-0.4352290189978963;-0.43522898493101303;0.4176946163527569;-0.3299999956618261;0.53231177778695;1.0000986205286821
0.102777;1.0058540267755678;0.41671548888088306;0.41426466634551523;-0.33623234149054476;-0.3342597102057319;0.9978296595535848;1.0000935395788075;10.000111415081541;0.41676304453845703;-0.43522901911105444;-0.4352289853666029;0.4176927064637959;-0.3299999961921006;0.5323095699453263;1.0000984700134925
0.112777;1.0058531437186669;0.41671515750357446;0.4142650448886541;-0.33623234131803437;-0.334259709833002;0.9978280631394324;1.0000934384760387;10.000120312861183;0.4167632792016168;-0.43522901923075763;-0.435228985805103;0.41769279803110093;-0.3299999967362845;0.5323089521580139;1.0000982690795877
