time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001002;1.0767438620830767;0.8597635727315486;0.798518081722394;-0.3735561199297013;-0.34693772599357425;1.0686821481744826;9.999560999003307;0.7500516709813344;-0.42445500895843985;-0.42445498829966155;0.8055343180179831;-0.32999999792325935;0.8705619362036828
0.001004;1.0767433346703446;0.859762354937245;0.7985182649128386;-0.3735549681844634;-0.3469366560550874;1.0686820469231366;9.99957434467827;0.7500527689307387;-0.42445500881935455;-0.42445498819146654;0.8055334276411898;-0.3299999981620943;0.8705614919907607
0.001008;1.0767427924747242;0.8597610824064358;0.7985184494280595;-0.3735538164277996;-0.3469355860994188;1.068681952043885;9.99958731863825;0.7500538933023108;-0.4244550086748889;-0.424454988074156;0.8055325451545546;-0.32999999841250915;0.8705610664409394
0.001016;1.0767431985133715;0.8597592774893723;0.798517471660741;-0.37355353933293506;-0.34693501832398393;1.0686828628540828;9.99959982366108;0.7500550410829578;-0.42445500852498536;-0.42445498794779185;0.8055306689252122;-0.32999999867449104;0.8705597346565064
0.001032;1.0767442826155427;0.8597565681608345;0.7985151814374227;-0.3735510324802325;-0.3469321568660443;1.0686837789134467;9.999611766851556;0.7500562095009238;-0.42445500836898725;-0.42445498781256746;0.8055267980646968;-0.32999999894804155;0.8705565722766297
0.001057;1.076745353887577;0.8597520033991369;0.798511202826227;-0.37354654672027926;-0.34692745752478515;1.06868570019622;9.999623056764646;0.7500573963516018;-0.4244550082057594;-0.42445498766875056;0.8055209326263445;-0.32999999923307144;0.8705515799240313
0.001057;1.0767447581405438;0.8597508347386725;0.7985116342421692;-0.3735465464926975;-0.3469274570329967;1.06868562743918;9.99963360464208;0.7500585999112916;-0.4244550080338191;-0.4244549875166098;0.8055210733112221;-0.3299999995294766;0.870552160891319
0.001058;1.076744148854373;0.859749613634117;0.7985120410947335;-0.37354654625623757;-0.34692745653361146;1.0686865625002369;9.999643331834685;0.7500598186594877;-0.4244550078515024;-0.4244549873564267;0.8055212209974764;-0.329999999837253;0.8705527637121272
0.001059;1.0767444882093073;0.8597490157142208;0.7985123327562438;-0.3735470963930671;-0.3469276570457487;1.0686865081721832;9.999652173801879;0.7500610511865539;-0.4244550076572982;-0.4244549871886307;0.8055213768224003;-0.330000000156395;0.8705533904284832
0.001061;1.0767438517952763;0.8597473683592736;0.7985123798377038;-0.37354594456294543;-0.3469265870207295;1.0686864675905707;9.999660077756884;0.750062296178314;-0.4244550074503441;-0.4244549870138329;0.805520542311829;-0.3300000004867637;0.87055311854403
0.001065;1.076742933007298;0.8597439695483378;0.7985110141122845;-0.3735457915932618;-0.34692653201390666;1.0686864432388596;9.999667000761287;0.7500635519668977;-0.42445500723070423;-0.42445498683269917;0.8055197188441654;-0.3300000008281316;0.8705528762939407
0.001073;1.0767432385112243;0.8597425749021971;0.7985106043530337;-0.37354403854919105;-0.34692459348500426;1.0686874355223124;9.999672912145043;0.7500648160259499;-0.42445500699905897;-0.4244549866460009;0.8055179074177661;-0.3300000011801152;0.8705517403660091
0.001089;1.0767442272703767;0.859738630285499;0.7985073198582481;-0.37354300742912305;-0.346923102636868;1.0686884423690122;9.999677797548676;0.7500660853545036;-0.4244550067560735;-0.42445498645485774;0.8055141093556418;-0.3300000015419021;0.8705487861601955
0.001121;1.0767461696812481;0.8597325412787798;0.7985013338986057;-0.3735370930044626;-0.346916766369716;1.0686914602679554;9.99968166083664;0.7500673572145803;-0.4244550065020045;-0.4244549862608558;0.8055053266963087;-0.3300000019121044;0.8705412370301292
0.001185;1.076750174958583;0.8597210539248787;0.7984887987209706;-0.37352776498642576;-0.34690659143817687;1.0686964854564958;9.999684522488941;0.7500686291141565;-0.42445500623663657;-0.4244549860659888;0.8054875616712692;-0.3300000022888815;0.8705253901368789
0.001249;1.076755127088892;0.8597075658608943;0.7984736954060987;-0.3735184839751327;-0.34689615014100084;1.0687025145097926;9.999686415444504;0.7500698984302097;-0.42445500595937447;-0.4244549858724758;0.8054698161886477;-0.33000000267023166;0.8705095719843968
0.001377;1.0767644796717382;0.8596800947973079;0.7984423352861701;-0.37350152139517984;-0.34687715092598825;1.06871354377791;9.999687381143415;0.7500711625228711;-0.4244550056695275;-0.42445498568252876;0.8054300916902251;-0.33000000305423344;0.8704734219235668
0.001492;1.0767728459023664;0.8596513926359961;0.7984105591981681;-0.37348663481664807;-0.34686039011027986;1.0687225684764696;9.999687468881152;0.750072419035422;-0.42445500536674174;-0.4244549854982826;0.8053913890109846;-0.3300000034390096;0.8704382202490197
0.001607;1.0767806420285504;0.8596180784404892;0.7983749229518955;-0.3734740688193036;-0.34684595926692624;1.0687315832314725;9.999686736090737;0.7500736657848878;-0.4244550050512245;-0.4244549853218609;0.8053507082856687;-0.33000000382258826;0.87040118672233
0.001722;1.0767893687299315;0.8595824273932122;0.7983364318912104;-0.3734603968623638;-0.3468301914665491;1.068740583379384;9.99968524167595;0.7500749007508666;-0.4244550047236696;-0.424454985155268;0.80530704911361;-0.3300000042029336;0.8703613914018433
0.001838;1.0767965560886543;0.8595429602080068;0.7982955486450073;-0.3734493222701171;-0.34681732062721926;1.068749565254379;9.99968303542935;0.7500761226298326;-0.42445500438517886;-0.4244549850001677;0.8052604107862292;-0.3300000045779571;0.8703188295967195
0.001953;1.07680439838587;0.8595009258285373;0.798251810863156;-0.37343896740219124;-0.34680489556660876;1.0687585255414083;9.99968015731934;0.7500773313764811;-0.4244550040372268;-0.42445498485789596;0.8052117924256531;-0.33000000494546544;0.8702744221174301
0.002068;1.0768122021216322;0.8594550475671026;0.7982045510273882;-0.3734284316216233;-0.3467923026351575;1.0687674608561226;9.999676641335103;0.7500785283598658;-0.4244550036814781;-0.4244549847297178;0.8051601932597636;-0.33000000530332724;0.870227239682883
0.002183;1.0768184608383002;0.8594050274199827;0.7981546126353041;-0.3734193409417494;-0.346781536361962;1.068775368072903;9.999672510365922;0.7500797161478945;-0.42445500331951663;-0.4244549846170119;0.805106613089824;-0.33000000564977555;0.8701782049569903
0.002414;1.0768342395261339;0.8593000496800093;0.7980466069836354;-0.3734026419562289;-0.3467606252018427;1.0687922447335383;9.999667774005658;0.7500808979551696;-0.424455002952702;-0.42445498452115554;0.8049910526135751;-0.3300000059834712;0.8700717992669043
0.002644;1.076848889780546;0.8591832770451014;0.79792851235642;-0.3733900712966864;-0.3467438968208458;1.06880808892954;9.99966244036008;0.7500820771301145;-0.42445500258220303;-0.42445498444318924;0.804867513528098;-0.3300000063033289;0.8699579909849391
0.003105;1.0768777180386844;0.8589200034102917;0.7976638981499888;-0.3733705790403455;-0.34671616032001434;1.0688388988914306;9.999656528049963;0.7500832569911035;-0.42445500220907967;-0.42445498438359847;0.8045929986596561;-0.3300000066084324;0.8697044712415852
0.003566;1.0769056002872006;0.8586161712363378;0.7973623585417912;-0.37336197084325234;-0.34669881959523324;1.0688676722509984;9.999650065109604;0.7500844408440667;-0.42445500183426554;-0.4244549843424115;0.8042875118522492;-0.33000000689806536;0.8694222790460249
0.004026;1.0769326589530253;0.858275941122323;0.7970276663829894;-0.3733614858425902;-0.3466892702259376;1.068895404931251;9.999643079385612;0.7500856317387086;-0.4244550014584368;-0.42445498431942186;0.803952057085456;-0.3300000071717732;0.8691123420310822
0.004487;1.0769593183543027;0.8579031807586885;0.7966630982522039;-0.3733685535515376;-0.3466868449574105;1.0689220908695023;9.99963558981777;0.7500868321701288;-0.42445500108190926;-0.4244549843143746;0.8035906373131315;-0.33000000742950386;0.8687783634986171
0.004948;1.0769844674924316;0.8575000016387853;0.796271433923348;-0.3733820155328486;-0.3466908249259408;1.068948723377657;9.999627600254465;0.7500880443644876;-0.424455000704579;-0.4244549843271888;0.8032042541294526;-0.3300000076717438;0.8684212718987526
0.005409;1.0770093420379034;0.8570707706967113;0.7958558091412816;-0.3733996066886203;-0.3466987084958026;1.0689742968553544;9.999619098821075;0.750089270673249;-0.4244550003257976;-0.42445498435818263;0.8027969084408876;-0.3300000078995376;0.8680447714342149
0.00587;1.077034907735409;0.8566176483851867;0.7954175104440169;-0.37342268591343886;-0.3467114460119161;1.0689998072190623;9.999610065179118;0.7500905133255348;-0.42445499994443114;-0.42445498440812524;0.8023686012460821;-0.33000000811435876;0.8676488669635234
0.00633;1.0770597818572447;0.856143855976167;0.7949605439780502;-0.3734478238777912;-0.3467262980976279;1.0690252513398673;9.999600477602657;0.7500917737669516;-0.4244549995593523;-0.4244549844780092;0.8019223338666347;-0.3300000083178647;0.8672363387313295
0.006791;1.077084659391163;0.8556510042092182;0.7944858855267809;-0.3734770542768709;-0.3467449286993773;1.0690496268436145;9.999590313962102;0.7500930522881234;-0.4244549991699416;-0.4244549845685791;0.8014601079658055;-0.33000000851164635;0.8668090418705308
0.007713;1.0771379937419794;0.8546227267036886;0.7934931727241628;-0.373541923580369;-0.34678746386944187;1.0691019321932995;9.999579547764816;0.7500943484669216;-0.42445499877602283;-0.42445498467992543;0.8004949254754666;-0.3300000086970142;0.865916708887158
0.008634;1.077191894213346;0.8535429963323489;0.792452347944077;-0.3736101147202058;-0.3468328754308205;1.0691551663406382;9.99956814414926;0.7500956620355477;-0.4244549983773881;-0.42445498481160954;0.7994837881297037;-0.330000008874812;0.8649820060323171
0.010478;1.0773090620929586;0.8512960886119078;0.7902817115094932;-0.3737469222494884;-0.3469215810857498;1.0692693284749075;9.99955606471969;0.7500969933651517;-0.42445499797353164;-0.42445498496325934;0.7973716971289416;-0.330000009045412;0.8630300264849914
0.012118;1.0774222947051555;0.8492302939795162;0.7882824862755646;-0.37386043967041255;-0.34698989568197075;1.0693804182839604;9.999543280024318;0.7500983432051989;-0.42445499756366506;-0.42445498513502256;0.7954206534070131;-0.3300000092090143;0.8612275115444803
0.013758;1.0775424782062284;0.8471437653138323;0.7862593281226374;-0.3739579777677899;-0.34704110446232816;1.069498435919405;9.999529776135294;0.7500997120595205;-0.42445499714674245;-0.42445498532750964;0.7934396579552236;-0.3300000093660142;0.8593979452602979
0.015398;1.0776706351869203;0.8450689247839251;0.7842416217546667;-0.3740370304647171;-0.3470725572661267;1.069625381544961;9.999515549580543;0.7501011000848963;-0.42445499672151915;-0.4244549855413665;0.7914557117408882;-0.3300000095171246;0.8575662863600227
0.017038;1.077805997857454;0.8430285096217723;0.7822510597865776;-0.37409250817238254;-0.34707978586707905;1.069760255565051;9.999500599921292;0.7501025072905472;-0.42445499628663175;-0.42445498577682717;0.7894868152637398;-0.3300000096633022;0.8557491535470579
0.018678;1.077946450981444;0.8410336206374741;0.7802994986516906;-0.37412643403519463;-0.34706535765959345;1.0699000592792647;9.999484928650446;0.7501039335618132;-0.4244549958405851;-0.42445498603364357;0.7875479682208893;-0.33000000980565697;0.8539603743225513
0.020319;1.0780908346394653;0.8390945421381376;0.7783973254696448;-0.37414059375497194;-0.3470313116471732;1.0700457943677801;9.99946854001461;0.7501053790532793;-0.4244549953817426;-0.4244549863113371;0.7856491699508839;-0.3300000099453441;0.8522091459179006
0.021959;1.0782389450786516;0.8372177924976211;0.7765507317475472;-0.37413484411422043;-0.3469775894006794;1.0701944613849161;9.99945144091357;0.7501068447761563;-0.424454994908511;-0.4244549866091894;0.7837964200794866;-0.3300000100834279;0.850500965081137
0.023599;1.0783897813658734;0.8354042721412793;0.7747612669475591;-0.3741146148548715;-0.3469095569433953;1.0703460591563199;9.999433645772099;0.7501083327340053;-0.42445499441973017;-0.42445498692600847;0.7819937183897167;-0.33000001022080794;0.8488394771595587
0.025239;1.0785404134380427;0.833653146752882;0.7730302465943393;-0.3740781686615653;-0.34682655272528595;1.0704985857593667;9.999415181300582;0.7501098456138793;-0.42445499391490177;-0.4244549872600631;0.78024306462019;-0.33000001035814175;0.8472264796600762
0.028519;1.0788423828486433;0.8303303705020341;0.7697347207194274;-0.37397934213082223;-0.3466370932009853;1.070804039872304;9.9993960819855;0.750111386296734;-0.42445499339397663;-0.424454987609189;0.7768954588354281;-0.33000001049570593;0.8441438936285582
0.0318;1.079139564257191;0.8272334033499854;0.7666536369387801;-0.37384991876352597;-0.34642090614501736;1.0711044211917484;9.999376382347336;0.7501129574643368;-0.4244549928570238;-0.4244549879712329;0.7737459013353996;-0.33000001063345663;0.8412454812765835
0.03508;1.07942648351509;0.8243351439420139;0.7637655444534972;-0.37370337029499856;-0.3461922476960184;1.07139572997021;9.999356111047508;0.7501145612425313;-0.4244549923041096;-0.42445498834457773;0.7707833917296857;-0.33000001077131424;0.8385208066357236
0.03836;1.0797011283076543;0.8216143831604797;0.7610519852416542;-0.3735500122351881;-0.3459613212197076;1.0716759663420279;9.999335286661008;0.7501161989061346;-0.42445499173529333;-0.42445498872809506;0.7679909285653719;-0.3300000109092767;0.8359539580324629
0.041641;1.079963713502742;0.8190496527842028;0.7584927090987705;-0.37339722474118303;-0.34573488666430785;1.0719421296558276;9.999313919160421;0.7501178710305234;-0.4244549911506786;-0.42445498912083807;0.7653535101847526;-0.33000001104723553;0.833530907273397
0.044921;1.0802115854924592;0.8166204215710386;0.7560703733276878;-0.37324737891838294;-0.3455159779070851;1.0721952182492818;9.999292014484398;0.7501195780533938;-0.4244549905505082;-0.42445498952196425;0.7628551357673788;-0.33000001118476674;0.8312367481344777
0.048201;1.080446948713391;0.814312022034458;0.7537696753966509;-0.37310588689119273;-0.3453088860071894;1.0724342299133238;9.999269578404178;0.7501213206244272;-0.42445498993520214;-0.4244549899306747;0.7604828054497778;-0.33000001132122425;0.8290593652815181
0.051481;1.0806686797389933;0.8121111522502686;0.7515789319228542;-0.37297139535238505;-0.34511270338784283;1.0726601623609466;9.99924662225003;0.7501230992410092;-0.4244549893054588;-0.4244549903460923;0.7582225194459166;-0.3300000114560868;0.8269857573632379
0.054762;1.0808785734580162;0.8100050434192334;0.7494849386441572;-0.3728481294806487;-0.3449307531516439;1.0728740135219128;9.999223168620192;0.750124913572705;-0.42445498866251824;-0.42445499076733983;0.7560652770307096;-0.33000001158908276;0.8250075360929536
0.061322;1.0812694275578822;0.8060421536512306;0.7455495416384333;-0.37262445701635705;-0.3445983164346255;1.073269781953284;9.999199253499345;0.7501267622570928;-0.42445498800826464;-0.42445499119373065;0.7520120762410324;-0.3300000117200528;0.8212936387965719
0.067883;1.0816211333778094;0.8023776489607443;0.7419196810550522;-0.3724294488151185;-0.3443050735025974;1.0736274668723313;9.999174926535696;0.7501286430711863;-0.4244549873450077;-0.42445499162474026;0.7482809142079662;-0.3300000118488861;0.8178775901848998
0.074444;1.0819401956033414;0.7989775971804538;0.7385588670923917;-0.37226045190137225;-0.34404643609232394;1.073951067688073;9.999150249801236;0.7501305530822269;-0.42445498667530035;-0.424454992059908;0.7448297874032994;-0.33000001197545836;0.8147203105368089
0.081004;1.0822315235383935;0.7958143483161118;0.7354376759649199;-0.37211080453212875;-0.3438146375189916;1.0742455840091574;9.999125289383201;0.7501324890444504;-0.4244549860019869;-0.42445499249892077;0.7416286913677517;-0.3300000120995038;0.8117938369249578
0.087565;1.082497223779229;0.792863439358229;0.7325316521958074;-0.3719778825416074;-0.3436065477268211;1.0745160162521115;9.999100102824487;0.7501344479471425;-0.42445498532819714;-0.4244549929416509;0.7386516206340962;-0.33000001222062586;0.8090739656863007
0.094125;1.0827428257978249;0.7901097523786611;0.7298227408028478;-0.3718588086165186;-0.34341772547697685;1.074763365782019;9.999074736617759;0.7501364270671859;-0.4244549846571396;-0.42445499338795956;0.7358785697984277;-0.33000001233834425;0.8065420556507102
0.104125;1.0830823917859083;0.7862504997893839;0.7260312994162926;-0.371695358753377;-0.3431582492202065;1.075107634676127;9.99904923359349;0.7501384238410528;-0.42445498399199155;-0.4244549938374685;0.7319975347607517;-0.3300000124519694;0.8030014925812701
0.114125;1.0831927242212915;0.7826446815068083;0.7226290198289749;-0.37199153047488065;-0.3433957928186795;1.0752098262834853;9.999023636737384;0.7501404359732475;-0.4244549833360169;-0.4244549942895156;0.7285215127072782;-0.3304740125604846;0.8000286806022624
0.124125;1.082985275838944;0.7792383289782426;0.7196226143076326;-0.37295178756544156;-0.3443472690888009;1.074975946274818;9.998997987580163;0.7501424611198504;-0.42445498269257537;-0.42445499474324994;0.7254575014498351;-0.3316450126625325;0.797724565584432
0.125897;1.083051068821536;0.7787566225713064;0.71913443034628;-0.37287162467794144;-0.3442514427837681;1.075044002433902;9.99897232718718;0.7501444963262538;-0.4244549820648734;-0.42445499519775165;0.7249574991432995;-0.33158101275636254;0.7972423900406608
0.129439;1.0830762662232367;0.7777471324664333;0.7181859472706364;-0.3729614123427235;-0.34432543753065925;1.0750670029904246;9.998946700268927;0.7501465381405725;-0.42445498145578975;-0.4244549956521304;0.7239885043978859;-0.3317210128399221;0.7964187331191254
0.132542;1.0830784354445018;0.7768830772929551;0.71738699386514;-0.37307736744104203;-0.3444309188230982;1.0750659553945003;9.998921153295552;0.7501485832165555;-0.42445498086789435;-0.4244549961055454;0.7231735166607748;-0.33188201291122166;0.7957441543306788
0.135645;1.083082199472146;0.7760641316230492;0.7166286024883352;-0.37318590204628194;-0.34452905315323945;1.075065866308312;9.998895726759251;0.7501506288117133;-0.4244549803033718;-0.4244549965571191;0.7223995364831615;-0.3320330129685793;0.7951029518772104
0.138748;1.083086331856357;0.7752711034420615;0.7158938671972813;-0.373288107698485;-0.3446212396234733;1.0750667418190694;9.99887045614543;0.7501526729444514;-0.4244549797638524;-0.42445499700576456;0.7216505650887919;-0.332174013010544;0.7944805477043695
0.144953;1.0830970736314642;0.7737816311903615;0.7145117866636274;-0.3734775177643845;-0.3447918425364128;1.0750725878469698;9.998845382719079;0.7501547143049626;-0.42445497925043124;-0.42445499745003407;0.7202426034933533;-0.3324360130356844;0.7933106509240243
0.151159;1.0831073833732037;0.7723833580917988;0.7132141758846813;-0.3736559275263003;-0.34495243851313456;1.0750774111304344;9.998820558612618;0.7501567520381629;-0.42445497876377836;-0.4244549978881837;0.7189186518044447;-0.33268101304233744;0.7922107146607288
0.157364;1.0831164945380087;0.7710653965786657;0.7119914782099172;-0.373822742538719;-0.3451027238195868;1.07508121927757;9.998796042934709;0.7501587853112544;-0.42445497830409734;-0.42445499831841804;0.7176747087374424;-0.3329090130284729;0.7911769619182204
0.167364;1.0831329118075739;0.7690665955084103;0.7101354409130912;-0.3740748938903012;-0.3453294715969109;1.0750900191970039;9.998771894784893;0.7501608129722404;-0.42445497787108327;-0.424454998739086;0.7157827714167168;-0.3332530129919082;0.7896052863615978
0.177364;1.0831468270267626;0.7672417315783087;0.7084416190067196;-0.3743044538315915;-0.3455361706225258;1.0750968161615635;9.998748166426838;0.7501628336776118;-0.4244549774640673;-0.424454999148767;0.7140588358863509;-0.33356501293073676;0.7881738342206274
0.187364;1.0831586315463801;0.7655862582970255;0.7069055395875257;-0.3745121962117209;-0.3457234132820818;1.0751026144454867;9.998724901448178;0.7501648462371058;-0.42445497708226604;-0.4244549995463095;0.7124948977686347;-0.33384601284354154;0.7868754064295499
0.197364;1.0831704300773777;0.7640887427130585;0.7055152627247535;-0.37469984048482;-0.3458921170783276;1.075108418037779;9.998702136103152;0.7501668497736104;-0.42445497672501264;-0.4244549999308808;0.7110799522259736;-0.33410001272929524;0.7857014171452316
0.207364;1.0831799783873277;0.7627317132006278;0.704256114665677;-0.37486761257748935;-0.34604320851711384;1.0751132310287952;9.998679905274857;0.7501688434993956;-0.4244549763918283;-0.4244550003021273;0.7097989940533059;-0.33432801258720773;0.7846384476168425
0.217364;1.0831889302705182;0.7615056560629688;0.703118230738985;-0.37502002834561643;-0.34618032968684515;1.0751160579902144;9.998658256653833;0.7501708262257851;-0.4244549760822358;-0.4244550006603265;0.708641018290416;-0.33453401241666253;0.7836780294919495
0.227364;1.0831962806326507;0.7603956825375887;0.7020885176182335;-0.3751579537038383;-0.3463046023842186;1.0751199040548434;9.99863725656112;0.7501727962007902;-0.42445497579553765;-0.42445500100621997;0.7075930202429537;-0.33472001221721703;0.7828090806526
0.237364;1.0832034541966344;0.7593926238541427;0.7011575880526507;-0.37528114753606157;-0.3464153497160541;1.0751217746301933;9.998616980038257;0.7501747515204891;-0.4244549755309042;-0.4244550013405677;0.7066459951446451;-0.3348880119886136;0.7820241734033928
0.247364;1.0832094619262744;0.7584848053861111;0.7003153083163474;-0.3753933090989425;-0.3465163033791761;1.0751236750859035;9.99859750066677;0.7501766905427529;-0.42445497528766274;-0.4244550016637603;0.7057889383902609;-0.33503901173077705;0.7813136736366726
0.257364;1.0832152650078828;0.7576643945802951;0.6995538301831713;-0.3754947374141274;-0.34660743286868095;1.0751256107720992;9.998578888514103;0.7501786117441083;-0.42445497506532176;-0.4244550019757385;0.7050148458940529;-0.33517601144375675;0.7806724435161043
0.267364;1.0832193971140145;0.756921018298995;0.6988645300041938;-0.3755859093639189;-0.346689648919837;1.0751265871577098;9.998561213701537;0.7501805133095253;-0.4244549748632406;-0.4244550022762998;0.7043147141164111;-0.33529901112765864;0.7800922718637409
0.277364;1.0832235490818192;0.7562501056190059;0.6982421024114986;-0.37566733266798125;-0.34676288108934916;1.0751276096328215;9.998544546905785;0.7501823931929845;-0.4244549746803046;-0.4244550025654094;0.7036805401182392;-0.33541101078278784;0.7795671560801287
0.287364;1.0832277289784948;0.7556429295977017;0.6976784928370618;-0.3757425221623343;-0.34683037295804714;1.0751276831106351;9.998528949586849;0.7501842493940429;-0.4244549745148914;-0.424455002843074;0.7031083216176429;-0.3355110104098867;0.7790929983871565
0.297364;1.083230481748207;0.7550935164029327;0.6971691278602579;-0.3758095790361697;-0.34689083908135926;1.0751278118622654;9.998514457802417;0.7501860797982807;-0.4244549743650813;-0.42445500310914813;0.7025900565030412;-0.3356020100100816;0.7786638225464881
0.307364;1.083233504996011;0.7545964168102917;0.6967078869713911;-0.3758704181237239;-0.3469455044457859;1.0751279995551721;9.998501073015039;0.750187881961163;-0.42445497422894474;-0.4244550033634794;0.7021217421060028;-0.33568400958460703;0.7782759818265128
0.317364;1.083235583488291;0.7541467360546626;0.6962910353971995;-0.3759248627101954;-0.3469945958158302;1.075127248798901;9.998488770598728;0.7501896531648171;-0.4244549741048392;-0.4244550036060981;0.7016983753976712;-0.3357590091346802;0.7779257972213752
0.327364;1.0832379421302103;0.7537400706982502;0.6959137222031135;-0.3759742540935394;-0.34703895976302823;1.0751275602544879;9.998477514953644;0.7501913905050795;-0.42445497399156434;-0.42445500383725804;0.7013149541453797;-0.3358260086615881;0.7776083025252931
0.337364;1.0832396072836685;0.7533723161453875;0.6955727857118528;-0.3760189755500907;-0.34707926289523616;1.0751269323762105;9.99846726733231;0.7501930910164296;-0.42445497388815767;-0.42445500405740777;0.7009684777773679;-0.33588600816675673;0.7773212040083788
0.347364;1.0832410737120828;0.7530389778974;0.6952637611422654;-0.37605925823143377;-0.34711556109422215;1.0751263620503673;9.99845799535085;0.7501947519735;-0.42445497379360325;-0.4244550042670573;0.7006549475369646;-0.3359410076517464;0.7770617438602866
