time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.009577;1.0408244380317002;0.9264455410631129;0.8900072378487676;0.0037402902136952614;0.0035799103105151947;1.041678870491633;9.998793365703943;0.8083227839201683;-0.01749199864516316;1.0450224325461916;1.000064973792735;0.8085864998846423;0.9999291121207937
0.010601;1.0406801107718742;0.9258218033478591;0.889528958926433;0.0030266460747155415;0.0028947602803668163;1.041517997347167;9.998787313278989;0.8083609688731016;-0.017393999182021738;1.0450250585752936;1.0000652768679188;0.8086217143990467;0.99992872265548
0.012649;1.0404137123848871;0.9248937878553013;0.8888624328619463;0.0017586298554652048;0.0016768487817353495;1.0412221372217978;9.998781378958684;0.8084471457267605;-0.017331999715471908;1.045027642939955;1.0000655653950457;0.8087057251568831;0.9999283270256255
0.014492;1.0402005749728431;0.9243509431685945;0.8885203998740842;0.0007857510809579067;0.0007420238909956065;1.0409862865190833;9.998775549543778;0.808533314442318;-0.01741100024501457;1.0450301748695456;1.0000658405523994;0.8087927849283123;0.9999279234643574
0.016335;1.0400140338669688;0.9239958923394629;0.8883361124071877;-3.939319238766298e-05;-5.112538970604214e-05;1.040780442559902;9.99876980870131;0.8086274759060672;-0.017589000770201955;1.0450326436571498;1.0000661036752048;0.808890013719186;0.9999275108103731
0.018179;1.0398533760897017;0.9237715834379733;0.8882554152184929;-0.0007298344383952884;-0.000714994579948945;1.0406046022323931;9.99876413892997;0.8087276312597294;-0.017844001290649822;1.0450350385374036;1.0000663560703278;0.8089949866378567;0.99992708925763
0.020022;1.0397194875266833;0.9236445782318138;0.8882454472326713;-0.0012950179050972431;-0.0012585576536493126;1.0404577619122912;9.99875852184661;0.8088307812642602;-0.01815700180594994;1.0450373485548836;1.000066598799384;0.8091043459377412;0.9999266603828398
0.021865;1.0396093875757677;0.9235855568805076;0.8882805841946658;-0.0017469576548431278;-0.0016932873387314998;1.0403379180712253;9.99875293525131;0.8089369260629349;-0.018509002315674525;1.0450395624525237;1.0000668330380353;0.8092177205197039;0.9999262266256553
0.023708;1.0395222580063386;0.9235775362309594;0.8883452035921015;-0.002096138054699541;-0.002029206638735992;1.040243067425617;9.998747350851394;0.8090430654424923;-0.018886002819333562;1.0450416691501532;1.0000670606122406;0.8093318329591815;0.9999257909099603
0.025551;1.039455527567923;0.9236065013100825;0.8884280259988168;-0.0023508406219619146;-0.002274241314706565;1.0401722068292396;9.99874173541604;0.8091481992567644;-0.019275003316206126;1.0450436592468768;1.0000672842089888;0.809445407597523;0.9999253561213894
0.027395;1.0394078086815604;0.9236663284810682;0.8885243453417508;-0.0025231143563560947;-0.0024399549025313854;1.0401213332984505;9.99873604939848;0.8092513274688198;-0.019666003805197063;1.0450455263433522;1.000067507091433;0.8095572184664054;0.9999249242967341
0.029238;1.0393777146050045;0.9237461371064185;0.8886248751135383;-0.002624814603673422;-0.002537737044189283;1.04008844409601;9.998730240630525;0.8093494497757613;-0.020048004284911117;1.045047266968349;1.000067732210662;0.8096639964231575;0.9999244966369101
0.031081;1.0393609234353045;0.9238426129597352;0.888730117665652;-0.002665100253111958;-0.002576399773815871;1.0400715368118338;9.998724246725228;0.8094425654373238;-0.02041600475385676;1.0450488799796276;1.000067961363786;0.8097656017495387;0.9999240743018688
0.034767;1.0393615927432043;0.9240583781255081;0.8889352476167978;-0.002609574144754376;-0.002522835186011075;1.0400756095098165;9.9987180112512;0.809606673436958;-0.021082005210586598;1.0450503662400497;1.0000681955804298;0.8099460498610987;0.9999236587823412
0.038454;1.039395919304089;0.9242850399918298;0.8891221148783175;-0.002417417803975295;-0.0023377393006775047;1.0401146608558223;9.99871149689718;0.8097377724455174;-0.021643005653805548;1.0450517279942413;1.000068436243487;0.8100912357093908;0.99992325175533
0.04214;1.0394503592740927;0.9245013054251552;0.8892818053267791;-0.002141194295918203;-0.0020717367834325747;1.0401766900037772;9.998704686116657;0.8098328606496201;-0.02209000608246371;1.045052968015804;1.000068685308951;0.8101976983775367;0.9999228546917056
0.045827;1.0395152830381797;0.9246877539310192;0.88940387160746;-0.0018321900572385477;-0.001774207488126504;1.040250696291494;9.998697578180144;0.8098889358033687;-0.022422006495711945;1.0450540892318338;1.0000689444503787;0.8102622246183755;0.9999224684749761
0.053199;1.0396431172842648;0.924930306397462;0.8895261064547916;-0.0012558335994029273;-0.0012194735358651266;1.040392679117269;9.998690188700987;0.8098839953900545;-0.022808006892689667;1.0450550951004318;1.0000692142305951;0.8102674234089641;0.9999220930932436
0.059355;1.0397348945508933;0.9249854253368852;0.8894989522201394;-0.0008649583106730638;-0.0008432840856904301;1.0404946379021134;9.998682552543604;0.8097690366147564;-0.022899007272308897;1.0450559903352978;1.0000694939457426;0.8101544553744451;0.999921727183976
0.06551;1.039804622945868;0.9249064830722379;0.8893618000387068;-0.0005940968810291748;-0.0005825840416459286;1.0405705718682843;9.99867472807269;0.8095660563689805;-0.022865007633214262;1.0450567808291753;1.0000697819541928;0.8099499911008639;0.9999213684464604
0.07105;1.0398461226227336;0.9247273648338115;0.8891525393631203;-0.00045373016264214574;-0.0004474144234633703;1.0406164802540812;9.998666792570774;0.8093160515442603;-0.022768007973876226;1.0450574727221105;1.000070076123568;0.8096967672454728;0.9999210153668237
0.07659;1.0398725334121115;0.9244599614028348;0.8888713677236952;-0.00039487346020021134;-0.00039063839492412043;1.0406453631829535;9.998658827556453;0.8090130195548076;-0.022652008292627288;1.0450580716951965;1.0000703741329195;0.8093900355618272;0.9999206681769149
0.08213;1.0398878245788787;0.9241214409031546;0.8885313970637823;-0.000394317842260937;-0.00038992781238617573;1.0406612222161815;9.998650904733266;0.8086649587010305;-0.02254400858763972;1.045058582659939;1.000070673726785;0.8090385504510911;0.9999203279991311
0.08767;1.0398984910793505;0.9237248488231302;0.8881396164306565;-0.0004289310523343638;-0.0004230334692097473;1.0406710599657316;9.99864308048969;0.8082788679747304;-0.022457008856991208;1.0450590099187587;1.0000709729597215;0.8086496651086613;0.9999199961287567
0.09321;1.039906908875592;0.9232834377450712;0.8877067367042376;-0.000477268162153636;-0.00046933261166515677;1.0406788793516324;9.998635406087434;0.8078587462183129;-0.02239500909874716;1.0450593579786158;1.000071269964429;0.8082274804472747;0.9999196744870082
0.10321;1.0399314317776938;0.9223962713818389;0.8868315730228427;-0.000556407482606261;-0.0005452379346081589;1.040701683522164;9.998627946737585;0.807025591523114;-0.022338009310960437;1.0450596323607262;1.0000715626755385;0.8073925807481942;0.9999193658139505
0.11321;1.0399679454691455;0.9214092674434762;0.8858503110178192;-0.0006045397139731419;-0.0005913154413766137;1.040737476355193;9.998620785610381;0.8060994016323701;-0.02233000949181387;1.0450598397913469;1.000071849370441;0.8064660558047363;0.999919073056513
0.12321;1.0400190464985564;0.9203321554041042;0.8847701415256354;-0.0006153489168028844;-0.0006014929820494372;1.0407882626691347;9.998614009851035;0.8050841749027767;-0.022339009640014843;1.0450599879105649;1.0000721291615553;0.8054510160337714;0.9999187985828
0.13321;1.0400814134933123;0.9191654709310616;0.883594458055096;-0.000600927354688507;-0.0005874032408065034;1.0408500481062186;9.998607697572712;0.803984910715112;-0.02234400975499722;1.0450600848604295;1.0000724015034053;0.80435187559857;0.9999185435344847
0.14321;1.0401505829776139;0.9179094569756944;0.8823273291912478;-0.0005729323346211053;-0.0005602602397916192;1.0409198388178904;9.998601913792394;0.8028036091441526;-0.022335009836563724;1.0450601387518021;1.0000726656116674;0.8031703529089935;0.9999183079107637
0.15321;1.0402246174857745;0.9165652209629601;0.8809714952091492;-0.0005444037821755682;-0.0005326031402059786;1.040994640831773;9.998596712407469;0.8015472707620923;-0.022312009884418144;1.0450601570733624;1.000072920347663;0.8019134416788277;0.999918091281749
0.16321;1.0403017823285525;0.9151405566667169;0.8795359436260863;-0.0005190853387029858;-0.0005080317779965812;1.0410714599553403;9.998592141164497;0.8002208964468833;-0.022281009898206285;1.045060146302343;1.0000731639570266;0.8005863034412989;0.9999178934833766
0.17321;1.0403825027735267;0.9136433243924247;0.8780278924211159;-0.0004970703412816922;-0.0004866353521585281;1.0411513024536034;9.998588245123553;0.7988324865655806;-0.022245009877789972;1.0450601119022311;1.000073393861909;0.799197015430123;0.9999177154009901
0.18321;1.0404652430745531;0.9120778276833823;0.8764527945837403;-0.00047494770032314277;-0.0004651359670383184;1.0412351750278397;9.998585063549697;0.7973870403946929;-0.0222080098231801;1.0450600587266812;1.0000736071522993;0.7977506842151459;0.9999175593027129
0.19321;1.0405521797236013;0.9104545951913845;0.8748189544806377;-0.0004538198215841912;-0.00044459239960287266;1.041321083879001;9.998582624865632;0.7958935566245298;-0.022169009734329805;1.0450599913435565;1.000073801500406;0.7962562757972493;0.9999174281357877
0.20321;1.0406407935851205;0.9087807068189427;0.873135315192895;-0.00043056165553002467;-0.00042200301533228666;1.0414100340900678;9.998580948495468;0.7943560342648376;-0.022129009611296796;1.0450599139194723;1.0000739760073496;0.7947178136447339;0.9999173249020891
0.21321;1.0407324808407505;0.9070614753616982;0.8714058260026386;-0.000406211777363481;-0.0003983659156409715;1.0415010297001954;9.99858004797008;0.7927814733149671;-0.022088009454729784;1.045059830097877;1.0000741314298458;0.7931422916323185;0.9999172529278667
0.22321;1.040825496111818;0.9053037667642351;0.8696385624517932;-0.00038008752427768044;-0.0003730264946372405;1.0415950743019438;9.998579929996774;0.7911748752443093;-0.022044009266087898;1.045059742911012;1.0000742692025644;0.7915346479110907;0.9999172161839132
0.23321;1.040921231766118;0.9035140156967638;0.8678385561809276;-0.0003530319462480498;-0.0003467948579682813;1.041690171586195;9.998580596225013;0.7895432430322842;-0.02199800904726863;1.0450596543664499;1.000074390244332;0.7899019032263568;0.9999172190687854
0.24321;1.0410169586788662;0.9016973402095507;0.8660130111917888;-0.0003255980219788353;-0.0003202036771974282;1.0417863250851354;9.998582049119028;0.7878895807349646;-0.021951008800099567;1.0450595656544945;1.000074495005305;0.7882470807201719;0.9999172657288189
0.25321;1.0411146460123961;0.8998602061632077;0.8641665048033266;-0.0002982724118408993;-0.00029372026452882227;1.041883537389132;9.998584294979016;0.7862198931096054;-0.021903008526181458;1.0450594784068963;1.0000745841269225;0.786576176012494;0.9999173591391178
0.26321;1.0412129424225605;0.8980091607408931;0.862306455182511;-0.0002712605253872816;-0.000267542771489203;1.041980809791515;9.998587338081647;0.784539185388834;-0.021853008227043634;1.0450593953677443;1.0000746585098956;0.7848941587251099;0.9999175008363719
0.27321;1.0413110739852371;0.8961446630308925;0.8604339455106678;-0.0002432807077692219;-0.00024044093594965645;1.0420791428412979;9.998591171701847;0.7828514628598753;-0.021802007904379316;1.0450593199595797;1.0000747190898087;0.783205055371147;0.9999176914265998
0.28321;1.041409047162317;0.8942751119787515;0.858557033839265;-0.00021496665467063324;-0.0002130236613565105;1.0421785370625158;9.998595778494929;0.7811607301757637;-0.021751007560068945;1.0450592558863596;1.0000747666824776;0.7815128927029769;0.9999179308618842
0.29321;1.0415072644902876;0.8924040337739143;0.8566787726180114;-0.00018870151213597577;-0.00018757919762160674;1.0422759931744683;9.99860113974809;0.7794709906970403;-0.021699007195874816;1.0450592065150845;1.000074801354151;0.7798216421016785;0.999918218475528
0.30321;1.0416059270866875;0.8905368055848184;0.8548041609912422;-0.00016023412605550887;-0.0001600263521945784;1.0423745123255408;9.998607244206667;0.7777862461899959;-0.021646006813215532;1.045059173322787;1.0000748216466981;0.7781353033770622;0.9999185532771511
0.31321;1.0417030756082177;0.888675838219209;0.8529371223912652;-0.00013195841835686217;-0.00013266446441301567;1.042472096443372;9.998614090795147;0.7761104969350444;-0.021594006413312355;1.0450591550457147;1.0000748250189897;0.7764579325760909;0.9999189341881974
0.32321;1.0417989074560996;0.8868242532285501;0.85108048804473;-0.00010601048531961865;-0.0001075441353618021;1.0425687480748929;9.998621683199044;0.7744447421226212;-0.021541005997511273;1.045059148721199;1.000074809409694;0.7747904759358932;0.9999193601433684
0.33321;1.041894795950518;0.8849875255083604;0.8492383923323175;-7.887816774913309e-05;-8.12943846635452e-05;1.0426644697468601;9.998630018980863;0.7727939804958154;-0.021488005567682395;1.0450591506209066;1.0000747741100715;0.7731379615544953;0.9999198304457704
0.34321;1.0419895637522805;0.8831671442499243;0.8474132292061433;-5.195202961467884e-05;-5.525046026683364e-05;1.0427592638396832;9.998639080192449;0.7711592109066049;-0.021435005126479337;1.0450591559181903;1.0000747191999708;0.7715013910303582;0.9999203449638225
0.35321;1.0420826207982554;0.8813653301681231;0.845607608973962;-2.52705844853379e-05;-2.944956743706982e-05;1.0428531330715352;9.998648831020859;0.7695444321564713;-0.021382004677096434;1.0450591587529163;1.0000746445806037;0.7698847644884622;0.9999209039893273
0.36321;1.0421749437138652;0.8795854038086073;0.8438239216253859;2.5799156029821213e-07;-4.7631732147124614e-06;1.0429450799365898;9.99865922431133;0.7679506426462063;-0.02132900422276471;1.045059153329082;1.0000745496670225;0.7682890830391352;0.9999215085873299
0.37321;1.0422657399840904;0.8778325991965474;0.8420678251732112;2.5554050856393325e-05;1.9691726987578703e-05;1.0430361051359784;9.998670212444834;0.7663808408728905;-0.021277003766410424;1.045059134693136;1.000074434067446;0.766717374825766;0.9999221607971008
0.38321;1.0423550011363216;0.8761044150553816;0.8403369167217486;5.12309570228788e-05;4.450336621556632e-05;1.0431252073756703;9.998681750760943;0.7648360261596312;-0.02122600331062323;1.0450590985859987;1.0000742987480302;0.7651706411307154;0.9999228625751311
0.39321;1.0424417386467553;0.874404108498854;0.8386351065012474;7.46460208032553e-05;6.713667566153646e-05;1.0432133846426446;9.998693792661237;0.763318198793532;-0.021174002857912114;1.045059040894719;1.0000741468630043;0.763650827826617;0.999923614774284
0.40321;1.0425281015176011;0.8727355342485389;0.8369643518092983;9.780605113295654e-05;8.951676992460148e-05;1.0432986347526998;9.998706287712853;0.7618293599446521;-0.021124002410739973;1.045058957169133;1.0000739838630996;0.7621600204759178;0.9999244171136076
0.41321;1.0426113312650307;0.8710977483740218;0.8353259512438469;0.00012102378589648776;0.00011194380877791006;1.0433829550006144;9.998719180576243;0.7603695114001618;-0.021074001971187615;1.0450588424851168;1.0000738168665864;0.7606981682620443;0.9999252686718944
0.42321;1.0426933792475817;0.869492393484403;0.833719898071008;0.0001438907691529667;0.00013402585465591813;1.043465341955542;9.998732402912518;0.7589406549019581;-0.02102500154090887;1.0450586914985978;1.0000736534447132;0.7592673044752191;0.9999261688554382
0.43321;1.0427740414387778;0.8679240788911526;0.832150760151419;0.0001652621258671726;0.0001546649924053309;1.0435457909211894;9.998745865423158;0.7575427917185364;-0.020976001121402063;1.0450584982055247;1.0000735001579846;0.7578674092093057;0.999927118097999
0.44321;1.0428515358333075;0.8663890593186474;0.8306163471449585;0.0001857457053294096;0.00017444437684713336;1.0436242950334575;9.998759461479322;0.7561789229665753;-0.02092800071412903;1.0450582560635593;1.0000733616366129;0.7565015172508821;0.9999281176456456
0.45321;1.0429280043098488;0.864891402517358;0.8291188287344752;0.0002061971580128693;0.00019418395096496973;1.0437008451512515;9.9987730802282;0.7548480500919831;-0.02088200032053319;1.04505795933914;1.0000732408582664;0.7551686641450095;0.9999291691893863
0.46321;1.0430014710711737;0.8634306189365507;0.8276592839965571;0.00022706832532908643;0.00021431700140975125;1.043775430784781;9.998786614950705;0.7535501748275428;-0.020835999942064528;1.045057604344552;1.0000731400258778;0.7538688010314885;0.9999302749405671
