time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000669;1.0443963694707836;0.8304597678101002;0.7952258440110517;-0.00116338750891213;-0.0011140741872063375;1.0445638083803317;9.999194947650716;-0.8335069875415532;-0.015563008384187954;-0.015563036098684169;0.795105005269352;-0.013889727668141576;0.7952289413738568
0.000669;1.0443989417636261;0.830459767686763;0.7952258443383647;-0.001163388111664995;-0.0011140734911700594;1.04456456609411;9.999188579001403;-0.8335069878422567;-0.015563007985968652;-0.015563035422395129;0.7951050051342536;-0.013889747306338643;0.7952289198855711
0.00067;1.04440158296418;0.8304552523797453;0.7952215210355141;-0.0011649703975828418;-0.00111558731845341;1.0445654048495772;9.999181981568631;-0.8335069881531701;-0.015563007572144476;-0.015563034724924771;0.7951010049874127;-0.013888767222076005;0.795224880252492
0.000671;1.0444041973345308;0.8304517118292267;0.795218201046902;-0.0011660824617846788;-0.0011166509197941632;1.044566321942091;9.99917515142889;-0.833506988473394;-0.015563007143835303;-0.015563034008407544;0.79509800482937;-0.013887787387248645;0.7952218391615083
0.000673;1.0444068756282907;0.8304437626525283;0.7952106594571254;-0.0011699316283002544;-0.001120335446552631;1.044566311367928;9.999168078008331;-0.8335069888021334;-0.015563006702259274;-0.015563033275253815;0.7950900046611136;-0.013884807798378434;0.7952137625767316
0.000677;1.0444085301532522;0.8304258106669175;0.7951943675849795;-0.0011765062456036586;-0.0011266309177452903;1.0445663659503952;9.999160734494572;-0.8335069891387681;-0.015563006248653274;-0.015563032527704539;0.7950740044842604;-0.013878828469855253;0.7951976335145279
0.000685;1.0444101560264638;0.8303929770114991;0.7951638952474493;-0.0011875685233114414;-0.0011372237306630046;1.044565478860183;9.999153078656564;-0.8335069894823594;-0.015563005784309048;-0.015563031767355844;0.7950430043009301;-0.013866849425200566;0.7951664007878723
0.000701;1.0444103877069664;0.8303250637472287;0.7951009390887835;-0.0012137990381080443;-0.0011623428954018308;1.0445636436009276;9.99914506933646;-0.8335069898310818;-0.01556300531046282;-0.0155630309952721;0.7949820041132106;-0.013843870693296706;0.7951049798554652
0.000733;1.0444070446105607;0.8301906178879619;0.7949770355535333;-0.0012628665349932843;-0.0012093346026606443;1.044557852903055;9.999136676789455;-0.8335069901821067;-0.015563004828069426;-0.01556303021247738;0.7948580039228861;-0.013797892313207022;0.7949801681872395
0.000765;1.0444047440834674;0.8300570704770045;0.7948532327385711;-0.0013131596322433583;-0.0012574992669248353;1.0445520978874245;9.999127879942472;-0.8335069905319823;-0.015563004337789066;-0.015563029420380651;0.7947350037316999;-0.013752914330532355;0.7948563748575783
0.000797;1.0444015761158252;0.8299226998304393;0.7947293281078324;-0.0013614278228415296;-0.0013037264814376353;1.04454536842611;9.999118666523808;-0.8335069908772046;-0.015563003840063793;-0.015563028620781702;0.7946120035416349;-0.013706936775202508;0.7947325654413422
0.000829;1.0443993383298869;0.8297890466604771;0.7946054209972836;-0.0014105576188666782;-0.0013507781236535288;1.0445396539575953;9.999109036251213;-0.8335069912146451;-0.015563003335176788;-0.015563027815414058;0.7944890033548253;-0.013660959645716675;0.7946087574300637
0.000861;1.0443961212606974;0.8296556517445544;0.7944825173172176;-0.0014583472721702918;-0.0013965482267997752;1.044534943668049;9.999098995858041;-0.8335069915417593;-0.015563002823538417;-0.015563027005543332;0.794367003173333;-0.013615982908318279;0.7944859679797857
0.000893;1.0443939080713636;0.8295219993258416;0.794358607881502;-0.0015074690795012233;-0.0014435931717380276;1.044529226105485;9.999088553877133;-0.8335069918565251;-0.015563002306127635;-0.015563026191940704;0.7942440029991583;-0.013571006498672773;0.7943621803183503
0.000925;1.0443916965131654;0.8293893961879377;0.7942357017843292;-0.0015553250683458487;-0.0014894264105374858;1.0445234891714918;9.999077721481152;-0.8335069921571044;-0.015563001784662037;-0.015563025375023742;0.7941220028344048;-0.013526030332335865;0.794239394343174
0.000957;1.04438948174829;0.829256686973404;0.7941126926463565;-0.0016020217090874044;-0.0015341498841824227;1.0445177209312475;9.999066504721757;-0.8335069924415508;-0.015563001261353607;-0.015563024555147948;0.7940000026812792;-0.013481054327833386;0.794116610389207
0.000989;1.0443863551261874;0.8291245237811776;0.7939908923536045;-0.001648898524724166;-0.0015790477048976928;1.044511910552315;9.999054886489777;-0.8335069927078523;-0.01556300073847943;-0.01556302373303925;0.7938780025419119;-0.013436078424963768;0.7939938286387553
0.001021;1.0443841191956396;0.8289918154220154;0.7938678810223128;-0.0016955873904694644;-0.0016237646547072396;1.0445060487057478;9.99904281613357;-0.8335069929542551;-0.015563000217979177;-0.01556302290988147;0.7937570024179802;-0.013392102580006155;0.7938720659854128
0.001053;1.0443818629881163;0.82886026280604;0.7937459750097284;-0.0017421659512593833;-0.0016683764166603226;1.0445011272444666;9.999030219048064;-0.8335069931796422;-0.015562999701254866;-0.015563022086905054;0.7936350023103306;-0.013347126748710724;0.7937492890437131
0.001117;1.0443743133008139;0.8285971264558574;0.7935020593941374;-0.0018333652317645017;-0.0017557280841114702;1.0444891386089294;9.99901702484008;-0.8335069933838322;-0.015562999189216118;-0.015563021265038479;0.7933930022189776;-0.013259150887491763;0.7935058117695368
0.001181;1.0443667315102965;0.8283351469578524;0.793259246060109;-0.0019244430854178333;-0.0018429652332689363;1.0444770757561583;9.999003192129361;-0.8335069935676612;-0.015562998682545163;-0.01556302044499674;0.793152002143263;-0.013171174968075947;0.7932633435707093
0.001245;1.044359023433196;0.8280728818548477;0.7930162232073278;-0.002013984670112912;-0.0019287330881236318;1.0444649325082962;9.998988709379246;-0.8335069937327105;-0.015562998182377481;-0.015563019627553113;0.7929110020820842;-0.013084198973298775;0.7930209011715602
0.001309;1.0443513732827459;0.8278130035452511;0.7927754109659881;-0.002102509008374882;-0.002013528329575343;1.044452704086484;9.998973587210996;-0.8335069938809451;-0.015562997691028337;-0.015563018813655983;0.7926710020342753;-0.01299822287403368;0.7927794841984636
0.001359;1.0443463259065169;0.8276097276229624;0.792586802344934;-0.0021701487429378976;-0.002078319194574118;1.0444433879930997;9.998957863427377;-0.8335069940145935;-0.015562997211904104;-0.015563018004307516;0.7924840019988154;-0.012930246611692007;0.7925913626985897
0.001359;1.0443492424915217;0.8276097279927012;0.792586802337583;-0.002170149446509321;-0.002078317975338225;1.0444439846516609;9.998941606943424;-0.8335069941359293;-0.01556299674853922;-0.015563017200364597;0.7924840019748947;-0.012930270100593421;0.7925913290415912
0.00136;1.044352048640352;0.8276061877332506;0.7925834809790321;-0.00217125782174439;-0.0020793777333808264;1.0444444972739224;9.998924903305518;-0.8335069942468952;-0.015562996303696494;-0.015563016402526586;0.7924810019619383;-0.012929293252845753;0.7925882800779057
0.001361;1.0443549344668093;0.8276016729643633;0.7925791568346785;-0.002172838661582488;-0.002080889778479678;1.044444931661768;9.998907838521545;-0.8335069943491175;-0.01556299587929781;-0.0155630156114105;0.7924770019595425;-0.012928316007036653;0.7925842318614733
0.001363;1.0443567282243704;0.8275939838405779;0.7925726179631499;-0.0021753463304317773;-0.002083291599390935;1.044444296471295;9.998890500232186;-0.8335069944442572;-0.01556299547664451;-0.01556301482752765;0.7924690019674636;-0.012925338334438752;0.7925761521399147
0.001367;1.0443594266916378;0.8275778726538041;0.7925573270199906;-0.0021807225860770384;-0.002088438816376899;1.0444446032559527;9.998872987544097;-0.8335069945341985;-0.015562995096298072;-0.015563014051441781;0.7924540019855408;-0.012920360228252636;0.7925610412721462
0.001375;1.0443609486466559;0.8275449670612565;0.7925268470706052;-0.0021925549338947478;-0.0020997712990733796;1.044442865669242;9.998855416086847;-0.8335069946209589;-0.015562994738076763;-0.015563013284209833;0.792424002013473;-0.01290938169883182;0.7925308351072018
0.001391;1.0443612012732026;0.8274778624877098;0.7924645792696444;-0.002213224751319038;-0.0021195699113092997;1.0444400978823267;9.998837911579004;-0.8335069947065957;-0.01556299440139047;-0.015563012527476891;0.7923620020505691;-0.012888402770709342;0.7924684709995323
0.001423;1.044358727580984;0.8273402188817836;0.7923368234277307;-0.00225682361357722;-0.002161333166300609;1.0444343127140392;9.998820594626388;-0.8335069947932481;-0.015562994085441147;-0.015563011782912684;0.7922350020955244;-0.012845423469795295;0.7923407593318975
0.001487;1.0443516118300398;0.8270478489652304;0.7920644005553583;-0.0023445749415889746;-0.0022453914917990223;1.0444215208535697;9.998803570206531;-0.8335069948830494;-0.015562993789161995;-0.015563011051595061;0.7919650021463807;-0.012760443824196986;0.7920693910064295
0.001551;1.0443433032735734;0.8267334290160345;0.7917717479619649;-0.0024322530951410904;-0.0023293839846381197;1.0444087317900255;9.998786924411226;-0.8335069949777975;-0.015562993511238894;-0.015563010333839068;0.7916740022006536;-0.012676463884518046;0.7917770499851997
0.001615;1.044335694148104;0.8263972003043559;0.7914576545839479;-0.002519742360471685;-0.002413195715920493;1.0443959546504116;9.998770725848953;-0.8335069950788551;-0.015562993250255366;-0.015563009629315764;0.7913610022555235;-0.012592483723284585;0.7914627201301785
0.001679;1.0443277806695066;0.826037431720639;0.7911212167591685;-0.0026093794703576623;-0.0024990668495800785;1.0443841975860353;9.998755032432804;-0.833506995187484;-0.015562993004693802;-0.015563008937264908;0.7910260023083329;-0.012509503419542945;0.7911264172051927
0.001743;1.0443206424781208;0.8256558232146247;0.7907632380365217;-0.0026968744252429283;-0.0025828861214976526;1.0443714666959094;9.99873989698534;-0.8335069953053451;-0.015562992772678306;-0.015563008256658954;0.790669002357278;-0.012426523066058178;0.7907681251418076
0.001807;1.0443121896342717;0.8252486274508621;0.7903817062060075;-0.002785382095022368;-0.002667680170395813;1.0443587658150046;9.998725365665713;-0.8335069954348133;-0.015562992551662267;-0.015563007586202307;0.7902900024015932;-0.012344542769092076;0.7903878595087871
0.001935;1.04429378030306;0.8243670514848862;0.7895533125905748;-0.002962156619733872;-0.002837041440351365;1.0443330971593967;9.998711470055374;-0.8335069955786761;-0.015562992338460943;-0.015563006924308582;0.7894640024410943;-0.012182562617814774;0.7895594171440949
0.00205;1.0442774043083398;0.8234912222071654;0.7887288092160705;-0.003119115970881551;-0.002987424840114195;1.0443094617586814;9.998698226067107;-0.8335069957393723;-0.015562992129846664;-0.015563006269147937;0.7886430024757095;-0.012038582664370972;0.788736277648185
0.002165;1.0442611524380325;0.822539162194253;0.7878311214541827;-0.0032760442842954575;-0.003137783449406666;1.0442868592081729;9.998685648662956;-0.8335069959186145;-0.01556299192334691;-0.015563005618792206;0.7877480025054231;-0.011896602931490637;0.7878391994085014
0.00228;1.0442440314265018;0.8215075706889398;0.7868578327573797;-0.0034307197871577917;-0.003285992254591755;1.0442632876088596;9.99867376272838;-0.8335069961176843;-0.01556299171758633;-0.015563004971526986;0.7867770025304734;-0.011756623430204978;0.7868661811881941
0.002395;1.0442280377835949;0.8203992809434253;0.7858101490273619;-0.0035842898844481628;-0.0034331439530212574;1.0442407441559076;9.998662597165739;-0.8335069963378029;-0.015562991511888578;-0.01556300432596259;0.7857320025513366;-0.01161864416591519;0.7858192213006401
0.002511;1.044211547872737;0.8192536743925307;0.7847270137075277;-0.0037320548119445384;-0.0035747418662900455;1.0442192256127496;9.99865217677234;-0.8335069965801328;-0.015562991305648761;-0.015563003680758367;0.7846510025683514;-0.011481665120886745;0.784736299599975
0.002626;1.0441969192921998;0.8180950901429397;0.7836299690501742;-0.0038747950640089235;-0.003711525114809118;1.0441977285698416;9.998642518594197;-0.8335069968456481;-0.015562991098341085;-0.01556300303442936;0.7835560025815583;-0.0113476862370874;0.7836394420264112
0.002741;1.0441821620916816;0.8169311035373121;0.7825277694099763;-0.00401035859934147;-0.003841438632174629;1.0441772497045494;9.998633631629573;-0.8335069971351412;-0.015562990889997774;-0.01556300238543484;0.78245700259104;-0.011214707419989317;0.7825386174315652
0.002856;1.044167366991218;0.8157654674749555;0.7814239413628821;-0.004139958866862762;-0.003965644134943729;1.0441577854066604;9.998625522087783;-0.8335069974492504;-0.015562990681215643;-0.015563001732414585;0.7813560025972393;-0.011084728557150085;0.7814358535180289
0.002971;1.0441545232554914;0.8146009974997204;0.7803196930668289;-0.004264794963948605;-0.004085282183095195;1.0441383313089343;9.99861819412859;-0.8335069977883894;-0.01556299047268427;-0.015563001074559091;0.7802540026008584;-0.010954749543421974;0.7803321067451126
0.003087;1.0441416345912262;0.8134359286029909;0.7792148268787887;-0.00438240740220066;-0.004198003886360441;1.0441208825410833;9.998611646205909;-0.8335069981526435;-0.01556299026498362;-0.015563000411799281;0.7791510026025187;-0.01082777029799931;0.7792274188055546
0.003202;1.0441286960623826;0.812271731440927;0.778110751631996;-0.004496157560754846;-0.004307028955101776;1.044103433737535;9.998605873027646;-0.833506998541909;-0.01556299005880616;-0.015562999744363796;0.778049002602547;-0.010701790761480432;0.778123760707861
0.003317;1.0441166086428937;0.811107951470705;0.7770063574634679;-0.0046069976496638755;-0.004413265570767307;1.0440869787683877;9.998600861197502;-0.8335069989562015;-0.015562989854950974;-0.015562999072225477;0.7769470026010569;-0.010577810881233758;0.7770201457222857
0.003547;1.0440916408500758;0.8087802559361188;0.7747964405739057;-0.004813618632099299;-0.004611316846377373;1.0440535113296334;9.998596579682324;-0.8335069993956167;-0.015562989653856111;-0.01556299839534075;0.7747420025980917;-0.010334830602817233;0.7748120496934257
0.003778;1.0440686487432027;0.8064552844090211;0.7725874956737473;-0.005005148535066473;-0.004794911545590727;1.0440230260582424;9.998592984491598;-0.8335069998600383;-0.015562989455264771;-0.015562997714212263;0.7725360025935681;-0.010096849884345777;0.7726030778194652
0.004008;1.0440466285909928;0.8041314219615683;0.7703787237715761;-0.00518508319650923;-0.004967401391050504;1.043994519209161;9.998590034677608;-0.8335070003490891;-0.015562989258337434;-0.015562997029785747;0.770331002587203;-0.009865868724274052;0.7703952518327603
0.004239;1.0440254818146728;0.801807544441502;0.768169119902525;-0.005355445651585177;-0.005130723696347942;1.0439669882606726;9.998587708805431;-0.833507000862173;-0.01556298906199658;-0.015562996343107401;0.7681260025787049;-0.009639887161820956;0.7681875415101714
0.004469;1.0440053756599235;0.7994860069143148;0.7659608160074645;-0.005513343156173927;-0.005282105062523864;1.04394043081388;9.9985860113379;-0.8335070013983706;-0.015562988865214344;-0.015562995655423812;0.7659210025680419;-0.009419905245728055;0.7659799555724572
0.004699;1.043986212126056;0.7971648362557033;0.763751994136098;-0.005664369055062433;-0.005426903612024116;1.0439158441401026;9.998584957735204;-0.8335070019563511;-0.015562988667154358;-0.015562994968073207;0.76371600255547;-0.009204923014955619;0.7637724777269383
0.00493;1.0439679842143716;0.7948450834695188;0.7615436679256467;-0.005807265317853632;-0.0055639131904437625;1.0438912258297923;9.998584550642423;-0.8335070025343767;-0.015562988467229442;-0.015562994281789751;0.7615110025412881;-0.008994940499425313;0.7615651045745809
0.00516;1.043950597306177;0.7925255198088159;0.7593347306475733;-0.005942889657932762;-0.005693955213893582;1.0438675747311597;9.998584772810762;-0.8335070031303135;-0.015562988265008524;-0.01556299359621002;0.7593060025255298;-0.00878995771429497;0.7593578328086982
0.005391;1.043933222968604;0.7902068932822031;0.7571265002699555;-0.006071864131257974;-0.005817629534041198;1.043845890689089;9.99858560251587;-0.8335070037416915;-0.015562988060098952;-0.015562992910106455;0.7571010025079629;-0.008589974650436299;0.757150659221821
0.005621;1.0439167609621334;0.7878898864235024;0.7549189748618922;-0.006195019427705382;-0.005935726522197485;1.043824173508987;9.998587035255243;-0.8335070043658809;-0.015562987852285975;-0.015562992222117968;0.7548960024884752;-0.008394991281855326;0.7549435807011146
0.006082;1.0438840779009637;0.7832557598549645;0.750502734875027;-0.006424032030260382;-0.0061553513611273215;1.0437824233005286;9.998589094397069;-0.8335070050002148;-0.015562987641770974;-0.015562991531516092;0.7504850024673648;-0.00801900759408854;0.7505287150774829
0.006543;1.043853405877101;0.778624426659511;0.7460873334281254;-0.006632878378090246;-0.006355653414622656;1.0437436414811792;9.998591824761954;-0.8335070056419822;-0.015562987429110157;-0.01556299083844702;0.7460750024451993;-0.007660023609868261;0.7461151668883016
0.007003;1.0438239161519263;0.7739944318864814;0.741671988999313;-0.00682356315272293;-0.006538555816867702;1.0437068305423525;9.998595277183574;-0.8335070062885159;-0.015562987214799096;-0.015562990143608358;0.7416650024224538;-0.007318039380009554;0.7417019171713548
0.007464;1.0437965137540435;0.7693664447431328;0.7372567172953169;-0.006996902459868474;-0.006704832564141602;1.0436719926323579;9.99859949659088;-0.8335070069372602;-0.015562986998897662;-0.015562989448024294;0.7372550023992834;-0.00699205495218593;0.7372889381366712
0.007925;1.0437701141694231;0.7647410117157949;0.7328428297739258;-0.007155767037805761;-0.006857239353754366;1.0436391280834034;9.998604514961695;-0.8335070075854877;-0.015562986780918565;-0.015562988753077812;0.7328440023755383;-0.006681070355295815;0.7328752042505257
0.008119;1.0437589032252037;0.7627958769561131;0.7309865174331116;-0.007218553299297451;-0.0069174788560656935;1.0436262356226642;9.998610346668194;-0.8335070082300443;-0.015562986559784508;-0.01556298806038089;0.7309900023507393;-0.006555085599165261;0.7310201076596693
0.008119;1.0437584876350436;0.7627958767665165;0.7309865171852107;-0.007218552946159847;-0.006917477901724352;1.0436263138985198;9.998616985751637;-0.833507008867581;-0.015562986333810055;-0.015562987371534307;0.7309900023239233;-0.006555100681186481;0.7310200736623962
0.00812;1.0437578100766642;0.7627863694838228;0.7309774654860294;-0.007217753351864127;-0.006916711625547924;1.0436253621749472;9.998624403299814;-0.8335070094949512;-0.015562986101015018;-0.015562986687992029;0.7309800022937449;-0.006555115603625222;0.7310100390728566
0.008121;1.0437569608428992;0.762775804832456;0.7309674005180803;-0.007218206993278904;-0.0069171463546553805;1.0436253802022137;9.998632551526294;-0.833507010109397;-0.01556298585962317;-0.015562986010878493;0.7309710022588682;-0.0065541303837776885;0.7310009944858971
0.008123;1.0437568582301042;0.7627565588007823;0.7309483774077853;-0.007219085277968387;-0.006917982003303825;1.0436253673976572;9.998641379674458;-0.8335070107085578;-0.015562985608265625;-0.015562985340853517;0.7309520022183111;-0.006553145047850914;0.7309819492961537
0.008127;1.0437553455145634;0.7627164448466728;0.7309102320851583;-0.007220277110883648;-0.006919126438688521;1.0436253211728843;9.998650845524072;-0.8335070112904284;-0.015562985345949505;-0.015562984678253846;0.7309130021716892;-0.006550159631177518;0.7309428859640917
0.008135;1.0437533371835348;0.7626352285577844;0.730832935018465;-0.007223185653758473;-0.0069219182642809175;1.0436242365147677;9.998660907691754;-0.8335070118532703;-0.015562985071951276;-0.01556298402328551;0.7308370021191636;-0.00654517418924272;0.7308668052150332
0.008151;1.0437513234996827;0.7624756683428576;0.7306804544230776;-0.007228443954517065;-0.006926960883287059;1.0436231078553329;9.998671513323353;-0.8335070123955644;-0.015562984785443735;-0.015562983376061068;0.7306840020609212;-0.006535188796905892;0.7307136819068368
0.008183;1.0437477176748393;0.7621536489471824;0.7303732931624987;-0.007237616435032766;-0.00693576402875568;1.0436209313942522;9.998682602195561;-0.8335070129160677;-0.015562984485190756;-0.015562982736641709;0.7303770019968299;-0.006514203534928897;0.730406465807063
0.008247;1.043742743303021;0.7615113626292357;0.729760064963133;-0.0072573196426840465;-0.006954666940678678;1.0436167059428567;9.998694119205975;-0.8335070134139508;-0.015562984169918423;-0.015562982105189194;0.7297650019268598;-0.006473218483860709;0.7297940837934581
0.008375;1.0437343736654;0.7602278745063815;0.7285346253792236;-0.007295202164143291;-0.006991013068450326;1.0436074318619357;9.998706011998848;-0.8335070138889513;-0.015562983839097473;-0.01556298148213397;0.7285400018518059;-0.006392233730442842;0.7285683746574358
0.008631;1.0437194179935103;0.7576597531303967;0.7260825592002778;-0.007368825056739669;-0.007061653782075588;1.0435911098085675;9.998718216022969;-0.8335070143412773;-0.015562983493341547;-0.015562980868351619;0.7260900017734974;-0.00623424937618384;0.7261170527174157
0.008887;1.0437043922062264;0.7550915814174187;0.7236303258616614;-0.007438690487206293;-0.007128694775561315;1.0435747410612561;9.998730648449774;-0.8335070147712234;-0.015562983134135492;-0.015562980265335275;0.7236400016943983;-0.006080265538834652;0.7236657898243226
0.009143;1.0436893819886006;0.7525234286180533;0.7211779347071318;-0.00750408030892877;-0.007191447088631866;1.0435583286393544;9.998743214365245;-0.8335070151788928;-0.015562982763304038;-0.01556297967505253;0.7211900016171507;-0.005929282342087063;0.7212145759179602
0.009655;1.0436636281186922;0.7473893367807031;0.7162736688974112;-0.00762391024692239;-0.007306448233360726;1.043527877736984;9.998755815928313;-0.8335070155642039;-0.015562982382618967;-0.01556297909942065;0.7162890015443405;-0.005641299893190795;0.7163113729145693
0.010167;1.0436381474394882;0.7422575291993009;0.7113710884702933;-0.0077289639242005695;-0.00740729013426299;1.0434993952898126;9.998768359300438;-0.8335070159269451;-0.015562981993548147;-0.015562978539871574;0.7113890014784835;-0.005367318269566828;0.7114093621794305
0.010679;1.0436147733371304;0.7371269834778618;0.7064679816220562;-0.007820985895369668;-0.0074956306016778365;1.0434728893291603;9.998780756138276;-0.8335070162667144;-0.015562981597229153;-0.015562977997366206;0.7064890014220826;-0.005107337532007863;0.7065075315837236
0.011191;1.0435916835091628;0.7319965120360165;0.7015644717585213;-0.007899585987343019;-0.0075711076458969935;1.04344736848728;9.998792928064033;-0.8335070165829961;-0.015562981194632983;-0.015562977472750896;0.7015880013774544;-0.004862357733134125;0.7016048763913294
0.011703;1.0435698005149516;0.7268679101244555;0.6966616747337866;-0.007965442349643434;-0.007634363705633019;1.043422841231798;9.998804819974325;-0.8335070168755319;-0.015562980786701751;-0.015562976966988365;0.6966880013464667;-0.004629378900196728;0.6967033645499342
0.012215;1.043549051983166;0.7217412048129456;0.6917596882222328;-0.00802039867496474;-0.0076871655684992496;1.0434003147928115;9.998816407003071;-0.8335070171445695;-0.015562980374637126;-0.015562976480964316;0.6917880013303621;-0.0044084010302158135;0.6918019870349793
0.012727;1.043528608364432;0.7166146785140521;0.6868574341506504;-0.008063101321918504;-0.007728221278622932;1.0433777943446998;9.998827686113906;-0.8335070173906609;-0.015562979960223903;-0.015562976015157014;0.6868880013296844;-0.004198424113951673;0.686900729017751
0.013239;1.0435093149481085;0.7114890778598526;0.6819550865478783;-0.008097295535086963;-0.00776111375881797;1.0433572828344697;9.9988386595715;-0.8335070176142696;-0.015562979545596281;-0.015562975569523296;0.6819870013446372;-0.004000448154101272;0.6819985887697895
0.013751;1.0434903437189582;0.7063649084994705;0.6770536919342013;-0.008120308346554342;-0.007783286723670875;1.0433377815654876;9.998849324357153;-0.8335070178155596;-0.01556297913252013;-0.01556297514370609;0.6770870013755913;-0.0038124731573866205;0.6770975469939345
0.014263;1.0434726252184952;0.7012406544454765;0.6721512119203938;-0.008135376909538299;-0.007797835679683939;1.0433192909812439;9.998859678985509;-0.8335070179944982;-0.015562978721996567;-0.015562974737372988;0.6721870014231821;-0.0036344991153461157;0.6721965974588884
0.014775;1.043455099067238;0.6961178031082119;0.6672497778860838;-0.008141767650654934;-0.007804065142061137;1.0433018109829237;9.998869732828023;-0.8335070181512574;-0.01556297831459783;-0.01556297435019799;0.6672870014883112;-0.003466525996495864;0.6672957341929124
0.015287;1.0434379330963583;0.6909954127457966;0.6623483925072751;-0.00813939256547955;-0.00780188925846109;1.043284341182146;9.998879498228892;-0.8335070182866486;-0.015562977911060235;-0.015562973981644915;0.6623860015722746;-0.003306553746060698;0.6623939415351923
0.015799;1.0434219824844762;0.6858741126118144;0.6574471332628306;-0.008130789444264565;-0.00779373401411339;1.0432688814660167;9.998888974137031;-0.8335070184022262;-0.015562977512499972;-0.015562973631068663;0.6574860016766398;-0.0031545822820398025;0.6574932152168664
