time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.005632;1.043583329597854;0.8322842475374328;0.7975189385854746;-0.00733851687867903;-0.0070411008910944844;1.044114768108906;9.999883717985446;-0.833735998597534;-0.016421997921916686;-0.016422000887353218;0.7975030005299449;-0.008676998318974425;0.797553488079702
0.006144;1.0435269856346725;0.8321693826945119;0.7974519745285257;-0.007817620503187957;-0.007500642814432552;1.0440476861757255;9.999884112629719;-0.8337359985830327;-0.01642199791958922;-0.016422000852157115;0.7974450005940666;-0.008217998367161205;0.7974905919635592
0.006656;1.0434744433509595;0.832046781206704;0.797374686205566;-0.008270471501225;-0.007935042152179866;1.0439836015744632;9.999884514741815;-0.8337359985665351;-0.016421997918205335;-0.016422000816973856;0.7973770006589028;-0.007783998414952834;0.7974181999269052
0.007168;1.043424799255283;0.8319183591563307;0.7972895996362062;-0.008699453154258388;-0.008346581378930518;1.0439225142464326;9.999884922132258;-0.8337359985478477;-0.016421997917937636;-0.01642200078186493;0.7972990007243169;-0.0073719984622241976;0.7973362436891163
0.00768;1.0433780533810368;0.8317819138579176;0.7971946033058996;-0.009105940246266415;-0.00873657129713999;1.0438654241486582;9.99988533247068;-0.8337359985267957;-0.01642199791901381;-0.016422000746910175;0.7972120007901957;-0.006982998508855535;0.7972456981548324
0.008192;1.0433331178507788;0.8316365694914863;0.797089688336009;-0.009490649179647027;-0.009105701860631412;1.04381033129044;9.999885744413461;-0.8337359985032371;-0.016421997921705865;-0.01642200071222142;0.7971150008564557;-0.00661399855476513;0.7971455051374439
0.008704;1.0432911727141996;0.8314833902503288;0.7969749725670273;-0.009853235805046535;-0.00945362792918173;1.043759235776122;9.999886157769355;-0.833735998477059;-0.016421997926281497;-0.016422000677926728;0.7970070009230487;-0.006263998599922078;0.7970346294467733
0.009216;1.0432510379869337;0.8313203703310241;0.7968494344489504;-0.010196468569501842;-0.009783008865079192;1.0437101378110758;9.999886573266386;-0.8337359984481694;-0.016421997932942745;-0.016422000644138908;0.7968880009899417;-0.005933998644321967;0.7969130540745081
0.009728;1.0432128058539942;0.8311488533556869;0.7967142909413836;-0.010520605510410175;-0.010094087648487205;1.0436640376919437;9.99988699223077;-0.8337359984165007;-0.016421997941803827;-0.016422000610938438;0.796758001057098;-0.0056209986879557005;0.7967807337382723
0.01024;1.0431773800247732;0.8309673462442173;0.796567420395606;-0.010827893302727097;-0.010389005706800004;1.043620935793211;9.999887416199686;-0.8337359983820107;-0.016421997952921524;-0.016422000578376953;0.7966170011244823;-0.0053249987307928;0.7966376491090208
0.010752;1.0431439490038088;0.83077522373654;0.7964088429524459;-0.011116666695496482;-0.010666171432676624;1.04357983253309;9.999887846947383;-0.8337359983446805;-0.016421997966331876;-0.0164220005464986;0.7964650011920636;-0.005044998772773528;0.7964837754765738
0.011264;1.0431122365804293;0.830573388265946;0.7962396343379936;-0.011389197313829489;-0.010927762612306439;1.043540728330719;9.999888286830943;-0.8337359983045304;-0.016421997982057766;-0.016422000515362953;0.7963000012598062;-0.004779998813826622;0.7963170904388034
0.011776;1.043081523225137;0.8303604661024244;0.796059026505671;-0.011646595456883938;-0.011174849093039773;1.0435036235848927;9.999888738514361;-0.833735998261642;-0.01642199800011154;-0.016422000485034685;0.796124001327662;-0.004528998853905793;0.7961395736242105
0.012288;1.043053616304833;0.8301377655193276;0.7958668941103465;-0.01188946051144475;-0.011407984120178662;1.0434695186930163;9.999889204090469;-0.8337359982161637;-0.01642199802050938;-0.016422000455544428;0.7959370013955779;-0.004291998893001286;0.7959512120987108
0.0128;1.043026616313618;0.8299026336855727;0.7956621433074041;-0.012116939503088897;-0.011626368395691332;1.0434364140896355;9.999889684660298;-0.8337359981682969;-0.016421998043282073;-0.016422000426875222;0.7957370014635071;-0.004067998931124827;0.7957499886206449
0.013824;1.0429779407527329;0.8294015109433747;0.7952188867479422;-0.012537260092214668;-0.012029902426610081;1.043376310232824;9.999890180485961;-0.8337359981182694;-0.016421998068483337;-0.01642200039900044;0.7953010015314097;-0.0036549989682896243;0.7953119412012363
0.014746;1.042938415591182;0.828911442392677;0.7947792164374323;-0.012871389932325962;-0.012350721978217245;1.0433282075320205;9.9998906914705;-0.8337359980663086;-0.016421998096193127;-0.016422000371929722;0.7948680015992293;-0.003321999004490971;0.7948774385749262
0.015667;1.0429033224188176;0.8283840601545246;0.7943003601850338;-0.013172489932261175;-0.012639839857865291;1.0432851063243316;9.999891218005208;-0.8337359980126372;-0.016421998126503454;-0.016422000345717374;0.794396001666884;-0.0030199990397035085;0.7944041937557031
0.016589;1.0428718499085095;0.8278200056777517;0.7937835526092222;-0.013439934946290802;-0.012896659861680284;1.0432460069391478;9.999891761380535;-0.8337359979574887;-0.016421998159491955;-0.01642200032044536;0.7938840017342912;-0.0027489990739093645;0.7938911718024866
0.01751;1.0428439987514442;0.8272184455923051;0.7932279959500488;-0.013677285012545237;-0.013124590112185534;1.0432109097532434;9.99989232301361;-0.8337359979011176;-0.01642199819519762;-0.016422000296209636;0.7933330018013944;-0.0025039991071238014;0.7933393255536713
0.018432;1.0428185906313665;0.8265798934681305;0.7926350809917921;-0.013889375556850037;-0.013328277604826326;1.0431798151843241;9.999892903314667;-0.833735997843792;-0.016421998233619787;-0.016422000273111338;0.7927440018681541;-0.0022829991393832193;0.7927496254715362
0.019354;1.0427968058574353;0.8259042628529563;0.7920038298507337;-0.014075961935989643;-0.013507468847531576;1.043151723672684;9.999893501243502;-0.833735997785781;-0.01642199827473976;-0.016422000251237696;0.7921160019345278;-0.002083999170720603;0.7921210464594172
0.020275;1.0427766537866348;0.8251901925733937;0.7913344520193715;-0.014239165925320969;-0.01366422064788152;1.043127635674606;9.99989411443333;-0.8337359977273497;-0.01642199831853322;-0.01642200023064222;0.7914500020004556;-0.0019049992011554702;0.7914545672245235
0.021197;1.0427600355002384;0.8244417979504737;0.7906294535310219;-0.01438317971446109;-0.013802525311087712;1.0431055516342258;9.99989473992441;-0.8337359976687537;-0.01642199836495934;-0.016422000211351814;0.7907480020658362;-0.0017439992306951437;0.7907521697294191
0.022118;1.0427450519066293;0.8236565452496448;0.7898878484668884;-0.014508287248766936;-0.013922677449378867;1.0430864719273703;9.999895375302906;-0.8337359976102299;-0.016421998413942922;-0.01642200019338932;0.7900090021305065;-0.001599999259341849;0.7900128407667616
0.02304;1.0427316126199524;0.8228345629507926;0.7891098302103726;-0.014617562965376005;-0.01402762476034398;1.0430693968276727;9.99989601900104;-0.8337359975519972;-0.01642199846536395;-0.016422000176781627;0.7892330021942526;-0.0014689992870934815;0.7892365632831733
0.023962;1.0427198100290747;0.8219783528204806;0.7882977300715671;-0.014711144442528188;-0.014117496455186927;1.0430543265054095;9.999896669939824;-0.8337359974942499;-0.01642199851905275;-0.016422000161548572;0.7884230022568327;-0.0013519993139328207;0.7884263321154792
0.024883;1.0427097362405338;0.8210881085830559;0.7874516668217926;-0.014789383284748561;-0.014192627256099525;1.0430412610221045;9.999897327317992;-0.8337359974371323;-0.016421998574800912;-0.016422000147690824;0.787579002317988;-0.0012469993398152152;0.7875821374736499
0.025805;1.0427012100963116;0.8201638713506332;0.7865718196783711;-0.014856133323740797;-0.014256714653122433;1.0430302003332128;9.999897990253361;-0.8337359973807327;-0.0164219986323931;-0.01642200013519424;0.7867010023774569;-0.0011529993646736604;0.7867039727758921
0.026726;1.042694323978158;0.8192081413353116;0.7856605198813942;-0.014911532636011868;-0.014309889210448424;1.043020144306597;9.999898657578068;-0.8337359973251085;-0.016421998691631294;-0.016422000124035673;0.7857900024349964;-0.0010679993884525798;0.7857928311643012
0.02857;1.0426824489238766;0.8171993267714205;0.783742992395587;-0.014992975960821508;-0.014388105680572198;1.0430040927293378;9.999899328168224;-0.8337359972703143;-0.016421998752335066;-0.01642200011417147;0.7838750024903874;-0.0009219994111373066;0.7838776249888314
0.030228;1.042675604514814;0.8152874767777611;0.781914644882189;-0.015037122658920089;-0.014430479388909522;1.04299404531515;9.999900001276309;-0.83373599721641;-0.01642199881433839;-0.016422000105530958;0.7820480025434406;-0.0008149994327434962;0.782050484742303
0.031887;1.0426717084815669;0.8132829820031608;0.7799952149563851;-0.015057989905815632;-0.014450481900314371;1.042987001713034;9.999900676678111;-0.8337359971634699;-0.01642199887749663;-0.016422000098033896;0.7801290025940133;-0.0007259994532892132;0.7801313755241926
0.033546;1.0426690470829494;0.8111885430086914;0.7779885865102026;-0.015058409127419514;-0.014450852760259862;1.0429819614850335;9.999901354889543;-0.833735997111602;-0.016421998941672886;-0.01642200009160383;0.7781220026420057;-0.0006519994727884741;0.7781242894839957
0.035205;1.0426684430604667;0.8090097077165596;0.7758994745417084;-0.0150429339951325;-0.014435948431161933;1.042979924078991;9.999902037378039;-0.8337359970609506;-0.01642199900670247;-0.01642200008616915;0.7760330026873348;-0.0005909994912651359;0.7760352217065648
0.036864;1.0426700835027365;0.8067515816534316;0.773732648907357;-0.015012938476947211;-0.014407084846067746;1.0429788888551141;9.999902726656916;-0.8337359970116887;-0.01642199907239104;-0.016422000081684353;0.7738670027299005;-0.0005399995087635924;0.7738691678170516
0.038523;1.042671983226169;0.8044188209237545;0.7714940582272294;-0.014972232122874893;-0.014367944061214045;1.0429788551589656;9.999903426323463;-0.8337359969640235;-0.016421999138538673;-0.016422000078152914;0.7716270027695631;-0.0004969995253433971;0.7716291251435546
0.040182;1.0426752341567467;0.8020148049086332;0.7691861399618748;-0.014922115000085381;-0.01431975898233608;1.042980822396492;9.999904140975863;-0.8337359969181986;-0.016421999204946653;-0.016422000075608567;0.7693200028061479;-0.00045999954106839706;0.7693220915105085
0.041841;1.0426788466340327;0.7995458060402731;0.7668156470710149;-0.014862926603689389;-0.014262869990040224;1.0429827900893163;9.999904875882226;-0.8337359968744549;-0.01642199927142345;-0.01642200007408027;0.7669480028394607;-0.00042799955601781396;0.7669500656105125
0.045158;1.042687399138256;0.7944296786019849;0.7619028029141273;-0.014728624890350865;-0.014133877772951445;1.0429897578682994;9.999905636350666;-0.833735996832988;-0.01642199933779934;-0.016422000073576658;0.7620340028692894;-0.0003749995703111869;0.7620360338716127
0.048476;1.0426980868960523;0.7890994821426263;0.7567831856389455;-0.014575398291235478;-0.013986711574472814;1.0429987254082251;9.999906426966428;-0.833735996793942;-0.016421999403920504;-0.01642200007408374;0.7569120028953987;-0.0003319995841077177;0.756914012902968
0.051794;1.042710219255811;0.7835811745265965;0.751482225023511;-0.014409475332701828;-0.01382735611478482;1.0430076923809832;9.99990725097839;-0.8337359967574192;-0.01642199946962225;-0.016422000075572832;0.7516100029175279;-0.0002949995975764512;0.7516119993847616
0.055112;1.042722103288275;0.7779009139682793;0.7460262467322383;-0.014234703808718297;-0.01365952529898559;1.0430176584268085;9.999908109977582;-0.8337359967234952;-0.0164219995347162;-0.016422000078016488;0.746151002935399;-0.0002609996108613945;0.7461529912506206
0.058429;1.0427339462386234;0.7720779915642694;0.7404336052310386;-0.014054330929297728;-0.013486331086154582;1.043027623118317;9.999909004055702;-0.8337359966922478;-0.01642199959900027;-0.01642200008140075;0.7405570029487416;-0.00022899962406515182;0.7405589875680062
0.061747;1.0427461210531206;0.7661363486878152;0.7347270014019127;-0.013868672396572815;-0.013308071913503796;1.0430375859721375;9.999909932409203;-0.8337359966637669;-0.016421999662276168;-0.01642200008572788;0.7348470029573227;-0.00019699963725886417;0.7348489873097185
0.065065;1.042756744903618;0.7600890878577028;0.7289203258826805;-0.01368214848093509;-0.013129011076321114;1.0430475465276436;9.999910893893796;-0.8337359966381214;-0.016421999724371035;-0.016422000091000477;0.7290390029609674;-0.00016499965050264314;0.729040990317543
0.068383;1.0427679182863052;0.7539551957327106;0.7230303071980859;-0.013493472948887524;-0.012947888445675517;1.0430565044299487;9.999911887210613;-0.833735996615333;-0.016421999785154618;-0.016422000097186574;0.7231460029595769;-0.00013199966386879977;0.7231479963771983
0.0717;1.0427779194988032;0.747744260528293;0.717067336020374;-0.013303739702089298;-0.01276577461738986;1.0430644594597027;9.99991291089606;-0.8337359965953904;-0.016421999844544715;-0.0164220001041895;0.7171810029531444;-9.899967745832728e-05;0.7171830058328988
0.075018;1.0427877614425232;0.7414699224643408;0.7110437841218326;-0.013113984124994376;-0.012583649742727443;1.0430724115151502;9.999913963358733;-0.833735996578278;-0.01642199990250373;-0.016422000111852623;0.711155002941738;-6.599969138567902e-05;0.7111570187892873
0.078336;1.0427976238528645;0.7351407085751686;0.7049677059557151;-0.01292532954135159;-0.012402588833128293;1.0430793605919855;9.999915042839165;-0.83373599656399;-0.01642199995902835;-0.016422000119994912;0.705077002925453;-3.1999705741180946e-05;0.7050790352117894
0.084972;1.0428136724896884;0.7223571454050953;0.692698250603724;-0.01254861171257031;-0.012041122200876133;1.0430913067656074;9.99991614715677;-0.8337359965525298;-0.016422000014138117;-0.016422000128432947;0.6928030029043717;3.700027943721999e-05;0.6928050560713381
0.091607;1.042826590545637;0.7094362293362592;0.6802994996746407;-0.012174277940315824;-0.011681992892133038;1.0431002501493118;9.99991727362532;-0.833735996543906;-0.016422000067858763;-0.01642200013696085;0.6804000028785436;0.0001070002641711889;0.6804020856243836
0.098243;1.042836754405462;0.69641496091862;0.667806585893951;-0.011806140018782232;-0.011328848587049424;1.0431061908617307;9.999918419512618;-0.8337359965381321;-0.016422000120197146;-0.016422000145315335;0.6679030028479875;0.00017600024851732323;0.6679051237456016
0.104878;1.0428435207341413;0.6833209949432743;0.6552463358486538;-0.011442032242767046;-0.010979615961383525;1.0431091290357768;9.99991958260009;-0.8337359965352396;-0.016422000171121366;-0.01642200015318423;0.6553390028126974;0.00024400023252274788;0.6553411702869125
0.111514;1.042848068573722;0.670176309484667;0.6426389765783965;-0.011083223626348835;-0.010635495762420623;1.043109064830214;9.999920761114023;-0.8337359965352702;-0.01642200022055633;-0.016422000160264117;0.6427270027726383;0.0003110002162075014;0.6427292251279452
0.121514;1.0428492447182238;0.6503043217872534;0.6235828873119574;-0.010552951522066407;-0.010126997151334598;1.0431029984295872;9.999921952920916;-0.83373599653825;-0.016422000268398226;-0.016422000166296906;0.6236650027277466;0.00041000019957584006;0.6236673100551241
0.131514;1.042843203457381;0.6303768472632814;0.6044778124412856;-0.010038784837541954;-0.009634012764645615;1.0430899300371;9.99992315471659;-0.8337359965441807;-0.016422000314536462;-0.01642200017104536;0.6045550026779479;0.0005050001826086586;0.6045574115334164
0.141514;1.0428300399925736;0.6104217336750307;0.5853500050284672;-0.009537711140183185;-0.009153642848685545;1.043068859842693;9.999924362336905;-0.8337359965530521;-0.016422000358863927;-0.016422000174255137;0.5854210026231886;0.0005960001652391213;0.5854235287585537
0.151514;1.0428099064413492;0.5904475265248376;0.5662071844240425;-0.009052382303195551;-0.008688419609766445;1.0430417880136595;9.999925571870023;-0.8337359965648473;-0.016422000401273392;-0.016422000175656627;0.5662730025634669;0.0006840001473579196;0.5662756622449258
0.161514;1.0427828742299965;0.5704634578673173;0.547057781758542;-0.00858035931175448;-0.008235994958059994;1.043007714746797;9.999926780275704;-0.8337359965795487;-0.01642200044164644;-0.016422000174995163;0.5471190024988397;0.0007670001288455233;0.5471218092843556
0.171514;1.0427489451505554;0.5504733655171166;0.5279050960822393;-0.008127172405369271;-0.007801664326269237;1.042965640313637;9.999927985762955;-0.833735996597136;-0.01642200047985251;-0.016422000172060133;0.5279620024294185;0.0008460001096047423;0.527964970671548
0.181514;1.0427082389084315;0.5304815193088644;0.5087527836248723;-0.0076845725871873055;-0.007377508833587633;1.0429175650505362;9.99992918836823;-0.8337359966175736;-0.01642200051577189;-0.016422000166706134;0.508805002355365;0.0009210000895838374;0.508808146487836
0.191514;1.0426596895400038;0.5104879309204859;0.48960098279084613;-0.0072623804614289815;-0.006972947145332487;1.0428614893272679;9.99993038972247;-0.8337359966408183;-0.01642200054931919;-0.016422000158852784;0.48964900227687874;0.0009920000687701845;0.4896523371562162
0.201514;1.0426052353448994;0.4904928911887598;0.47044866589396017;-0.006849621596739567;-0.006577434321278339;1.0427994135347318;9.999931591520062;-0.8337359966668424;-0.016422000580431913;-0.016422000148456403;0.4704940021941818;0.0010590000471514135;0.4704975433499341
0.211514;1.0425439854199527;0.470499033461553;0.45129841910351504;-0.006459103795952238;-0.006203254957245097;1.0427293380901574;9.999932794237395;-0.8337359966956358;-0.016422000609038208;-0.016422000135488682;0.4513390021075154;0.0011220000246818813;0.4513427658878509
0.221514;1.0424758798138705;0.45050314273005926;0.4321468092688927;-0.006075288068180375;-0.00583549946761078;1.042653263419351;9.999933997533605;-0.8337359967271809;-0.016422000635052614;-0.01642200011995466;0.4321850020171464;0.0011810000012832693;0.4321890057809466
0.231514;1.0423999166307574;0.4305081125932567;0.4129966312581131;-0.005717733957921218;-0.005492930669168916;1.0425691899214913;9.999935201074578;-0.8337359967614244;-0.016422000658403095;-0.016422000101912762;0.41303200192336903;0.0012359999768662437;0.41303626430300516
0.241514;1.0423180907742706;0.410513811855682;0.3938465728095061;-0.005366864427113183;-0.005156754053150625;1.042478117976614;9.999936404257186;-0.8337359967982796;-0.01642200067906248;-0.016422000081453992;0.3938780018264834;0.0012869999513500264;0.39388254293297104
0.251514;1.0422294443992706;0.39051922829632035;0.37469568411706644;-0.0050339270708152205;-0.004837761694776629;1.0423800479818437;9.999937605569073;-0.833735996837661;-0.0164220006970598;-0.016422000058678665;0.37472500172676687;0.001334999924674575;0.37472984680575944
0.261514;1.0421339275902641;0.370525185171955;0.3555443961156862;-0.004712360181349932;-0.004529655496997216;1.0422759803460604;9.999938802198606;-0.8337359968795097;-0.01642200071244939;-0.01642200003370164;0.35557100162446864;0.0013779998968012361;0.3555761708433326
0.271514;1.0420305391864997;0.3505316406160626;0.33639261305041346;-0.00440910391241035;-0.0042390965954327425;1.0421639154536784;9.999939989809379;-0.8337359969237753;-0.016422000725273993;-0.016422000006645118;0.3364160015198192;0.0014179998676997253;0.336421524551879
0.281514;1.0419212759408298;0.33053797963880116;0.3172387026350767;-0.004120774822507707;-0.00396282876322407;1.0420458536611612;9.999941163342143;-0.8337359969703751;-0.016422000735567033;-0.01642199997760867;0.31726000141304483;0.0014529998373482645;0.31726590245568614
0.291514;1.0418041378924592;0.31054478811145214;0.2980834748894112;-0.003849607365456741;-0.003703003969364556;1.0419197953241452;9.99994231857193;-0.8337359970191688;-0.01642200074336064;-0.016421999946657453;0.29810200130438735;0.0014849998057645038;0.29810831685441713
0.301514;1.0416811548842442;0.290551299521981;0.27892521570469764;-0.003588442663812727;-0.0034527432537217384;1.0417867408059753;9.999943452316211;-0.8337359970699579;-0.01642200074866877;-0.016421999913830025;0.2789430011941118;0.0015129997730318583;0.2789497681833496
0.311514;1.0415512600358403;0.2705587090816857;0.2597650152093548;-0.0033493545201189415;-0.003223642006008391;1.0416476904639094;9.999944561447867;-0.8337359971224959;-0.016422000751471637;-0.01642199987915265;0.25978100108248803;0.001536999739292971;0.2597882626570246
0.321514;1.0414145150585343;0.2505666760707273;0.24060214988125975;-0.0031202167062672455;-0.003004060285636278;1.0415006446333037;9.999945642752692;-0.8337359971764893;-0.016422000751719172;-0.016421999842665066;0.2406160009697745;0.0015569997047235272;0.24062380855317222
0.331514;1.0412699133182721;0.23057515867812628;0.22143641451377863;-0.0029068351519741533;-0.0027995767757843693;1.0413466036070431;9.999946693433985;-0.8337359972316067;-0.016422000749347295;-0.016421999804445073;0.22144800085622687;0.0015739996695022982;0.2214564241712886
0.341514;1.0411194006496427;0.2105833873984368;0.20226625698635128;-0.0027073695511945057;-0.002608421173946162;1.0411865676262693;9.999947711204689;-0.8337359972875089;-0.01642200074430117;-0.016421999764628784;0.20227700074210286;0.0015859996337956545;0.20228611157022836
0.351514;1.0409620267188986;0.1905924058395276;0.18309251864552023;-0.0025259394713228484;-0.0024345559792470026;1.0410185368918885;9.999948694463837;-0.8337359973438778;-0.01642200073656059;-0.01642199972341758;0.18310200062763554;0.0015949995977613833;0.18311190828921656
0.361514;1.0407967667415172;0.17060078126258849;0.16391360362716764;-0.0023581086821402174;-0.0022737255900991196;1.04084351155541;9.999949642737537;-0.8337359974004341;-0.016422000726175945;-0.0164219996810474;0.16392200051300546;0.0015999995615488321;0.16393284091202495
0.371514;1.0406256212778662;0.15061120731324218;0.1447313838337181;-0.0022049437184173404;-0.0021269533149843953;1.0406614916761232;9.999950556714316;-0.8337359974569417;-0.016422000713299103;-0.016421999637748184;0.1447380003983485;0.0016009995252948873;0.1447499613510642
0.381514;1.040447591842045;0.13062119638930342;0.125543261836419;-0.002066417240365611;-0.0019942190667721735;1.0404734771847155;9.999951437879249;-0.8337359975132062;-0.0164220006981588;-0.016421999593719504;0.12554800028378268;0.0015979994891265857;0.12556135404150023
0.391514;1.0402616801337154;0.1106306793752084;0.10634888941966163;-0.0019447603692869667;-0.0018776737475247234;1.040277467875828;9.999952287888531;-0.8337359975690751;-0.016422000681002337;-0.016421999549108345;0.10635400016942152;0.0015909994531586357;0.1063691647476387
0.401514;1.0400698980017085;0.09064100537647268;0.08714895550315961;-0.0018363289714672436;-0.0017738159601288748;1.0400744634330041;9.999953107744801;-0.8337359976244382;-0.016422000662070682;-0.016421999504013327;0.08715300005538291;0.0015809994174870543;0.08717068732163118
