time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.036384;1.0444613139962164;0.4996046503380081;0.47832472977146423;3.902135737219549e-06;3.3782368085472403e-06;1.0448055599570312;9.999959773718205;0.48886113160396044;-0.010919998238662755;1.044763157734509;0.9999941258078573;0.488991104980714;1.000015154366114
0.046384;1.0444776805638116;0.4992914906579373;0.47801762597148395;6.329792980180515e-06;5.705128581890964e-06;1.044821549610281;9.999959280179187;0.48855505310788006;-0.010916998198930718;1.0447631040287793;0.9999940167756148;0.48868507223786617;1.0000150248837643
0.056384;1.0444981216352216;0.49889483213848496;0.4776287244540243;1.0175271197632319e-05;9.389356012807374e-06;1.0448415394002353;9.99995879344023;0.4881649736506297;-0.010910998158807394;1.0447630485774815;0.9999939057927769;0.4882949939271089;1.0000148923192729
0.066384;1.04452195351228;0.49841962200552636;0.47716308290223913;1.2612267537280485e-05;1.1724972797562959e-05;1.0448655288343256;9.999958316526065;0.4876988931029113;-0.010903998118381084;1.0447629915787304;0.999993793316108;0.4878289130954331;1.0000147567777815
0.076384;1.0445484931126772;0.49787471225145613;0.4766294969861674;1.6096323704380452e-05;1.5062857577364877e-05;1.0448915173804163;9.999957853840517;0.48716481125538286;-0.010894998077695997;1.044762933391102;0.999993679801178;0.48729480584812707;1.000014618433437
0.086384;1.0445781941006176;0.4972680589532397;0.4760353856137161;1.740082734104788e-05;1.631398830804234e-05;1.0449215045130444;9.999957410701024;0.4865707279189795;-0.010883998036771623;1.0447628745407047;0.9999935656232681;0.48670067063569383;1.0000144775357678
0.096384;1.0446103727387956;0.49660489932878166;0.4753860838933021;1.961091793603529e-05;1.843191337852012e-05;1.0449534897717827;9.999956991841604;0.4859216429950617;-0.010870997995646869;1.0447628157003244;0.9999934509714425;0.4860515066084228;1.0000143344118244
0.106384;1.0446453335463486;0.4958950705550231;0.47469087985343245;2.1658060181798786e-05;2.039365910582986e-05;1.0449874728364228;9.99995660020524;0.4852245564400418;-0.010855997954391792;1.0447627575708758;0.9999933358381302;0.4853543123217099;1.000014189444455
0.116384;1.0446820971498127;0.49513810274285325;0.4739497782455541;2.367724801218491e-05;2.2328460328976147e-05;1.045023453562854;9.999956237054864;0.48448446819989843;-0.010840997913084521;1.0447627007533145;0.9999932201331984;0.4846141314347342;1.000014043007315
0.126384;1.0447202713027524;0.49434384330472303;0.47317239143755563;2.329940792045388e-05;2.1968657044060365e-05;1.0450614319737397;9.999955902745317;0.4837063781883587;-0.010823997871800538;1.0447626457186852;0.9999931037948162;0.4838359179943916;1.0000138954721476
0.136384;1.0447598641747218;0.4935150560244569;0.47236136845835797;2.5682525064999118e-05;2.425148817336209e-05;1.045100408212658;9.99995559669995;0.48289528629715617;-0.010805997830620605;1.0447625928115583;0.9999929868020518;0.48302469305818496;1.0000137472662365
0.146384;1.0448003334350882;0.4926559466759274;0.4715209867435705;2.596882835073468e-05;2.4527194946598182e-05;1.0451403824691967;9.999955317420993;0.4820551924144232;-0.010786997789637025;1.0447625422607791;0.9999928691316298;0.482184455507619;1.0000135988290921
0.156384;1.0448425289383734;0.491773463221331;0.4706575186848932;2.6982301882097543e-05;2.549876490374409e-05;1.0451823549014174;9.99995506382862;0.48119009645057836;-0.010767997748951484;1.0447624942230318;0.9999927507512163;0.4813192265407466;1.0000134505655962
0.166384;1.0448857599484143;0.49086778470687714;0.4697714530445955;2.632001545439628e-05;2.4866424857876465e-05;1.0452243255786253;9.999954836595332;0.4803039983701075;-0.010746997708669125;1.0447624488371987;0.9999926316696242;0.48043296020536125;1.0000133029039973
0.176384;1.0449293335737249;0.4899441565567656;0.46886812586908344;2.700938788945849e-05;2.5527630189089482e-05;1.0452672944708696;9.999954638172984;0.4794008982260452;-0.010726997668898217;1.044762406240477;0.9999925119667258;0.4795297223902101;1.0000131563404344
0.186384;1.0449733991268721;0.48900774851539475;0.4679524205222084;2.677005859528036e-05;2.5300001340677686e-05;1.0453112615040208;9.999954472244296;0.4784837961751313;-0.010704997629752128;1.0447623664910095;0.9999923917769559;0.4786124449942028;1.0000130114160646
0.196384;1.0450178155505059;0.4880570071155631;0.46702291631720044;2.729236603573961e-05;2.5801172340675323e-05;1.04535522664362;9.999954342928241;0.47755469247417076;-0.010683997591344634;1.0447623294736175;0.9999922712790069;0.47768319439200596;1.0000128686948508
0.206384;1.0450630207869482;0.48709953300171577;0.4660866934313058;2.754635118116818e-05;2.604549552336396e-05;1.0453991899520603;9.999954253328754;0.4766175874805906;-0.01066199755378111;1.044762294935721;0.9999921506800422;0.4767459246779852;1.0000127287454565
0.216384;1.045108171444977;0.48613509833003166;0.465143911996157;2.692269845737132e-05;2.5450013418364898e-05;1.045443151629963;9.999954204444679;0.4756744816244867;-0.010639997517158144;1.0447622626117101;0.9999920301586471;0.475802657576936;1.000012592069925
0.226384;1.0451531245833146;0.48516576677361567;0.4641966103544202;2.6454025635579645e-05;2.5002847188809542e-05;1.0454871120356974;9.999954195593673;0.4747273753523463;-0.010616997481579337;1.044762232285454;0.9999919098265561;0.4748553700425071;1.0000124589999804
0.236384;1.0451980254663271;0.4841976862447942;0.46325060580625627;2.5143481368680207e-05;2.375023698762971e-05;1.0455320716172338;9.99995422549788;0.47378026909792303;-0.010594997447171689;1.0447622037620656;0.9999917897362177;0.4739081055426619;1.0000123296428314
0.246384;1.045242171821711;0.4832280665989898;0.4623035389697593;2.4790457906461583e-05;2.3413809985777168e-05;1.0455760307871815;9.999954292749962;0.47283316330054276;-0.010572997414076421;1.0447621768232;0.9999916699075554;0.4729608414263627;1.0000122039304047
0.256384;1.0452865525450965;0.48226229618921895;0.4613601262099849;2.369160270012935e-05;2.236387863931956e-05;1.0456199898286949;9.999954395536768;0.47188905846231566;-0.010549997382418326;1.0447621512118996;0.9999915504411421;0.472016554312654;1.0000120817558833
0.266384;1.0453311670976138;0.48130004164347545;0.46042004901639744;2.413979658216089e-05;2.2793983042745934e-05;1.0456629488467721;9.999954531204786;0.47094995515465365;-0.010527997352290848;1.0447621266179157;0.9999914316721213;0.47107728816132816;1.0000119630790285
0.276384;1.045375167657939;0.4803461738625552;0.45948833984872073;2.2712240580342542e-05;2.1429730253435122e-05;1.045706907786814;9.999954696195886;0.4700158538897026;-0.01050599732377358;1.0447621026616578;0.9999913141759097;0.47014302038638234;1.0000118479566324
0.286384;1.0454185529135416;0.4793980623267396;0.4585624805941577;2.136413858085379e-05;2.0141597708414253e-05;1.0457488665441101;9.999954886164778;0.4690907549962954;-0.010482997296957926;1.0447620789120877;0.9999911986176051;0.4692177274036297;1.0000117365469123
0.296384;1.045460473447215;0.47845778396174565;0.457644827558601;1.9781301723791387e-05;1.862905703841879e-05;1.0457908250804757;9.999955096213581;0.4681736586405168;-0.010461997271950765;1.0447620549046868;0.999991085558538;0.46830047620263776;1.0000116290522707
0.306384;1.0455029068478512;0.47752969498407466;0.4567386787428156;1.831051074304848e-05;1.7223776245527953e-05;1.0458327834447554;9.999955321458186;0.46726656489738744;-0.010439997248851139;1.0447620301487364;0.9999909753102627;0.4673931989091141;1.0000115256278488
0.316384;1.045545002501922;0.4766120918947883;0.4558427756270457;1.8435034625120505e-05;1.7344403498442692e-05;1.0458737417196036;9.999955557556865;0.466370473809646;-0.010417997227724794;1.0447620041524666;0.9999908679165549;0.4664969172465668;1.0000114263789945
0.326384;1.0455857677441187;0.47570731607716754;0.4549597872176925;1.7075807075248614e-05;1.6045945249537978e-05;1.0459137000042202;9.999955801325072;0.46548738545454266;-0.010396997208598062;1.044761976440674;0.9999907632278701;0.4656136526996772;1.0000113314061534
0.336384;1.0456260492036347;0.4748167404048218;0.4540906539039103;1.5009718123011024e-05;1.4071535079568538e-05;1.0459536584855915;9.999956051205638;0.4646162999524172;-0.010375997191473895;1.0447619465851208;0.9999906609990152;0.4647423828976136;1.0000112407706705
0.346384;1.0456651357625506;0.47393872958803746;0.45323411742483755;1.4164580459305591e-05;1.3264874638109043e-05;1.0459926175226377;9.999956306529237;0.46376021740098644;-0.010355997176358208;1.0447619142847602;0.9999905610129569;0.4638861291983688;1.0000111544196562
0.356384;1.0457040138587952;0.4730752090182379;0.45239158831025267;1.2314357552683127e-05;1.1497074450392166e-05;1.0460305776539354;9.999956566423052;0.46291813786311686;-0.010335997163267711;1.0447618794249864;0.9999904631750217;0.4630438693222856;1.0000110721688638
0.366384;1.045741689831628;0.4722277048546161;0.45156495336210356;1.2123462385778343e-05;1.1316115450598327e-05;1.0460675395382122;9.999956829904816;0.46209206144263726;-0.010315997152208873;1.0447618420309417;0.9999903675290449;0.462217602528268;1.00001099373233
0.376384;1.0457790107155023;0.4713982401867701;0.4507557777457944;9.76675234896939e-06;9.064122088204848e-06;1.0461045038824432;9.999957096577758;0.461280988311599;-0.010296997143164776;1.0447618021386587;0.9999902742290501;0.46140635105623196;1.0000109187416912
0.386384;1.0458152625505535;0.4705825551153393;0.4499602928834438;9.139559840070552e-06;8.465999637395471e-06;1.0461404713952842;9.999957366738155;0.46048691865558433;-0.010276997136111821;1.0447617597250953;0.9999901834725953;0.4606120693888073;1.00001084675553
0.396384;1.0458512922537773;0.46978595940126355;0.44918320833258063;8.054019800598804e-06;7.42962318746609e-06;1.0461754427512915;9.99995764089166;0.4597088526373163;-0.010258997131024303;1.0447617147914159;0.9999900954066527;0.45983382437554826;1.0000107772664142
0.406384;1.0458861060956661;0.46900570592627194;0.4484223212812851;6.2231692812067e-06;5.680672965639704e-06;1.0462094185585153;9.999957919162174;0.4589477904026763;-0.010240997127847661;1.044761667493173;0.9999900100850404;0.4590725709544062;1.000010709687262
0.416384;1.0459198390871622;0.46824284675130884;0.44767857561096974;5.377671570584406e-06;4.873898457851135e-06;1.0462423993861285;9.999958200852685;0.45820373210754406;-0.010222997126486716;1.0447616181666055;0.9999899275173069;0.45832830910703937;1.0000106433206273
0.426384;1.0459523482046282;0.4674974814663641;0.4469521237957427;3.896988501204931e-06;3.4598725843525023e-06;1.0462743858265313;9.99995848459946;0.45747767792782656;-0.010204997126823802;1.0447615672493495;0.9999898477121691;0.45760203868968075;1.0000105773175603
0.436384;1.0459847582188375;0.4667712650122861;0.4462440642055634;2.2976523424606883e-06;1.932477302366841e-06;1.046306378476336;9.999958769263637;0.4567696279947478;-0.010187997128735983;1.0447615151948497;0.9999897706530916;0.45689378223465;1.000010510671599
0.446384;1.0460159362139538;0.4660635319742176;0.4455542415642511;1.3249703762062478e-06;1.0042519644389952e-06;1.0463373778680543;9.999959054552118;0.45607858233366394;-0.01017199713210119;1.0447614624262727;0.9999896963024208;0.45620254035177776;1.0000104422991507
0.456384;1.0460460162498977;0.4653733538973022;0.4448817073647704;8.441944105076459e-08;-1.7999819565231017e-07;1.0463663844846678;9.999959340531682;0.4554055409170251;-0.010155997136797974;1.04476140932156;0.9999896246514167;0.4555292909282899;1.0000103711660622
0.466384;1.046075984497469;0.464702321689855;0.44422756017623277;-1.3497287889893794e-06;-1.5492432088940824e-06;1.0463953988049526;9.999959626930524;0.4547515037425031;-0.010139997142699926;1.0447613562644333;0.9999895557200463;0.4548750341361611;1.0000102963958901
0.476384;1.0461048463332872;0.46404753161991474;0.44358944432261604;-2.1087816521346956e-06;-2.2730528292040254e-06;1.0464234212758539;9.999959913230251;0.454114470833275;-0.010124997149673663;1.0447613037126284;0.9999894895219834;0.45423779313243584;1.0000102173016083
0.486384;1.0461324604353543;0.4634115449343981;0.4429698647012331;-4.637542626610725e-06;-4.688467637688404e-06;1.0464514522753816;9.999960199155678;0.45349444221790863;-0.01010999715758533;1.0447612521634835;0.9999894260375658;0.45361754592851683;1.0000101333260791
0.496384;1.0461599511147825;0.4627943822792528;0.4423683620485585;-5.12583969051555e-06;-5.153287084728408e-06;1.0464774920798994;9.999960485122642;0.4528934179278901;-0.010095997166309096;1.04476120205533;0.9999893651484509;0.4530163145440279;1.0000100439832473
0.506384;1.0461851966431543;0.4621955848889013;0.4417853922493656;-7.366524133261437e-06;-7.293079443397974e-06;1.0465035408096535;9.999960772231667;0.45230939797869074;-0.010081997175734318;1.044761153691193;0.9999893065718422;0.4524320773857581;1.000009948858558
0.516384;1.0462113023580082;0.46161505651186513;0.44121954868321334;-8.980232721247799e-06;-8.8334310547185e-06;1.046528598450202;9.999961061417979;0.45174338237286316;-0.01006799718576322;1.0447611072072729;0.9999892499238229;0.45186583447229206;1.000009847618998
0.526384;1.0462351562525503;0.4610512659275096;0.440670678711191;-9.090947044680498e-06;-8.937100489431876e-06;1.046552664917275;9.999961352738268;0.45119437116142475;-0.010054997196292957;1.044761062604389;0.9999891948376423;0.45131660872489326;1.0000097400040873
0.536384;1.0462598633223672;0.46050606002472777;0.4401392366546184;-1.0916271836836658e-05;-1.0679505932363485e-05;1.0465757400323266;9.999961645663317;0.4506623644734794;-0.010041997207202972;1.0447610198053228;0.9999891409664684;0.4507843783739452;1.000009625825105
0.546384;1.0462823116189353;0.4599764420167811;0.4396236658338716;-1.1434013967578063e-05;-1.1172053133618196e-05;1.046598823475982;9.999961939623049;0.450148362466972;-0.01002999721836198;1.0447609787132657;0.9999890879466459;0.4502701660484964;1.0000095049810525
0.556384;1.046304615260995;0.4594649709383653;0.4391255203850379;-1.3642595597847272e-05;-1.3280532931703311e-05;1.0466199148286737;9.99996223425522;0.4496503652759098;-0.010017997229626891;1.0447609393146713;0.9999890354075684;0.44977195061069286;1.0000093774460534
0.566384;1.0463266347729194;0.4589711112161141;0.43864434566043203;-1.453910818805296e-05;-1.4134882270770522e-05;1.0466410136528708;9.999962529870484;0.44916837297711304;-0.010005997240834905;1.0447609017754118;0.9999889829793759;0.4492897326975863;1.0000092431969463
0.576384;1.0463473764498;0.45849343486572675;0.43817919168089975;-1.5389229209060448e-05;-1.494480802044612e-05;1.0466611194822053;9.999962827912999;0.44870338555109474;-0.009994997251833828;1.0447608663958348;0.9999889303524088;0.44882453493374125;1.0000091021496136
0.586384;1.0463668374129227;0.4580319427231175;0.4377300578384846;-1.6207952269467015e-05;-1.5724641815452737e-05;1.0466812317076504;9.999963130872423;0.44825440288148216;-0.009984997262524345;1.0447608334509122;0.9999888774114828;0.4483753581091165;1.0000089541771389
0.596384;1.0463860057579109;0.45758706882043393;0.4372969434911731;-1.706901916334966e-05;-1.6544843095250348e-05;1.0467003495489147;9.999963441974483;0.44782042482652074;-0.009973997272850001;1.0447608030942412;0.9999888243202323;0.4479411583600381;1.0000087991410982
0.606384;1.0464048791241822;0.45715781808633055;0.4368788975819566;-1.929540233276981e-05;-1.866971615409636e-05;1.0467184721532776;9.999963764511138;0.4474024513017939;-0.009963997282751814;1.0447607753794774;0.9999887714582317;0.4475229802419076;1.0000086368580883
0.616384;1.0464223293470394;0.45674207426114755;0.43647436744137297;-1.997455377864797e-05;-1.9315869197235628e-05;1.0467355986733615;9.999964100850649;0.4469994823002319;-0.00995499729214559;1.0447607503104783;0.9999887192284217;0.4471198241501117;1.0000084671118539
0.626384;1.046439615852297;0.45634431644033907;0.43608710668068323;-2.1296815601752016e-05;-2.0576505118680326e-05;1.0467527283009663;9.999964452042573;0.44661051783324;-0.009944997300939565;1.0447607278785849;0.99998866792489;0.44673064589996075;1.0000082897778395
0.636384;1.0464564662635587;0.45595934666800236;0.4357122608940343;-2.1311114093309612e-05;-2.058714112410349e-05;1.0467688603278225;9.999964818341684;0.44623755785968283;-0.009935997309071644;1.044760708093441;0.999988617813981;0.44635748957381244;1.0000081049046945
0.646384;1.0464728787710997;0.4555910922289898;0.4353535829456874;-2.3012485150195116e-05;-2.2209886609504953e-05;1.0467849942183993;9.999965200420654;0.4458776022989503;-0.009927997316533915;1.0447606910112994;0.9999885692741218;0.44599735589988365;1.0000079126873809
0.656384;1.0464879953182789;0.4552342582418702;0.4350063686485666;-2.424423167287258e-05;-2.3383799765783282e-05;1.0468001296062106;9.999965600766263;0.4455316510851416;-0.00991999732336709;1.0447606767421755;0.9999885228254755;0.44565122228471876;1.0000077134159535
0.666384;1.0465026697427124;0.45489382613762497;0.43467502145765663;-2.487875160577527e-05;-2.398696120484466e-05;1.0468142662124533;9.999966024456917;0.445198704139901;-0.00991199732964275;1.0447606654447044;0.999988479089226;0.44531808881204504;1.0000075073994104
0.676384;1.0465169000828158;0.4545640350585817;0.43435403595145067;-2.5707911181115053e-05;-2.4776075626908806e-05;1.0468284038107258;9.999966478830093;0.4448797613055236;-0.009903997335448398;1.0447606573340473;0.9999884387340985;0.4449989550082723;1.0000072948739902
0.686384;1.0465298278724517;0.45425043063541515;0.4340490660732439;-2.6620836857284207e-05;-2.5645222005211726e-05;1.0468415422441621;9.999966972292347;0.4445728223669745;-0.009896997340869905;1.0447606526580049;0.9999884024135122;0.4446918433958678;1.0000070759979676
0.696384;1.0465431635795586;0.45394768244895933;0.4337543073915126;-2.708051738895264e-05;-2.608123753602946e-05;1.046854681375978;9.99996751305729;0.44427888714510344;-0.009889997345972623;1.0447606516796464;0.9999883706840867;0.4443977312971267;1.0000068509031996
0.706384;1.0465560484909524;0.4536580356841735;0.4334722604930594;-2.859695799558629e-05;-2.752701404403572e-05;1.046866821007948;9.999968108372085;0.44399695554809293;-0.009882997350787608;1.0447606547142763;0.9999883439447285;0.4441156188469641;1.0000066196860045
0.716384;1.046567489334488;0.45337959622010476;0.43320152560130937;-2.897057039591145e-05;-2.7880833207085847e-05;1.046877960867526;9.999968764349608;0.44372702755893473;-0.009876997355318343;1.0447606621112118;0.9999883224440312;0.443845528218256;1.0000063823592578
0.726384;1.0465794659239505;0.4531133789649269;0.4329422518118122;-2.9476520756250385e-05;-2.8361119155009513e-05;1.0468891006458774;9.999969486276578;0.4434681032313178;-0.009869997359568958;1.0447606741546884;0.999988306310794;0.4435864151085843;1.0000061388355972
0.736384;1.0465898605075057;0.45285961975756506;0.43269553981542985;-3.0277571508284262e-05;-2.9123461504346436e-05;1.0469002400313066;9.999970278790313;0.44322118272280986;-0.009864997363566065;1.0447606910158405;0.9999882955865795;0.44333934603472386;1.00000588898083
0.746384;1.0466007877339982;0.4526157772957031;0.4324580859164516;-3.1534272198267405e-05;-3.0321214187638007e-05;1.0469103786984726;9.999971145620815;0.4429842662970663;-0.009858997367362747;1.0447607128063894;0.999988290275493;0.4431022548174285;1.000005632701454
0.756384;1.046610130371851;0.45238423758674384;0.432233043993276;-3.194441818887348e-05;-3.0710222048635896e-05;1.0469205162718447;9.999972089686498;0.4427573542590457;-0.00985399737102554;1.0447607396551175;0.9999882903712919;0.442875186146881;1.0000053699299147
0.766384;1.046619869354451;0.45216124819378106;0.4320160092950523;-3.225151927996709e-05;-3.1000860293176596e-05;1.0469296523132512;9.999973113592137;0.44254144690353486;-0.009848997374608695;1.0447607717503387;0.9999882958737509;0.44265911782521095;1.0000051005154833
0.776384;1.0466290127567581;0.4519488412400492;0.43180933224497997;-3.3242659732085806e-05;-3.1945194803105064e-05;1.04693878631029;9.999974219652119;0.44233554451223767;-0.00984399737814694;1.0447608093151168;0.999988306826964;0.44245305042356703;1.0000048242116801
0.786384;1.0466375597900257;0.4517457087174577;0.43161176242859534;-3.392502627300722e-05;-3.259463905876949e-05;1.0469469176475572;9.999975409604707;0.4421386473143458;-0.009838997381677051;1.04476085252191;0.9999883233379724;0.4422559844386086;1.0000045408271323
0.796384;1.0466456435235572;0.4515530609279063;0.4314244005146136;-3.371929124472209e-05;-3.239569372182458e-05;1.046955045601124;9.999976684455447;0.44195075539144596;-0.009834997385251263;1.0447609014502226;0.9999883455462684;0.44206794226383406;1.0000042503516122
0.806384;1.0466539870504281;0.45136906033243346;0.431245192164456;-3.500537985973574e-05;-3.362222299118428e-05;1.0469631693705554;9.999978044572991;0.44177186863122764;-0.009830997388926196;1.0447609561237627;0.9999883735643126;0.4418889017129582;1.0000039529022355
0.816384;1.046661599026677;0.45119412118271157;0.43107494101745897;-3.52678165928965e-05;-3.3870885120853225e-05;1.0469702881588356;9.99997949003905;0.4416019867900301;-0.00982699739274864;1.0447610165404466;0.9999884074222314;0.44171886279523526;1.0000036486396298
0.826384;1.0466687462372675;0.4510273619529896;0.43091269406694704;-3.496298181224919e-05;-3.357773290238932e-05;1.0469774012840827;9.999981020542421;0.441440109589726;-0.009822997396748677;1.0447610826521465;0.9999884470173439;0.4415568257346688;1.0000033377883013
0.836384;1.0466751613378031;0.4508698202605342;0.4307595521302595;-3.479274659672752e-05;-3.3413365560930756e-05;1.046984508241314;9.999982634784223;0.4412862367543552;-0.009818997400933692;1.0447611543429178;0.9999884920765261;0.4414027904451915;1.000003020659949
0.846384;1.0466818354256298;0.4507186206924481;0.4306123598977792;-3.643511628241221e-05;-3.49809298080588e-05;1.046990608687603;9.999984330425951;0.4411393680198178;-0.009815997405282955;1.044761231436779;0.9999885421811505;0.4412557792289383;1.0000026976636214
0.856384;1.046687910932164;0.45057538859564417;0.43047302323654657;-3.679236745421199e-05;-3.532085565475998e-05;1.046996702408296;9.999986104565831;0.44100050316915484;-0.00981299740974505;1.0447613137126366;0.9999885968270528;0.4411167693128484;1.0000023693465734
0.866384;1.0466932545264342;0.4504400667225925;0.4303415423610252;-3.629338704464405e-05;-3.48429291391552e-05;1.047002789301811;9.999987954024913;0.44086964203385065;-0.009809997414243243;1.04476140090156;0.9999886554693243;0.4409857603907359;1.0000020364195579
0.876384;1.0466988574405622;0.4503122390728533;0.430217112569278;-3.7457705378727485e-05;-3.595427063659295e-05;1.0470078693696259;9.999989875730266;0.4407447844551631;-0.009806997418700523;1.0447614926693827;0.9999887175632339;0.44086075269530434;1.0000016997639258
0.886384;1.0467037286612724;0.45018986128140653;0.4300981884151739;-3.692673203711372e-05;-3.544613663247907e-05;1.0470129427030437;9.999991867274776;0.4406259302690295;-0.00980399742306766;1.044761588647085;0.9999887825846449;0.44074174605055005;1.000001360377076
0.896384;1.0467089924271993;0.4500748796080549;0.4299861675711716;-3.6483379337291135e-05;-3.50218728750101e-05;1.047018009490403;9.999993926763368;0.4405140792898089;-0.009801997427325272;1.0447616885406352;0.9999888500270077;0.4406297623491369;1.0000010192212205
0.906384;1.0467133910087931;0.4499657554014372;0.4298800969572881;-3.823174478232972e-05;-3.669172171385642e-05;1.0470220700704147;9.999996052078995;0.44040923127927173;-0.009798997431465735;1.0447617922103778;0.9999889193876039;0.4405247569997855;1.0000006771204448
