time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.9991159466123569;0.7955181008212955;0.7962357929524678;0.0007560610867240256;0.0007722941467179495;0.9996752092924225;9.99991752608032;0.8071190001352477;-0.02060499814355236;1.0449672483919268;1.0000050527579385;0.8073756088168508;0.9999973163093995
0.000512;0.9990981746515575;0.794385700775169;0.7951164389117145;0.0003876270885109979;0.0004033470696508071;0.9996483133091517;9.999918173858662;0.8059970001403869;-0.02061999808316103;1.0449673759280795;1.0000049605809567;0.8062544530949531;0.9999973125706061
0.000589;0.9990942989737469;0.7940503719105406;0.794783806764969;0.00029905611947783254;0.0003144983019749924;0.9996414197611901;9.9999188530687;0.8056630001445978;-0.02062799801991328;1.0449675114420667;1.0000048657905818;0.8059208669067157;0.999997308699999
0.000589;0.9990941988581042;0.7940503719128844;0.7947838067809038;0.0002991049692436943;0.0003143396968043731;0.9996415282905642;9.999919561299006;0.8056630001477688;-0.02062799795385348;1.0449676549065847;1.000004768696481;0.8059209720936432;0.9999973051415026
0.00059;0.9990930981389252;0.7940451898221036;0.7947794146842123;0.000297888344209126;0.0003129048678468478;0.9996416385422724;9.999920295747634;0.8056580001497814;-0.02062799788504038;1.0449678063336667;1.0000046695637057;0.8059160848170716;0.9999973024204093
0.000591;0.9990929954147746;0.7940407536580762;0.7947749744345489;0.00029774843285217465;0.0003125380398514629;0.9996417502570163;9.99992105271085;0.8056540001505306;-0.02062799781354964;1.0449679657506348;1.0000045685935173;0.8059122036704481;0.9999973010757783
0.000593;0.9990928486907023;0.794031895301787;0.7947661423896991;0.0002955145850737732;0.00031006678345082885;0.999641863300807;9.999921826815616;0.805645000149942;-0.020627997739474612;1.0449681330919136;1.0000044659948988;0.8059033310771482;0.999997301574447
0.000597;0.9990927016433251;0.7940153698942332;0.7947496362034668;0.0002907271750579352;0.0003050322525406612;0.9996419776069282;9.99992261171879;0.8056280001479759;-0.0206289976629096;1.0449683081636445;1.0000043621133166;0.805886493792709;0.9999973043029715
0.000605;0.999092511140588;0.7939811619008635;0.7947154655580411;0.0002821589595027493;0.00029620750330647976;0.999641093080118;9.99992340186866;0.8055940001446249;-0.020629997583941257;1.0449684908048753;1.0000042574307493;0.8058526690625485;0.999997309639261
0.000621;0.9990912348567389;0.793910794783792;0.7946459659189117;0.0002660625192614474;0.0002798432250428946;0.9996402095801993;9.999924193073628;0.8055250001398826;-0.020631997502656672;1.044968681061004;1.0000041524649819;0.8057838881599391;0.999997317947434
0.00063;0.9990910442229243;0.7938710415573558;0.794606244846846;0.0002572566902347568;0.00027077236856203106;0.9996393269938154;9.999924981767;0.8054850001336985;-0.020632997419145167;1.0449688790915312;1.000004047715631;0.8057440786762462;0.9999973295048625
0.00063;0.9990909400563607;0.7938710415492454;0.7946062448649666;0.00025731741574692686;0.00027057348757802995;0.9996394452592837;9.999925764176394;0.8054850001259802;-0.020632997333496966;1.0449690849428628;1.000003943631883;0.8057442367952777;0.9999973445051678
0.000631;0.9990908355919919;0.7938677625305278;0.7946029628375298;0.00025612634364234464;0.00026911972963846766;0.9996395643262761;9.999926535631808;0.8054810001166333;-0.020632997245825062;1.0449692985218237;1.0000038405692873;0.8057404023475415;0.9999973630833893
0.000632;0.9990907307493742;0.793863326358965;0.7945985225873342;0.00025599786985099223;0.00026872845486250105;0.9996396841348025;9.999927290517936;0.8054770001055869;-0.020632997156289877;1.0449695197544118;1.0000037388007992;0.8057365737569315;0.9999973852961899
0.000634;0.9990905820621271;0.7938544679611949;0.794589690486315;0.0002537760114747509;0.0002662414838092871;0.9996398046155534;9.999928023148119;0.8054680000927948;-0.020632997065088986;1.044969748634886;1.000003638565537;0.8057277522517121;0.9999974111298076
0.000638;0.9990904326961025;0.7938367853482744;0.7945720259974428;0.00025006260525732446;0.0002622618269335883;0.9996399256683919;9.999928728749676;0.8054510000782343;-0.02063399697242085;1.0449699851115157;1.0000035400446952;0.8057109638218068;0.9999974405340313
0.000646;0.9990902824365924;0.7938026114523754;0.7945378549502571;0.00024230314591703673;0.00025423323379485086;0.9996390471563967;9.999929404082307;0.8054170000619231;-0.02063499687845151;1.0449702290174872;1.0000034432924243;0.8056771850579529;0.9999974734521063
0.000662;0.9990890019443238;0.7937333053134911;0.7944694169539513;0.0002273810508652659;0.00023903719382098115;0.9996381689525289;9.999930047430395;0.805348000043926;-0.020636996783305248;1.0449704801073303;1.000003348269405;0.8056084466066024;0.9999975098430796
0.000694;0.9990875466620134;0.7935965958861328;0.7943336507010311;0.00019748140725311846;0.0002088520267793294;0.9996362909514405;9.999930657794;0.8052110000243412;-0.020641996687080975;1.0449707381197677;1.0000032549276763;0.805471809611716;0.9999975496202538
0.000758;0.9990847873824796;0.7933230189515504;0.7940619242604966;0.0001428444013877857;0.00015390966272008043;0.999632413009971;9.999931233814452;0.8049390000032977;-0.020650996589869002;1.0449710028136785;1.0000031632025081;0.8052003209359618;0.9999975925050266
0.000886;0.9990814202799737;0.7927812969810276;0.7935222820580818;4.885274174125097e-05;5.957931851811542e-05;0.9996255349200932;9.999931773345857;0.8043979999809704;-0.020673996491752635;1.0449712739309713;1.0000030729797733;0.8046602811940013;0.9999976379734142
0.001142;0.9990767980378361;0.791718107184717;0.7924616733563934;-8.281996201580731e-05;-7.246382245844896e-05;0.9996176564486589;9.999932274007797;0.8033339999575839;-0.020730996392806015;1.0449715511377653;1.0000029841480216;0.803598292564901;0.9999976854006547
0.001398;0.9990752175294334;0.7906780254493919;0.7914217738147341;-0.00015278545907244565;-0.00014273737959893823;0.9996137773823154;9.999932733727105;0.8022919999334024;-0.02080199629310032;1.0449718340432759;1.0000028966661292;0.8025586672304974;0.9999977342705012
0.00191;0.9990793907456157;0.7886709675229014;0.7894094363199841;-0.00015139190334681555;-0.0001415786880995487;0.9996168975668527;9.999933150412861;0.8002739999086976;-0.02098099619271;1.04497212225519;1.000002810535746;0.8005462070889853;0.9999977842691438
0.002422;0.9990917389509463;0.7867554190308629;0.7874822660944935;-6.356295471958637e-06;3.3615592300617752e-06;0.9996320169328431;9.99993352165079;0.798340999883707;-0.021203996091698443;1.044972415391707;1.00000272572221;0.7986199495112182;0.9999978352536554
0.002934;0.9991093070805068;0.7849254138733459;0.7856366598637502;0.00023856787639512227;0.00024828246126757763;0.9996541354564904;9.999933845063664;0.7964889998586219;-0.021464995990103264;1.0449727130679223;1.0000026421276298;0.7967757775901169;0.9999978871907298
0.003446;0.9991310951028357;0.7831758096937658;0.7838682803088701;0.0005554072435185006;0.0005651777658921864;0.9996822530791898;9.999934118440203;0.794714999833598;-0.02175699588796452;1.0449730149134109;1.0000025595811823;0.7950105433478238;0.9999979401028664
0.003958;0.999154062185314;0.7815019406810961;0.7821748558310848;0.0009188957877780679;0.0009287541205328634;0.9997133696253078;9.999934339412434;0.7930149998087618;-0.02207799578537593;1.0449733206502896;1.0000024778185685;0.7933202306193242;0.9999979940280088
0.00447;0.9991801633645544;0.7799013294354159;0.780552380874694;0.001317981971227517;0.0013279435857571453;0.9997474847405673;9.999934505521724;0.7913849997842242;-0.022421995682500497;1.0449736301622603;1.0000023965398757;0.7917007096353845;0.9999980489737236
0.004982;0.9992064861005739;0.7783688427767936;0.7789979989178194;0.0017430571593290123;0.0017531281008256242;0.9997835979367586;9.999934614711226;0.7898239997601032;-0.022785995579543136;1.0449739434550251;1.000002315509243;0.790150926409477;0.999998104794793
0.005494;0.9992339439555011;0.7769032155408327;0.7775097289941185;0.002186858074319148;0.002197034143509111;0.9998217086815625;9.999934665538982;0.788326999736524;-0.02316699547672833;1.0449742605483632;1.0000022345899018;0.7886658237076095;0.9999981610729206
0.006518;0.9992904216425152;0.7741497723031117;0.7747102582488968;0.003108135312202351;0.0031186670931762153;0.999898816388827;9.999934657203202;0.785512999713615;-0.02396699537430006;1.0449745814176783;1.0000021537179387;0.7858772033797645;0.9999982171555183
0.007542;0.9993484298176403;0.7716254149414284;0.7721391629465756;0.004062560878372215;0.004073365783297739;0.9999779204063862;9.999934589970696;0.782923999691523;-0.024805995272508347;1.0449749059966509;1.0000020728183303;0.7833156975564397;0.9999982723005939
0.008566;0.9994069228932654;0.7693078567702654;0.7697749206280403;0.005031638684094968;0.0050426179454626215;1.0000590201089914;9.99993446548461;0.7805419996704259;-0.02566799517157302;1.0449752341773362;1.0000019917380032;0.7809629116768213;0.999998325793676
0.00959;0.9994648980125219;0.7671778404407884;0.7675990010546142;0.0060055722122500975;0.006016623675751248;1.0001391150188916;9.999934286209413;0.7783499996505211;-0.026541995071667414;1.0449755658045052;1.0000019103068842;0.7788015485125931;0.9999983770060126
0.010012;0.9994878914422111;0.7663507821219456;0.7667537707568866;0.006403077809426455;0.0064140353451321965;1.000172204881743;9.999934054332503;0.7774979996319977;-0.02690199497294969;1.0449759006744324;1.0000018284307621;0.7779625546722203;0.9999984254223946
0.010012;0.9994877944638381;0.7663507820848943;0.7667537707726689;0.006403192308669469;0.006413991207400572;1.000172289640284;9.999933770862624;0.777497999615019;-0.026901994875602356;1.044976238532901;1.0000017460627706;0.7779626914477731;0.9999984706332532
0.010013;0.9994877025564151;0.7663485164930012;0.7667515040430274;0.006404325200684405;0.006414970837808053;1.0001723693233413;9.999933435449357;0.7774959995997148;-0.026901994779833422;1.044976579090359;1.0000016630940292;0.7779608205536468;0.9999985122587822
0.010014;0.9994886152439884;0.7663481268040935;0.7667503477212505;0.006405480568620779;0.006415970860831839;1.0001724439923578;9.999933046685115;0.7774939995861728;-0.02690299468584895;1.0449769220436453;1.0000015792978805;0.7779589747784057;0.9999985498816991
0.010016;0.9994885347488196;0.7663435956527157;0.7667458142468583;0.006407633394113527;0.006417979174393644;1.0001725137208248;9.999932602477;0.7774899995744369;-0.02690499459382459;1.0449772670622612;1.000001494355635;0.7779551547380769;0.9999985831036953
0.01002;0.9994884189045466;0.7663356172934531;0.7667378638380571;0.006411100998642956;0.006421306992655272;1.000172578479223;9.999932100548385;0.7774819995645117;-0.026907994503897404;1.0449776137489737;1.0000014079072945;0.7779473611389068;0.9999986116494007
0.010028;0.9994883517894273;0.7663197119242219;0.7667219501764077;0.006419449093855034;0.006429521569080495;1.0001736380249733;9.999931538575291;0.7774659995563575;-0.0269149944161865;1.0449779616767423;1.0000013196007;0.7779316997758369;0.9999986353467203
0.010044;0.9994892072045836;0.7662897258217797;0.7666912461263843;0.006434512374943136;0.0064444533980193555;1.0001746919330095;9.999930913931102;0.7774349995498991;-0.0269289943308208;1.0449783104915307;1.000001229126284;0.7779012785376958;0.9999986540063348
0.010076;0.9994910267947494;0.7662286697172696;0.7666287215907709;0.006465237028301697;0.0064750536175343055;1.0001777397195746;9.999930224213074;0.7773719995450566;-0.026955994247951733;1.04497865990411;1.000001136230264;0.7778393158737351;0.9999986673902466
0.01014;0.9994946839584673;0.7661065319351357;0.7665036796202959;0.006525798830043828;0.0065355001897012726;1.0001827809540023;9.99992946801493;0.7772459995417564;-0.027010994167751774;1.0449790095848843;1.000001040723633;0.7777153528753854;0.9999986753382428
0.010268;0.9995020931028954;0.7658656569720488;0.7662569685822457;0.0066466014078368696;0.006656199735908829;1.0001918152799327;9.99992864440322;0.7769959995399149;-0.027120994090405807;1.0449793591424252;1.0000009424624596;0.7774693748597036;0.9999986778709704
0.010524;0.9995159590189414;0.7653886890835809;0.7657691069637331;0.006888365750694687;0.00689788306668906;1.0002118423639508;9.999927751988693;0.7765039995394283;-0.02733999401609697;1.0449797082041299;1.0000008412885448;0.7769853798559639;0.999998675100572
0.011036;0.9995447736920414;0.7644647179741885;0.7648226050443067;0.007366048440879051;0.0073754899903956265;1.0002518618848977;9.999926789182405;0.775549999540182;-0.027775993944989284;1.044980056468089;1.000000737014111;0.7760474725411391;0.9999986670684055
0.01206;0.9995997807449041;0.7627254575338748;0.7630405190909473;0.008310232196851489;0.008319566375251298;1.0003288736022427;9.999925754900008;0.77375099954207;-0.028636993877218547;1.0449804036314954;1.0000006294628665;0.7742810002337511;0.9999986537065987
0.013084;0.9996540508682781;0.7611236844104284;0.7613967300501657;0.009226289048038096;0.009235418144448126;1.0004038774255966;9.999924648531849;0.7720909995449989;-0.029479993812893877;1.044980749291;1.0000005184797378;0.7726538368031475;0.9999986349178466
0.015132;0.9997554738150071;0.7582690980127523;0.7584641525517346;0.010968317344312323;0.010976885313118004;1.0005458734106034;9.999923469819887;0.7691279995488715;-0.031088993752102827;1.0449810929814776;1.0000004039203496;0.7697562892348331;0.9999986106626959
0.01718;0.9998488804208763;0.7558325471708598;0.7559563334180183;0.012575486762326863;0.012583229416414793;1.0006758616936826;9.99992221906145;0.7665909995535827;-0.032582993694919606;1.0449814342691885;1.0000002856872678;0.7672833266089522;0.9999985809735237
0.019228;0.9999331379672853;0.7537467101114372;0.7538066196706442;0.014040157445229559;0.014046901627412449;1.0007948424258388;9.999920897172206;0.7644159995590442;-0.03394999364141631;1.044981772697999;1.000000163787761;0.7651696858178915;0.9999985458991212
0.021276;1.0000090329876061;0.7519567064123013;0.7519593893504221;0.015357046066313697;0.015362681735539828;1.00090181574324;9.99991950568467;0.7625459995652005;-0.035184993591685844;1.0449821076424566;1.000000038350345;0.7633574059163856;0.9999985054732512
0.023324;1.000076519649986;0.7504144198845989;0.750366448330832;0.01653208037009148;0.01653656359974746;1.0009967817592735;9.999918046724797;0.7609329995720114;-0.036286993545864336;1.0449824382690331;0.9999999096077451;0.7617977573047596;0.9999984597223961
0.025372;1.000136470657369;0.7490814253961228;0.7489886308537334;0.017567875803351375;0.017571204701842556;1.001080740534337;9.999916523034;0.7595359995794246;-0.03726299350411392;1.0449827636547915;0.9999997778856046;0.7604494737710016;0.9999984086573988
0.02742;1.0001878434033507;0.7479229709335441;0.7477919006453569;0.018478845492124075;0.018481082933556135;1.0011536920530333;9.99991493835019;0.7583239995873764;-0.038118993466579036;1.0449830829269007;0.9999996435940581;0.7592813441506149;0.999998352265341
0.029468;1.0002335519385954;0.7469131097690922;0.7467480823662562;0.019272206576771624;0.019273399997044447;1.0012176362540874;9.999913298106163;0.757266999595823;-0.038866993433365804;1.0449833953052148;0.9999995072176694;0.7582635626981563;0.9999982905159189
0.031516;1.0002735542401509;0.7460311616160998;0.7458364938069131;0.019962973276520267;0.019963196167851246;1.0012735730635696;9.999911610005363;0.7563419996047622;-0.03951599340454545;1.0449837000974396;0.9999993692859142;0.7573732681453844;0.9999982233654235
0.033564;1.0003078085500072;0.7452544994456736;0.7450345142189491;0.02055942659939829;0.020558774522027676;1.0013215024019033;9.999909883806081;0.7555309996142126;-0.04007699338015422;1.0449839967050747;0.9999992303061339;0.7565927801120768;0.9999981507689455
0.035612;1.0003372318615107;0.744572157802263;0.7443304741535792;0.02107400356824037;0.021072568260615564;1.0013634241945024;9.999908130252916;0.7548169996241892;-0.04055999336019556;1.0449842846262642;0.9999990907006137;0.7559054374103783;0.9999980726968927
0.03766;1.0003628631914978;0.7439679169936647;0.7437073681112892;0.021514501038414135;0.021512363417810307;1.0013993383678939;9.999906359829092;0.7541879996347164;-0.040974993344656506;1.0449845634724764;0.9999989507840573;0.7552996301449941;0.9999979891402866
0.039708;1.000384661237477;0.7434334069410203;0.7431568463217499;0.02189426826522984;0.021891515526208896;1.0014292448403352;9.999904581925982;0.7536299996458418;-0.04132999333351724;1.0449848330106701;0.9999988107932329;0.7547616893785825;0.9999979001454249
0.041756;1.0004035840468126;0.7429590522021483;0.7426686145811836;0.022219900635571117;0.022216604214006095;1.001456143563588;9.999902804874145;0.753135999657633;-0.04163499332674802;1.0449850931914306;0.999998670939908;0.7542850811495104;0.9999978058632993
0.043804;1.0004196310736866;0.7425344969037673;0.7422323136711428;0.02249986189900598;0.022496095506322197;1.0014790345798734;9.999901036633029;0.7526959996701797;-0.041894993324310334;1.044985344113709;0.9999985314070257;0.753860029406785;0.9999977065368386
0.0479;1.000446021651487;0.7418123682437253;0.7414909122943947;0.022952435780104464;0.022947882689120833;1.0015149180137735;9.999899284787716;0.7519479996836027;-0.04231499332615647;1.0449855859642665;0.9999983923010077;0.7531365373172153;0.9999976024610151
0.051996;1.000465701168955;0.7412347448710116;0.7408989579172754;0.023286208221296813;0.02328105771917933;1.0015427940083135;9.99989755557042;0.7513489996980628;-0.04262599333222224;1.0449858190254084;0.9999982536670645;0.7525559038904347;0.9999974939444104
0.056092;1.0004796675681613;0.7407685860935278;0.7404226655664221;0.023538703615830863;0.023533117693025442;1.0015626627101615;9.999895853781409;0.7508689997137626;-0.042856993342425806;1.0449860437013077;0.9999981155519563;0.7520896703641979;0.9999973812593067
0.060188;1.0004917953780423;0.7403925228702783;0.7400377970016389;0.023731141950674682;0.023725188402249176;1.0015785243176811;9.999894184179842;0.7504819997309138;-0.04303299335667891;1.0449862604875189;0.9999979780350899;0.7517132221118744;0.9999972646571533
0.064284;1.0005001257653248;0.7400876561457957;0.7397269048580339;0.023882470746088902;0.023876258121557005;1.0015903790748357;9.999892552381677;0.7501689997496729;-0.04317099337489633;1.0449864699314189;0.9999978412522282;0.7514085203434023;0.9999971444384781
0.06838;1.0005075345054295;0.7398422317768388;0.7394761094760145;0.02400545341995061;0.023999017837699674;1.0016002272075022;9.999890964018471;0.7499149997701097;-0.04328399339698906;1.04498667257632;0.9999977053946877;0.7511613134076585;0.9999970209519645
0.072476;1.0005140613071173;0.7396424780202029;0.7392716142589283;0.024111393551355772;0.024104765773914183;1.00160906889677;9.999889423605698;0.7497079997922235;-0.04338099342285252;1.0449868688701989;0.9999975706808318;0.7509601273938663;0.9999968945407928
0.080668;1.0005243790141332;0.739338856750474;0.7389605037849077;0.02429608349914877;0.02428913351482275;1.0016239043357935;9.99988793481076;0.749393999815967;-0.04355399345237641;1.0449870591074057;0.9999974373639821;0.75065654546206;0.9999967655268551
0.08886;1.000533894355598;0.7391377905444371;0.7387524900827627;0.02446193951532173;0.0244546971223174;1.0016367338354473;9.999886501254291;0.7491829998412634;-0.04371099348546535;1.04498724340593;0.9999973057071619;0.7504549085413241;0.9999966342036626
0.097052;1.0005425664762921;0.7390053681188552;0.7386137062617047;0.024621311059705147;0.02461380211922551;1.0016495578473175;9.999885126767138;0.7490429998680219;-0.04386499352204218;1.0449874217310378;0.9999971759241213;0.7503240168594937;0.9999965008318982
0.105244;1.000551313657458;0.7389207652015913;0.738522659099095;0.02478296831362525;0.024775192089929867;1.0016623768592912;9.9998838154355;0.74894799989615;-0.044021993562049444;1.0449875940214333;0.9999970482103275;0.7502382628898644;0.9999963656825445
0.113436;1.0005611349797785;0.738866858279374;0.7384614957880786;0.024948410454436715;0.024940340133019483;1.0016751912966442;9.999882571341855;0.7488839999255635;-0.04418499360545312;1.0449877602891386;0.9999969228084521;0.7501838480395983;0.9999962290421598
0.121628;1.0005699917339201;0.7388320777277788;0.7384201570466528;0.02511872697570864;0.0251103849607157;1.001689001526496;9.999881397924987;0.7488389999562056;-0.044353993652225594;1.0449879205719148;0.9999967999843163;0.7501487963562252;0.9999960911144247
0.12982;1.000579882110288;0.7388112362856877;0.7383919831523605;0.025293640254569073;0.025284998137720074;1.001701807909683;9.99988029731257;0.7488069999880603;-0.04452799370233067;1.044988074861158;0.9999966799217834;0.7501270628543583;0.9999959519355714
0.138012;1.0005897663644074;0.7387979916408749;0.7383714022245957;0.02547330407230881;0.025464358304077242;1.0017166108069926;9.999879270072322;0.7487830000211442;-0.04470699375573466;1.0449882230994036;0.9999965626411047;0.7501136599343363;0.9999958114111119
0.146204;1.0005996845432295;0.7387890155633562;0.7383550580441572;0.025658323877700027;0.025649068602240768;1.0017304105388274;9.999878315925809;0.7487640000554812;-0.04488999381241314;1.0449883652040217;0.9999964480064847;0.7501055367896801;0.9999956694284176
0.156204;1.0006115946133094;0.7387830137898177;0.7383402121128103;0.02588901170510046;0.02587936539098166;1.001748207352077;9.999877434822928;0.74874500009109;-0.045118993872325125;1.0449885010795559;0.9999963357526971;0.7501002303370868;0.9999955259455439
0.166204;1.0006244570577931;0.7387797897058076;0.73832743496252;0.026123488648426976;0.026113418750475334;1.0017670014164992;9.999876627474709;0.7487280001279941;-0.04535199393537942;1.0449886305915934;0.9999962254705532;0.750097238139402;0.9999953809963996
0.176204;1.0006373532814363;0.7387786569079512;0.7383167184036125;0.02636212654969912;0.026351622867735534;1.0017857928348954;9.99987589531857;0.748713000166237;-0.045590994001427076;1.0449887535295146;0.9999961166414366;0.7500966847427543;0.999995234614898
0.186204;1.000651242362139;0.7387780837717484;0.7383058241878928;0.026605205851099413;0.026594231565226775;1.001804581668478;9.999875240115731;0.7486980002058821;-0.04583299407028058;1.0449888696414653;0.9999960087882132;0.7500963956194807;0.9999950867709602
0.196204;1.00066412613764;0.7387777484471401;0.7382959051449691;0.026851668031512767;0.026840238971330463;1.0018233679901845;9.999874663368928;0.7486830002469919;-0.046078994141748104;1.044988978695411;0.9999959015979577;0.7500964347590001;0.9999949373716965
0.206204;1.000678003171178;0.7387791285351747;0.7382869634306127;0.02710150795786064;0.02708958589738567;1.0018431519223367;9.99987416543783;0.7486690002896091;-0.04632799421566242;1.0449890804712683;0.9999957949120017;0.750097742367622;0.9999947862747367
0.216204;1.0006908751716268;0.7387785245946854;0.7382767764603959;0.027354642446712825;0.027342242469356907;1.0018629336403977;9.999873744878332;0.7486540003337544;-0.04657999429187847;1.0449891747741784;0.9999956886936766;0.7500983253924227;0.9999946333266014
0.226204;1.0007047404957348;0.7387796808700772;0.7382676115909745;0.02761004576312044;0.027597128556206493;1.001882713394464;9.9998733987419;0.748640000379434;-0.04683399437025535;1.0449892615658778;0.9999955830377061;0.7501001207937678;0.9999944784559097
0.236204;1.0007195990643285;0.7387803306457568;0.7382572036963906;0.027868740994834953;0.027855264764285435;1.0019034915102714;9.999873123133924;0.7486250004266429;-0.04709199445065696;1.044989341104217;0.9999954781830588;0.7501012601517492;0.999994321710564
0.246204;1.0007334524260567;0.73878015209832;0.7382467055011182;0.02812966695725596;0.028115644926062278;1.0019232683234356;9.999872913818638;0.7486100004753612;-0.04735099453296352;1.044989413940456;0.9999953744976859;0.7501025562202263;0.9999941631752542
0.256204;1.0007472997126396;0.7387810398076472;0.7382372730686404;0.02839175614888611;0.028377173823648134;1.0019440441548837;9.999872767211068;0.748595000525559;-0.047612994617076326;1.0449894807859497;0.9999952724503224;0.7501041368068586;0.999994002915926
0.266204;1.0007621802941469;0.738781422078022;0.7382265690603086;0.02865787958360388;0.028642689720164333;1.00196481934834;9.999872680912539;0.7485800005772049;-0.04787699470291169;1.0449895423757347;0.9999951726154773;0.7501059410560025;0.9999938410444776
0.276204;1.0007760151286023;0.73878213048148;0.7382169580099367;0.028924430504215833;0.028908646737775948;1.0019855942663576;9.999872653368856;0.7485640006302635;-0.0481419947903794;1.0449895994004772;0.9999950756647827;0.7501069088615242;0.9999936777953425
0.286204;1.0007908427010146;0.7387823770767217;0.7382061487450547;0.02919316809009961;0.029176743006898806;1.0020063692458703;9.99987268334832;0.7485490006847019;-0.048409994879361797;1.0449896524730085;0.9999949822852869;0.7501091661888368;0.9999935135228976
0.296204;1.000805663680614;0.7387825788991426;0.7381952950652136;0.029463027960063174;0.02944594241617666;1.0020271445799642;9.999872769897568;0.7485330007405001;-0.04867899496971715;1.0449897021008578;0.999994893099051;0.7501105904657166;0.9999933486376923
0.306204;1.0008194788174398;0.7387819523930701;0.7381843510399869;0.029735121980220297;0.029717384480355442;1.0020489205673824;9.999872912502653;0.7485180007976449;-0.04894999506129557;1.0449897486820505;0.9999948086555988;0.7501132435299364;0.9999931835439444
0.316204;1.0008342865703208;0.7387831310217526;0.7381744740000616;0.030008384145393873;0.02998994395163601;1.0020696975691725;9.999873110418106;0.7485020008561158;-0.049221995153945035;1.044989792504261;0.9999947294231666;0.7501150657636152;0.9999930186447484
0.326204;1.0008490879854999;0.7387830642217981;0.738163352871051;0.030284947928541323;0.030265781280122514;1.0020914759861608;9.999873361370819;0.7484860009158963;-0.049494995247509485;1.0449898337623846;0.9999946557075319;0.7501170557895973;0.9999928544023131
0.336204;1.0008638834086319;0.7387841533542854;0.7381533870196704;0.030560458519788856;0.030540545105163876;1.0021132562001343;9.999873661090867;0.7484700009769899;-0.0497699953418237;1.0449898726677451;0.9999945875609869;0.7501192808259106;0.9999926913638084
