time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.39638;1.0586959081543905;8.498767076932211e-07;1.0934879867565987e-06;-0.015483357222825535;-0.014663387924599819;1.0359977546647279;1.0114382263809856;10.038430293790121;-0.8335079906325014;-0.015562398982461267;-0.015561545550835542;2.243769132061796e-06;0.014576722684336404;0.014805700589139421;0.9907205300760825
21.40638;1.0588379582485477;8.690178801895223e-07;1.099612284221362e-06;-0.01548456598843448;-0.014664480156790456;1.0359714069448605;1.0116356617860227;10.037927687620785;-0.8335079654044204;-0.015562350866101837;-0.015561526547908235;2.208625803452631e-06;0.014576089090935107;0.01480326796552851;0.990748430636675
21.41638;1.0589759737039326;8.873269209087109e-07;1.1052541966147914e-06;-0.015484603150949095;-0.014664463933457536;1.0359491074632485;1.0118327253282122;10.037360425236985;-0.8335079379687576;-0.015562304674229045;-0.015561508665048726;2.172239973963046e-06;0.014575476991904961;0.014800731922780759;0.9907903884931182
21.42638;1.0591097111107146;9.05308877576494e-07;1.11098734163773e-06;-0.015484641773086151;-0.014664450325107183;1.0359309331096236;1.0120296940324642;10.036727205909965;-0.8335079083670106;-0.015562260401104774;-0.015561492082189831;2.134526001585976e-06;0.014575897398429936;0.014799099757575748;0.9908460306798675
21.43638;1.059237915586783;9.22840068055411e-07;1.1167821695458272e-06;-0.015484667169095499;-0.014664439276489093;1.0359170076311837;1.0122268473376506;10.036028644717065;-0.8335078766769973;-0.015562218053421879;-0.015561476923250682;2.0953992668001784e-06;0.014575361846030024;0.01479637780520146;0.9909148767923176
21.44638;1.0593623881109806;9.397810537485621e-07;1.1225899012152249e-06;-0.015484708626846264;-0.014664430729529209;1.035907442820705;1.0124244134782154;10.035267163591293;-0.8335078430325957;-0.015562177661882762;-0.01556146326146722;2.0548010361368925e-06;0.014574882217638693;0.014793570189308217;0.9909963793556499
21.45638;1.059482025179748;9.566801918676215e-07;1.1290113405831036e-06;-0.01548592447608624;-0.014665535747111009;1.0359022621540082;1.012622546535246;10.034446124522782;-0.8335078076179341;-0.015562139280313449;-0.015561451139726791;2.012715345547536e-06;0.014574468707501426;0.014790679434573522;0.9910900466990752
21.46638;1.0595967465319476;9.721595863137604e-07;1.1348240499317733e-06;-0.015485968485328646;-0.014665532056483778;1.0359013421850505;1.012821362293296;10.033569333613029;-0.8335077706396135;-0.015562102983546367;-0.015561440593003063;1.9691777165612396e-06;0.014575128415608712;0.014788706647877122;0.9911954387527617
21.47638;1.0597064044649929;9.868037965276725e-07;1.1406596224708832e-06;-0.015486013687736647;-0.014665530679766685;1.0359043751609678;1.0130209114989894;10.032641370047694;-0.8335077322955131;-0.01556206885860125;-0.015561431655173806;1.924276819721812e-06;0.014574866551965352;0.014785651431494138;0.9913120041828674
21.48638;1.0598107330972424;1.000569536798563e-06;1.1465443430750888e-06;-0.01548606004513147;-0.014665531471655925;1.0359108827341055;1.0132211070303005;10.03166733172368;-0.83350769275748;-0.015562036989147928;-0.015561424348517755;1.878137419388994e-06;0.014574688255621821;0.014782512622859465;0.991438996343198
21.49638;1.0599093139517166;1.0134376837784588e-06;1.1525160564880407e-06;-0.015486107476587628;-0.014665534253060927;1.035920334993771;1.0134217105468748;10.03065154624492;-0.8335076521791874;-0.015562007455440612;-0.015561418677264202;1.8308875845768061e-06;0.014574598720986355;0.01477928934750202;0.9915755487169307
21.50638;1.060001628777256;1.0260502887806996e-06;1.159211536848025e-06;-0.015487328922442438;-0.014666649960692451;1.0359312823456863;1.0136224045601183;10.029596931698029;-0.8335076107154491;-0.015561980348900436;-0.015561414632203506;1.782638983878797e-06;0.014574602174325015;0.014775981959861892;0.9917207859584168
21.51638;1.0600871671937373;1.0371134717980415e-06;1.1653835049069287e-06;-0.01548737805295387;-0.014666656222304383;1.03594539003122;1.0138228770302389;10.028505638389856;-0.8335075685286035;-0.015561955780035905;-0.015561412188383045;1.7334852452141326e-06;0.01457570156060472;0.014773592445424996;0.9918738689469111
21.52638;1.060165458397848;1.0473008898913108e-06;1.1715975291587543e-06;-0.015487427754039653;-0.014666664014767655;1.0359613999896693;1.014022835635105;10.02737975619487;-0.8335075257834643;-0.015561933873994363;-0.015561411289499361;1.6834898812492918e-06;0.014575899070301313;0.014770124079688727;0.992033936548778
21.53638;1.0602360926493355;1.0566836353673688e-06;1.1778066995466423e-06;-0.015487477836973998;-0.014666673201545003;1.0359790962342539;1.0142219959249241;10.026221344478717;-0.8335074826408924;-0.015561914751900371;-0.015561411852841774;1.6326740422690508e-06;0.014576196012046998;0.014766581058056566;0.992200052415952
21.54638;1.0602987883895374;1.0800470197255231e-06;1.1978585242968544e-06;-0.015487528108500157;-0.014666683639228673;1.0359983266614756;1.0144201012559975;10.025032267149975;-0.833507439256314;-0.015561898500118753;-0.015561413814635966;1.5810353549296025e-06;0.014576592058754709;0.01476296794176862;0.9923712968855805
21.55638;1.0603523648643247;1.0888418548943987e-06;1.204527760981773e-06;-0.015488736720069403;-0.014667806300380806;1.0360190588965892;1.0146169509566512;10.02381439111261;-0.833507395787467;-0.015561885148096035;-0.0155614171708525;1.5285761638259123e-06;0.014577084993635992;0.01475928856592392;0.9925468828996264
21.56638;1.060398647980959;1.0965344289574375e-06;1.2103877098839925e-06;-0.015488786594178704;-0.014667818829592623;1.0360413901922696;1.0148124066015212;10.02257014811247;-0.8335073524024664;-0.015561874665841165;-0.015561421969725823;1.475307594692786e-06;0.014578670590274175;0.01475654542612759;0.9927261334287475
21.57638;1.0604364552874215;1.1038567982392776e-06;1.2159751954678292e-06;-0.015488835875397537;-0.014667832207800387;1.0360654804422704;1.0150063740562496;10.021303065590601;-0.8335073092732144;-0.015561866967808112;-0.015561428261879624;1.4212331844675344e-06;0.014579343122480567;0.014752740433965007;0.9929083929833058
21.58638;1.0604656462912236;1.1108623091920382e-06;1.2212125392290935e-06;-0.015488884348083128;-0.014667846316924285;1.0360914504865473;1.0151988174143056;10.020017845303501;-0.8335072665677754;-0.015561861925664423;-0.015561436047938743;1.3663324908787796e-06;0.014580097024976167;0.014748876268144253;0.993092950524125
21.59638;1.0604861290857537;1.117617672055912e-06;1.2260440508138726e-06;-0.01548893185362036;-0.01466786106016359;1.0361193243442275;1.0153897719569775;10.018719896738775;-0.8335072244563686;-0.015561859406261733;-0.015561445269685422;1.3105532341636453e-06;0.014580927281940064;0.014744956843561573;0.9932789884365796
21.60638;1.060497787503489;1.1242290328062522e-06;1.2304374578386038e-06;-0.015488978281713016;-0.014667876354548434;1.0361490832140505;1.015579242402306;10.017414444144228;-0.8335071831009147;-0.01556185931336576;-0.015561455845195572;1.2538111533499058e-06;0.014582828171172403;0.014741986549418629;0.9934656153987059
21.61638;1.0605004047788125;1.131480343172445e-06;1.2349899948800456e-06;-0.015490196635548818;-0.01466900321483691;1.0361797844634058;1.0157671072338488;10.016105636966538;-0.8335071426252237;-0.015561861595348548;-0.015561467701008646;1.1959965939376607e-06;0.014583792716552031;0.014737969104111619;0.9936519447948602
21.62638;1.0604936920201462;1.138216299207172e-06;1.2384563720210168e-06;-0.01549024073993671;-0.01466901929335321;1.036213606118027;1.0159532083718121;10.014796310878868;-0.833507103106921;-0.015561866226626518;-0.015561480763731329;1.1369755821350363e-06;0.014584812533135557;0.014733906996913501;0.9938371060109596
21.63638;1.0604773902217364;1.1452137326277807e-06;1.2414336598031853e-06;-0.015490283701767612;-0.014669035570898591;1.0362497628492955;1.0161374784665222;10.013488593955355;-0.8335070646032264;-0.015561873190855538;-0.015561494929704602;1.0765867926190245e-06;0.014585877426495527;0.014729801393046546;0.9940202111962895
21.64638;1.0604513547662033;1.1525510739432157e-06;1.2439152449272037e-06;-0.01549032558004047;-0.014669051947907763;1.0362883779135075;1.0163198698562896;10.012184791783467;-0.8335070271824176;-0.015561882465530199;-0.01556151006555691;1.0146601430501826e-06;0.014586976287688222;0.014725651765597734;0.9942003568185117
21.65638;1.0604155926636083;1.1602413843885375e-06;1.2459128091280595e-06;-0.015490366432145894;-0.014669068356657922;1.0363294552062061;1.016500145075496;10.010887619658007;-0.8335069909317931;-0.015561894011841026;-0.015561526045274787;9.510545664044895e-07;0.014589098648752028;0.014722455643922067;0.9943766305139325
21.66638;1.0603692605434765;1.1689274109696582e-06;1.2480760045103451e-06;-0.01549156471864724;-0.014670195849926954;1.0363729971059048;1.016677794098364;10.009599638557695;-0.8335069559432507;-0.01556190777622599;-0.01556154278343016;8.856830647749453e-07;0.01459023500799412;0.014718209173086985;0.9945481068925233
21.67638;1.0603146226096847;1.1773128936178676e-06;1.2492026800824273e-06;-0.015491603704511735;-0.01467021213541231;1.0364191092250408;1.0168521699082431;10.00832246953042;-0.8335069222885773;-0.01556192368560675;-0.01556156024165341;8.18512030956413e-07;0.014591376981761746;0.014713908349173296;0.9947138770162111
21.68638;1.0602509572420389;1.1861204195053236e-06;1.249978384109494e-06;-0.015491641881682668;-0.014670228231259588;1.0364679778773067;1.0170226400850746;10.007056266058209;-0.833506889995872;-0.015561941648333197;-0.015561578412568881;7.495477720435778e-07;0.01459251764640903;0.01470955059695273;0.9948730905028655
21.69638;1.060178464387682;1.1954598779620154e-06;1.2504943370031705e-06;-0.015491679340537197;-0.014670244033403742;1.0365198072144308;1.0171886126105343;10.005800236033599;-0.8335068590394042;-0.015561961579197243;-0.015561597300056131;6.788237676457442e-07;0.014593650860635412;0.014705135534659079;0.9950250011888242
21.70638;1.0600972838000284;1.2054974654199832e-06;1.250862966020258e-06;-0.015491716153064737;-0.014670259449035855;1.0365747903124054;1.0173495155724703;10.004554286287647;-0.8335068293542096;-0.015561983414160674;-0.01556161690567423;6.063858586448026e-07;0.014595770763221718;0.01470166357705203;0.9951690205403975
21.71638;1.0600076002023338;1.2170968012429012e-06;1.2518104463628668e-06;-0.015492925444148832;-0.014671385517540596;1.0366331144557999;1.0175047892745135;10.003320496174748;-0.8335068008743851;-0.01556200710308404;-0.015561637216467484;5.322727641046611e-07;0.014596872309000683;0.014697133748300416;0.995304741285006
21.72638;1.059909687040269;1.22917781501717e-06;1.252206452010689e-06;-0.015492961107430144;-0.01467139997020053;1.0366939625563392;1.0176538861840212;10.00210355576502;-0.833506773555052;-0.01556203260520909;-0.015561658202056936;4.56508663884226e-07;0.014597951824115649;0.014692543492236457;0.995431977053411
21.73638;1.0598039053398827;1.2425827809517378e-06;1.2527529197268255e-06;-0.015492996257118665;-0.014671413900364817;1.0367594406578455;1.0177963072907903;10.000909997104575;-0.8335067473553587;-0.015562059881482137;-0.015561679824494135;3.791177307455631e-07;0.014599007249841712;0.0146878906071232;0.9955508165554875
21.74638;1.0596907277234284;1.257483827556339e-06;1.2535211016024566e-06;-0.015493030927003095;-0.014671427306543113;1.0368284589639953;1.017931669892077;9.999746701741731;-0.8335067222108115;-0.015562088889443272;-0.015561702049223781;3.001399725850133e-07;0.014600037755864511;0.014683174729272223;0.9956615728247151
21.75638;1.0595707333025781;1.2740231024439168e-06;1.2545693223744183e-06;-0.015493065146899044;-0.014671440175533557;1.0369006872082882;1.018059713289597;9.99862008925686;-0.8335066980209733;-0.01556211960467921;-0.015561724850651283;2.1963697464727892e-07;0.014602042636152305;0.01467939708229721;0.9957646433823274
21.76638;1.059444565839516;1.2922945011731934e-06;1.2559588584241604e-06;-0.015493098940598117;-0.014671452467478715;1.03697563186053;1.0181802112521021;9.997535945698212;-0.8335066746669193;-0.015562152045380527;-0.015561748204064554;1.3770678053446185e-07;0.014603020466503419;0.014674560061246126;0.9958604202645778
21.77638;1.0593128867256505;1.3129959442194392e-06;1.2583564428748815e-06;-0.015494305394090167;-0.014672575243227924;1.0370527495512651;1.0182929121773823;9.996498256228373;-0.8335066520499689;-0.015562186267605832;-0.015561772064352289;5.4498657946478444e-08;0.014603969076513488;0.014669667416344245;0.995949311369493
21.78638;1.059175346127318;1.3348596254130623e-06;1.2605459926084231e-06;-0.015494323678646258;-0.014672586255777598;1.0371314792746682;1.0183975685520603;9.995507654131565;-0.833506630110915;-0.015562222336395141;-0.015561796346695151;-2.980326273543063e-08;0.01460488616445427;0.014664724149269939;0.9960317871386131
21.79638;1.0590345784419986;1.358530709006596e-06;1.2630786595373272e-06;-0.015494356181888422;-0.014672596628857844;1.0372111982151202;1.0184939795770558;9.994561930867054;-0.8335066088063856;-0.015562260296065533;-0.01556182092203098;-1.15006103066049e-07;0.014606770002646029;0.014660736234389071;0.9961083287649244
21.80638;1.0588901836691935;1.384029939921398e-06;1.2658805041446017e-06;-0.01549438814241674;-0.014672606387194687;1.0372911945538539;1.0185820076887493;9.993658570037752;-0.8335065880687128;-0.015562300161428665;-0.015561845637361573;-2.009114156888586e-07;0.014607619396745625;0.014655710554888646;0.9961793322841035
21.81638;1.0587427014083501;1.4113630252591438e-06;1.2688379354268958e-06;-0.015494419424146887;-0.014672615534279149;1.0373706811945915;1.0186615881634145;9.99279650450743;-0.8335065677881163;-0.015562341932033147;-0.015561870344447266;-2.8730864360445637e-07;0.014608433014571246;0.014650654576431507;0.9962451049242106
21.82638;1.058592629127862;1.4411596312676146e-06;1.2724093727409092e-06;-0.015495622958540406;-0.014673735160141543;1.0374488125322214;1.01873271732187;9.991975468626128;-0.8335065478256949;-0.01556238560903861;-0.01556189490857798;-3.739719752262739e-07;0.014609208988793036;0.0146455758261467;0.996305915843597
21.83638;1.058440466770105;1.4720804627180414e-06;1.275177315954725e-06;-0.015495652486675015;-0.014673743028536603;1.0375237049139092;1.0187954301249382;9.99119485258621;-0.8335065280434498;-0.015562431189319078;-0.015561919202200361;-4.60657761170857e-07;0.014609944626576728;0.014640482060061953;0.9963620163813248
21.84638;1.058286694977354;1.5047207971021447e-06;1.2775635763462519e-06;-0.015495680983178056;-0.014673750280622429;1.0375965006824268;1.018849820029798;9.990453903375345;-0.8335065083216073;-0.015562478637761779;-0.01556194308122681;-5.471145722349433e-07;0.014611636187748467;0.014636381666170293;0.9964136617980145
21.85638;1.0581317033241142;1.5390155270423765e-06;1.2793845028705594e-06;-0.015495708335182158;-0.014673756998409716;1.0376654771994958;1.0188960477721571;9.989751849320816;-0.8335064885401919;-0.01556252787129267;-0.015561966352726954;-6.33112767535732e-07;0.014612279902136085;0.01463128323646068;0.9964611515383518
21.86638;1.0579757583330323;1.5748869448932325e-06;1.2804627310868862e-06;-0.015495734419523725;-0.014673763283283008;1.0377301503992065;1.0189342869830644;9.989087080590329;-0.8335064685530122;-0.01556257877007375;-0.01556198878812893;-7.184743680413117e-07;0.014612873603645549;0.014626195491436768;0.9965048391930151
21.87638;1.0578190006428267;1.6128875350015937e-06;1.281244609641924e-06;-0.01549693220382856;-0.014674880341932152;1.0377903220540643;1.0189647123545091;9.98845684004561;-0.8335064481917935;-0.015562631200020974;-0.0155620101668181;-8.030858133950986e-07;0.014613417387676023;0.01462112813501726;0.9965450991999495
21.88638;1.0576614586541904;1.6515965697261742e-06;1.2803484165240454e-06;-0.015496955472911104;-0.014674886050502559;1.0378460488276475;1.0189875516613358;9.987857845376721;-0.8335064272913243;-0.015562685045232763;-0.015562030279929724;-8.868885109416432e-07;0.014613913696365536;0.014616091421753649;0.996582300267192
21.89638;1.057503101131665;1.6915210307373488e-06;1.2782467913447527e-06;-0.015496977255908718;-0.014674891618365861;1.037897540568048;1.0190030819379279;9.987286876738475;-0.8335064057152998;-0.015562740242689665;-0.015562048915293572;-9.698456561700516e-07;0.014615366567778641;0.01461209406615944;0.9966168344244016
21.90638;1.057342908458699;1.7325217267412684e-06;1.2748071441865841e-06;-0.015496982832005988;-0.014674897120489833;1.0379450620554433;1.0190115716631951;9.986741099970187;-0.8335063833722253;-0.015562796781536515;-0.015562065878799741;-1.051899863116272e-06;0.014615779962317109;0.014607141898917583;0.9966491863799091
21.91638;1.0571828940295003;1.774432912157744e-06;1.2698759190878514e-06;-0.01549700150973597;-0.014674902597980507;1.0379889302516851;1.0190132382002812;9.986218561505558;-0.8335063602197644;-0.015562854663648255;-0.015562081030401824;-1.1329545294425297e-06;0.014616157656862994;0.01460223822185237;0.9966799369871232
21.92638;1.0570220333416;1.8171059114489862e-06;1.2633207690322263e-06;-0.015497018582030352;-0.014674908062621634;1.0380295591645323;1.019008237543649;9.985718007366474;-0.8335063362743629;-0.015562913867279586;-0.015562094287031777;-1.2128939854097244e-06;0.014616503971209796;0.014597384782709577;0.9967096526369528
21.93638;1.0568601863277822;1.8610382701771724e-06;1.2556086616665722e-06;-0.015498207113717175;-0.014676024612169712;1.03806741469412;1.0189967177367265;9.985237358975313;-0.8335063116170001;-0.01556297433286575;-0.015562105599273209;-1.2916212118204952e-06;0.014616822399690898;0.014592582409486032;0.9967388183478675
21.94638;1.0566970989349473;1.9048029469940102e-06;1.2453727738437507e-06;-0.015498220977438281;-0.014676030009047861;1.038101854835415;1.0189789136507892;9.984772876282314;-0.8335062863710541;-0.015563035962415612;-0.015562114931535562;-1.3690856502271717e-06;0.014618113710483695;0.01458883100773692;0.9967678647628926
21.95638;1.0565324575462922;1.948930443240752e-06;1.2331210683542972e-06;-0.015498233284300356;-0.014676035386808495;1.0381350174979498;1.0189551833245356;9.98432019618925;-0.8335062606626061;-0.01556309863414181;-0.015562122242278464;-1.445283905846653e-06;0.014618375879440678;0.01458412893786228;0.9967971346998047
21.96638;1.056365967469404;1.9932886591403924e-06;1.2187746206050874e-06;-0.015498244085563809;-0.014676040813262453;1.0381658705936514;1.01892594057626;9.983875518067524;-0.8335062345802071;-0.015563162225071692;-0.01556212746576295;-1.520223257201225e-06;0.014618605832486224;0.014579472164168614;0.9968268274404931
21.97638;1.0561974268868448;2.0377357876617164e-06;1.202273196591847e-06;-0.01549825343563361;-0.014676046367206826;1.0381943011270118;1.0188915583402918;9.983435932742315;-0.8335062081550068;-0.015563226616441448;-0.015562130508267385;-1.593871902194035e-06;0.014618802034243206;0.01457485386874643;0.9968570271450995
21.98638;1.0560267504668575;2.082783113508107e-06;1.1841857362096082e-06;-0.015499434458034577;-0.014677163237755234;1.0382201320821494;1.0188523211029605;9.982999570703763;-0.833506181378648;-0.015563291683876018;-0.015562131249235863;-1.6661547799025174e-06;0.014618965976148736;0.01457026558361838;0.9968877056340243
21.99638;1.0558539682055876;2.1269875221660824e-06;1.163252832397364e-06;-0.015499441042027648;-0.014677169312311557;1.0382431013320632;1.0188084001611313;9.982565750137017;-0.8335061542355993;-0.0155633572973286;-0.01556212955396693;-1.736999048393679e-06;0.014620101986464913;0.014566700469410469;0.9969186429587554
22.00638;1.0556792525456902;2.170823402820367e-06;1.1400898384183403e-06;-0.015499446258070664;-0.014677175863349469;1.038262861738675;1.018759816462931;9.982134572412873;-0.8335061267232203;-0.015563423324909547;-0.015562125308782765;-1.8063576835388022e-06;0.014620216737419972;0.014562157038113928;0.9969494158965584
22.01638;1.0555029462854546;2.214088892333088e-06;1.1147451747354303e-06;-0.015499450073777647;-0.01467718307740858;1.0382790614287865;1.018706405715032;9.981706366955976;-0.8335060988694204;-0.01556348962289732;-0.015562118447362409;-1.8741874837309448e-06;0.014620318664241606;0.014557640394991942;0.996979527209716
22.02638;1.055325530516125;2.2565659143000266e-06;1.0873216044362196e-06;-0.015499452457526897;-0.014677191129314562;1.0382914820831541;1.0186478218157664;9.981281978966225;-0.8335060707561881;-0.015563556038843622;-0.015562108949246084;-1.940427363441959e-06;0.014620417004460061;0.014553159940850801;0.9970085428147627
22.03638;1.0551465328211578;2.2986752300775995e-06;1.0585950442189673e-06;-0.015500611794272676;-0.014678311294253104;1.0383000910571836;1.0185836047560055;9.980863258972132;-0.8335060425236333;-0.015563622437165619;-0.015562096835000643;-2.0049893077070626e-06;0.014620521039875217;0.014548725684116217;0.9970361145070897
22.04638;1.054968470944233;2.3388640254521623e-06;1.0275040323540497e-06;-0.01550061131110454;-0.014678321520297922;1.0383049606528683;1.0185132942208508;9.980452453699693;-0.8335060143421542;-0.015563688701394518;-0.015562082163463912;-2.0677516778013896e-06;0.01462163963952939;0.01454534649716538;0.9970619048626341
22.05638;1.0547908828338137;2.377580806529185e-06;9.948561473692113e-07;-0.015500609411572958;-0.01467833308813461;1.0383061887258447;1.0184365307617491;9.98005098700205;-0.8335059863814107;-0.015563754717677087;-0.01556206500289716;-2.1285690105386777e-06;0.014621780818809453;0.014541030340127088;0.9970854996816018
22.06638;1.0546143317704737;2.4146709553639893e-06;9.608137156295918e-07;-0.015500606099324462;-0.014678346148851096;1.0383028741689488;1.0183530944394588;9.979658985435796;-0.8335059587936066;-0.015563820379068774;-0.015562045395392998;-2.1873014151730547e-06;0.014621951084739954;0.014536784413528486;0.9971063822105636
22.07638;1.0544393529188656;2.450036284920054e-06;9.254944687729211e-07;-0.01550060138806332;-0.014678360826713368;1.0382970934097286;1.0182628903216244;9.979275710225549;-0.8335059317037931;-0.015563885598407151;-0.015562023373715391;-2.2438469703468976e-06;0.014622154993026963;0.014532615263678928;0.9971239976894205
22.08638;1.0542664067877987;2.483613608341891e-06;8.889700178738971e-07;-0.015500595323868153;-0.014678377227738857;1.0382879200208845;1.0181659005000108;9.978900455046386;-0.8335059052102372;-0.015563950312417951;-0.015561999014038623;-2.2981564264909488e-06;0.014622396102886964;0.014528529030658982;0.9971378501116331
22.09638;1.0540958503422213;2.515991336457232e-06;8.519055797521391e-07;-0.015501761045162531;-0.014679506572992412;1.0382754888864414;1.0180621277536215;9.978533308899458;-0.8335058793949203;-0.015564014479020429;-0.015561972465598458;-2.3502193188384973e-06;0.014623678393472426;0.014525531153004376;0.99714753085807
22.10638;1.0539279932338266;2.545812182664771e-06;8.131445847277114e-07;-0.015501752454514895;-0.014679526773504434;1.0382599963938681;1.0179515705947775;9.97817458906307;-0.8335058543359647;-0.015564078068427927;-0.015561943945851387;-2.4000351750835027e-06;0.014624006404906522;0.014521625917081603;0.9971527058416074
22.11638;1.0537632109202961;2.5736829530938143e-06;7.734299214846942e-07;-0.01550174260319958;-0.014679549079180735;1.038241657753485;1.017834240783805;9.977823320935435;-0.83350583012665;-0.015564141059049144;-0.015561913709884245;-2.4475988684528456e-06;0.014624384807986593;0.014517816331673181;0.9971531614227341
22.12638;1.05360196185496;2.5995720951960184e-06;7.329452078826851e-07;-0.015501731401486068;-0.014679573594186847;1.0382207028839021;1.0177102398519917;9.977476581277;-0.8335058068904265;-0.015564203448000394;-0.015561882012918502;-2.4929079203620984e-06;0.014624818103977182;0.014514104078860696;0.9971488558290361
22.13638;1.0534447449654571;2.623439473791951e-06;6.919073074305863e-07;-0.015501718735051162;-0.014679600379371355;1.0381973662467157;1.01757984558485;9.9771300774095;-0.833505784767447;-0.015564265260340998;-0.015561849094548856;-2.5359588503257985e-06;0.014625310381595997;0.014510489522414818;0.9971398624746396
22.14638;1.0532920759482403;2.6458744448292825e-06;6.511485810988065e-07;-0.015502877584559137;-0.014680740590144485;1.0381718341738226;1.0174435376082491;9.97677916972467;-0.8335057638814889;-0.015564326529699033;-0.015561815183475963;-2.576722604563443e-06;0.014626865310434337;0.014507971654138545;0.9971262837515062
22.15638;1.053143443664317;2.665500599900802e-06;6.09633909992449e-07;-0.015502847054720484;-0.014680772052447368;1.0381442132449508;1.0173019928469516;9.976419493092607;-0.8335057443219301;-0.015564387257322093;-0.015561780505557711;-2.615133967357942e-06;0.014627486317334463;0.014504548099467702;0.9971082599615032
22.16638;1.05300130439669;2.68283705327799e-06;5.681104806211585e-07;-0.015502829501203427;-0.014680805925263885;1.0381145423376408;1.0171560093517649;9.97604727468193;-0.8335057261521905;-0.015564447401398921;-0.015561745291039196;-2.6511117505224207e-06;0.014628176903817585;0.014501216048456913;0.9970860063337341
22.17638;1.0528651517917353;2.6977667663903655e-06;5.26704663350937e-07;-0.015502810160028958;-0.014680842242951858;1.0380828041625538;1.0170063254132358;9.975659882515668;-0.8335057094162598;-0.015564506923620698;-0.015561709764272812;-2.6845973480148644e-06;0.014628940379876266;0.014497973653464032;0.9970597820264087
22.18638;1.0527354940936522;2.7101957727165575e-06;4.855047647592363e-07;-0.015502788988079327;-0.014680881028054538;1.0380479520846098;1.0168535295675056;9.97525575729107;-0.833505694123305;-0.01556456584453998;-0.015561674116568341;-2.7155826309686916e-06;0.014629778683667265;0.01449482021230292;0.9970298117602265
22.19638;1.0526127020834821;2.7200929288354898e-06;4.44565211836645e-07;-0.01550276600119556;-0.01468092231066246;1.0380119770346254;1.0166981581519985;9.974833576688521;-0.8335056802398012;-0.01556462425158919;-0.015561638507517477;-2.744099999971918e-06;0.014631691567722715;0.014492755719817967;0.9969962220254885
22.20638;1.0524969148197174;2.728124926679214e-06;4.0453978044758316e-07;-0.015503914321909925;-0.014682077237385913;1.0379739494589189;1.0165407767603398;9.974392010458642;-0.8335056677148955;-0.015564682269772777;-0.0155616030933304;-2.770195809012075e-06;0.014632676898532359;0.01448978148559606;0.9969590306826236
22.21638;1.0523880596083681;2.7330252729581507e-06;3.642631104051797e-07;-0.015503887873590734;-0.014682123592931385;1.0379340067536036;1.016381896459165;9.973929967142418;-0.833505656511626;-0.015564740039386658;-0.015561568039881393;-2.7939205769587966e-06;0.0146337317305342;0.014486900258380413;0.9969181561190357
22.22638;1.0522859541887828;2.7354552791385974e-06;3.24459816471671e-07;-0.015503859804986017;-0.014682172446163379;1.0378923497819506;1.0162218604434798;9.973446356566555;-0.8335056466254906;-0.015564797716181559;-0.015561533520789208;-2.815319929792996e-06;0.014634853583740118;0.014484114176877338;0.9968734120429062
22.23638;1.0521904383276404;2.7353950283737684e-06;2.8525831401954584e-07;-0.015503830225742901;-0.014682223729392837;1.0378492518413958;1.0160608883989535;9.972939924436035;-0.8335056380902814;-0.01556485548027187;-0.015561499703987004;-2.8344189031705158e-06;0.01463604090202528;0.014481423089616778;0.9968245476955672
22.24638;1.0521013901550686;2.7328143859709317e-06;2.4676000501947984e-07;-0.015503799270517215;-0.014682277370205745;1.0378050737391786;1.0158992027965863;9.972409802559481;-0.8335056309536589;-0.01556491354111124;-0.015561466731091069;-2.851219460043625e-06;0.014638292264391877;0.01447982538877393;0.9967713640138958
22.25638;1.052018662924903;2.7283525406114966e-06;2.0963968339569227e-07;-0.015504940153604837;-0.014683444389338723;1.0377602987142571;1.0157370455009878;9.97185568756712;-0.833505625243953;-0.015564972133230937;-0.0155614347229643;-2.8656963962378418e-06;0.014639605860927428;0.014477319475955508;0.9967138114878533
22.26638;1.0519421142353629;2.720734136958693e-06;1.726995798573356e-07;-0.015504906887420664;-0.014683502439783967;1.0377154973464742;1.0155746083556305;9.971276754185885;-0.8335056209659083;-0.015565031503890192;-0.015561403804335752;-2.8777900319540934e-06;0.014640979937082804;0.014474903906256116;0.9966519944329901
22.27638;1.0518706604316674;2.710660585120161e-06;1.3657944840879166e-07;-0.015504858021288995;-0.014683562477599216;1.0376712278958713;1.015412019321359;9.970670448351624;-0.8335056181094431;-0.015565091898367066;-0.015561374109610619;-2.887427450313021e-06;0.014642412319845803;0.014472576855688;0.996586133810719
22.28638;1.0518062085646733;2.6981618049582706e-06;1.0128908193090475e-07;-0.015504823103887165;-0.014683624336933154;1.0376280136937026;1.015249369760817;9.97003298969715;-0.8335056166443655;-0.015565153544355717;-0.015561345771871717;-2.8945543974962493e-06;0.014643899125889885;0.0144703360058984;0.9965165444729085
