time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00032;1.037428661599404;0.39029202631463356;0.37631867379699124;-0.09157287927288937;-0.08835196148596591;1.034996026671215;0.9997693418780258;9.998024069770517;0.41677301750717627;0.45205873132622704;0.452065417429159;0.3766944881949109;-0.08713404528067693;0.3864444835951814;1.0000959126028819
0.000435;1.0392983335415704;0.39104039302842303;0.37636140550449176;-0.07561663071097756;-0.0728360420263763;1.0372456312200848;0.9997705692910694;9.998055534847609;0.4167727142629198;0.45205884934238527;0.4520657756794833;0.3767050811793862;-0.07152912819622806;0.38323868598320404;1.0000956247355974
0.00055;1.0410852115524367;0.3917672440666904;0.3764132158005538;-0.06030395398742502;-0.05799877746659701;1.0393972421023885;0.9997718873747483;9.998088439789269;0.41677240213785505;0.45205896716421073;0.4520661458254663;0.37671766328272466;-0.05660722818755339;0.38074892022297235;1.0000953740646814
0.000666;1.042794371394512;0.39247140605007846;0.3764711092409883;-0.04561172337541697;-0.043810744174070486;1.0414558610999662;0.9997732980864428;9.998122779981088;0.41677208241905017;0.4520590830177725;0.4520665250952556;0.37673423437381576;-0.04233834601436494;0.378907267570095;1.0000951563705316
0.000781;1.0444286721388276;0.39315529578199426;0.37653635020487847;-0.031517586918835654;-0.030244093641335405;1.043423490924559;0.9997748018618204;9.99815855917886;0.4167717568273499;0.45205919577991033;0.4520669104556032;0.37675179439829937;-0.028693481560181047;0.3776440192545597;1.0000949673598776
0.000896;1.0459911935768786;0.3938182961369181;0.3766072166551248;-0.017997995095404323;-0.01727042576849774;1.045305134195217;0.9997763988352741;9.998195792989408;0.4167714274437388;0.4520593048262522;0.4520672986044038;0.3767723432569228;-0.01564763351988299;0.37689819906006194;1.000094802644942
0.000937;1.046527870975943;0.3940479156959755;0.37663291594872567;-0.01333227404050218;-0.012802064305645804;1.0459537933884586;0.9997780897351128;9.998234500936483;0.41677109601823115;0.4520594096254643;0.45206768592000923;0.37677988066046353;-0.011154799928889512;0.37674612998670537;1.0000946575724687
0.000937;1.0465261401600758;0.39404696812294593;0.37663198899087613;-0.013332413636286204;-0.012802083669451193;1.0459544699843522;0.9997798757958474;9.998274699171265;0.41677076345257186;0.4520595091937347;0.4520680687483505;0.3767794058457494;-0.011154979002771702;0.37674582942108503;1.0000945279397764
0.000938;1.0465372593521918;0.3940517615935931;0.37663187453246233;-0.013220435053889416;-0.012694752023039416;1.0459711629639439;0.9997817578130863;9.99831638743378;0.4167704301538399;0.4520596017276576;0.4520684441301174;0.37677991723096804;-0.011046169393560262;0.37674336501705175;1.0000944099365778
0.000939;1.0465493239569903;0.39405572402756867;0.3766305754519181;-0.013107036399810947;-0.012586015633681035;1.0459868687785607;0.9997837356623156;9.99835953412392;0.4167700968091733;0.45205968440860933;0.45206881018499045;0.3767794124523899;-0.010937369957667378;0.37673998206497683;1.000094299019128
0.000941;1.046573191007873;0.3940661863707372;0.3766311906968159;-0.012881806537202166;-0.012370218304240658;1.0460195827716574;0.9997858090195091;9.998404073916742;0.4167697645505658;0.45205975360671885;0.4520691660288926;0.376778888839441;-0.010719579626237647;0.37673356703298694;1.0000941892080304
0.000945;1.0466229313625002;0.3940870071005334;0.3766323442137217;-0.012430393575311541;-0.011937925275975463;1.0460822999226456;0.9997879778245808;9.998449916205578;0.4167694343564382;0.45205980577876337;0.4520695115310288;0.3767793441632086;-0.010285797515905951;0.37672237551996096;1.000094072765053
0.000953;1.0467243859492814;0.39413086548965487;0.37663685330612223;-0.01152866000256046;-0.01107473524747653;1.0462080141970256;0.9997902418948871;9.998496961356672;0.416769106540284;0.4520598382872591;0.45206984683832807;0.37678077726068565;-0.009418022969757796;0.37670164510723797;1.0000939403366795
0.000969;1.0469293703316829;0.3942189460733602;0.37664631173555785;-0.009735235661761552;-0.00935873224333317;1.0464577184180723;0.9997926003219568;9.998545118059852;0.41676878080766777;0.4520598495944495;0.4520701719607511;0.3767831878769058;-0.007692255495629426;0.3766654838702419;1.0000937823364626
0.001;1.0473286650209508;0.39439154230219164;0.37666654040271325;-0.006251994941128958;-0.00602810501096869;1.046941406042742;0.9997950512119305;9.99859430034161;0.4167684566515619;0.45205983917868814;0.4520704869811266;0.3767885759137382;-0.004343494871625295;0.3766180926214926;1.0000935900127614
0.001;1.0473260877639963;0.39439042237627375;0.37666537220303453;-0.00625247140902699;-0.00602806822679343;1.0469420723886649;0.9997975926394732;9.99864440943067;0.41676813363959764;0.4520598074062095;0.45207079253288984;0.37678794101577356;-0.00434374154258062;0.3766182159420119;1.0000933550489468
0.001001;1.0473353374912178;0.3943948020652639;0.37666515798140804;-0.006142959451949693;-0.0059228594096704746;1.046957713466115;0.9998002237701811;9.998695327585361;0.41676781128958024;0.4520597555083448;0.4520710896404856;0.37678828277433274;-0.004237997054190243;0.3766181887150727;1.0000930692448307
0.001002;1.0473455129446567;0.3943984114878018;0.3766638327734523;-0.006033183155251111;-0.005817330626081834;1.0469743244257739;0.99980294439412;9.99874692192279;0.4167674891765105;0.45205968564798804;0.45207137903781225;0.3767876007519561;-0.004132264049601246;0.3766172478316555;1.0000927252018212
0.001004;1.0473685193624993;0.3944090188259345;0.37666453440383285;-0.005812215634576667;-0.005605481226732695;1.0470048994322523;0.9998057538997115;9.998799046309237;0.41676716753992776;0.4520596007905547;0.452071660618372;0.3767868937502497;-0.0039205457461300944;0.3766152783945092;1.0000923173022709
0.001008;1.0474163075004472;0.3944299198599966;0.3766661128125297;-0.005372416508356073;-0.005184474190549953;1.0470664326890964;0.9998086510310696;9.99885154041139;0.41676684725890856;0.4520595043942633;0.4520719333181143;0.37678715927512085;-0.0034968453764386252;0.37661246411044813;1.0000918424583753
0.001016;1.0475138620829747;0.39447252491652124;0.3766704780557847;-0.00449169006087205;-0.004342192458604071;1.0471889195553972;0.9998116343189268;9.998904225234956;0.4167665291796389;0.4520594000974614;0.45207219558709655;0.37678839424645255;-0.0026511659193764834;0.3766079895469959;1.0000913005449599
0.001032;1.0477130160925097;0.39455854377583416;0.376679716370325;-0.0027384543610976773;-0.0026667098786685058;1.0474323571884214;0.9998147024770564;9.998956902535848;0.41676621404136494;0.4520592914688485;0.45207244579299344;0.37679059616530747;-0.0009665099964280601;0.37660340533572745;1.0000906939371192
0.001041;1.047824352573604;0.3946074110726055;0.37668502925621117;-0.0017448705562106096;-0.0017170179433835867;1.0475707447946454;0.9998178540422894;9.999009362747392;0.4167659028903984;0.4520591818734304;0.4520726818675465;0.3767917634921533;-1.0879852206728004e-05;0.37660472340217704;1.0000900259827927
0.001041;1.047820997982014;0.3946063502492871;0.3766838887023593;-0.0017456689451555729;-0.0017167411842525361;1.0475710836588705;0.9998210867650335;9.999061400485818;0.4167655969997236;0.4520590743324653;0.45207290104965975;0.37679089538372007;-1.127730661991732e-05;0.37660532561984883;1.0000893000341085
0.001041;1.0478185957263482;0.39460529619131207;0.3766823808395526;-0.001737218763951314;-0.001707561418098866;1.0475723768936078;0.9998243974490552;9.999112836055378;0.41676529750765046;0.4520589712518982;0.4520731002168134;0.37678999145124614;-3.7035337853852876e-06;0.3766059859280118;1.0000885201191174
0.001041;1.047815157819699;0.39460430843981104;0.3766812776034337;-0.0017380899133404826;-0.001707206841434071;1.0475726283880684;0.9998277820683971;9.99916352408899;0.41676500544290557;0.4520588742617281;0.4520732758738487;0.37678905162945386;-4.158853294924272e-06;0.37660670129996443;1.0000876916585895
0.001042;1.0478246377034972;0.3946093143462581;0.376681220409095;-0.0016300397540848569;-0.00160278557582283;1.0475888412880054;0.9998312359250807;9.999213340674997;0.4167647217821931;0.4520587843908728;0.45207342389305033;0.37678807607653947;0.00010035725080292834;0.37660748532480426;1.0000868206668712
0.001043;1.0478331445946767;0.39461400927362245;0.3766811880993785;-0.0015216281498651243;-0.0014979470658181364;1.0476040176970867;0.9998347534459352;9.99926217357126;0.416764447207524;0.45205870227876027;0.4520735397229431;0.3767880651692981;0.00020384592562741903;0.3766093506626523;1.0000859121003645
0.001045;1.0478545867404392;0.3946235912870435;0.3766811459896151;-0.0013054977564411973;-0.001290198020764229;1.0476341600775403;0.9998383275627908;9.999309929157175;0.41676418195243925;0.45205862805539;0.4520736186046101;0.3767870195429757;0.0004123087049675924;0.376610402217332;1.0000849688598406
0.001049;1.0479009160665829;0.394644750839002;0.3766831887597129;-0.000871426095195869;-0.0008743387757521286;1.0476942722312579;0.9998419493188424;9.999356536910382;0.4167639256454174;0.452058561109975;0.45207365566496976;0.3767869400643759;0.0008297472364461687;0.3766130358476618;1.0000839922216314
0.001057;1.0479981141331567;0.3946873119156817;0.37668735794418895;-5.359566060578281e-06;-4.613640717991605e-05;1.0478143584224617;0.9998456079520471;9.999401939348893;0.4167636769279605;0.45205850013324034;0.4520736463796429;0.376787827763155;0.001661163183289352;0.3766188054628662;1.0000829832197669
0.001071;1.048162128434725;0.39475950607124;0.37669578119123115;0.0014567686435905036;0.0013507054719169938;1.048016422262703;0.999849291481145;9.999446085136505;0.4167634333876377;0.4520584433787355;0.4520735871654522;0.3767896837198925;0.003064558671877707;0.37663171468761414;1.000081943908661
0.001071;1.0481586602744521;0.3947588512849387;0.3766948939730361;0.0014556607894554415;0.0013513575678000343;1.0480164665566394;0.9998529878746253;9.999488931404843;0.41676319217498936;0.45205838910227686;0.45207347573891693;0.37678850891363364;0.0030639368019525306;0.37663284462356034;1.0000808778376191
0.001072;1.0481681555550446;0.3947642496808966;0.37669513034011604;0.0015623948545593273;0.0014549646414718817;1.0480314929016048;0.9998566864777614;9.999530439280152;0.41676295084701825;0.452058336115117;0.4520733111043695;0.37678730392388343;0.003167301498341025;0.3766349096366002;1.0000797897230977
0.001073;1.0481766767505185;0.39476931388366576;0.37669541094176684;0.001669117513344009;0.0015586248872002917;1.0480465008683733;0.9998603792690576;9.999570569127801;0.4167627077461428;0.452058284071898;0.45207309303697857;0.3767860684170509;0.0032696569487595264;0.37663706799686014;1.0000786851254027
0.001075;1.048198218622657;0.3947793302398132;0.37669575518507814;0.001882856995394584;0.0017644372897035695;1.0480764886538745;0.9998640611167529;9.999609287236563;0.4167624620786266;0.4520582335326091;0.452072821387069;0.37678580113106835;0.0034760072339825184;0.37664127716391177;1.0000775705186224
0.001079;1.0482447355326863;0.3948010969669841;0.37669835740851676;0.002311584747016351;0.0021753789621106316;1.0481354554208102;0.9998677287823974;9.999646567755303;0.4167622141156087;0.4520581859789123;0.45207249566008;0.3767845007158402;0.0038873563154555877;0.3766467402477449;1.000076452895898
0.001087;1.048340126961749;0.39484366680100247;0.3767032678692915;0.0031687817809653226;0.0029949942956903988;1.0482544028449414;0.999871380470776;9.999682385485414;0.4167619649931605;0.452058143625175;0.4520721150625701;0.37678516639631626;0.004709708020291573;0.3766596558329481;1.0000753392133666
0.001103;1.0485332680233204;0.39492815672818243;0.3767130677857331;0.004876699408535625;0.004625623655060917;1.0484913341540858;0.9998750166394207;9.999716715718684;0.41676171604847656;0.452058109051298;0.4520716789742041;0.376787797970031;0.00634806576026523;0.3766893394208219;1.000074236633248
0.001135;1.0489189036301922;0.39509880632051075;0.37673590132892426;0.008264736082447204;0.007856554510869126;1.0489592516743491;0.9998786399782711;9.999749538176946;0.4167614686078916;0.452058084803635;0.45207118745082814;0.37679339575175763;0.009595432371535071;0.3767668279995697;1.0000731522964879
0.001146;1.0490493657363347;0.39515677289477186;0.3767429811493922;0.009426516836486142;0.008965347203930404;1.0491191549508563;0.9998822538421603;9.999780841362213;0.41676122423872475;0.4520580730461665;0.45207064135903774;0.37679496058778383;0.010708810377933248;0.3768015896559053;1.0000720921204536
0.001146;1.0490463278621278;0.3951564731279374;0.37674249592478326;0.009425179466841967;0.008966280044731835;1.0491190402468236;0.9998858609199766;9.999810634197678;0.4167609846363819;0.45205807544378146;0.4520700420587406;0.37679349373502125;0.01070820214677631;0.37680336123466673;1.0000710605407166
0.001147;1.0490563106558144;0.39516239458243496;0.37674329875152734;0.009528392745174979;0.00906681935982164;1.0491339010404994;0.9998894628834853;9.99983895104357;0.4167607511236934;0.45205809335671854;0.45206939104657784;0.3767919966573835;0.01080760952990385;0.37680806240887516;1.0000700615115068
0.001148;1.049065416242019;0.3951668212534742;0.37674302519854397;0.009631921586903704;0.009167703732990612;1.0491477290411428;0.9998930606872914;9.999865841032657;0.4167605243792324;0.4520581280146902;0.45206868994789057;0.37679047080471506;0.010907033554879122;0.37681286113210416;1.000069099723678
0.00115;1.0490865474015902;0.39517709338033996;0.37674403810446105;0.00984002047516887;0.00936820698896134;1.0491765155896329;0.99989665529435;9.999891359469327;0.416760304580139;0.4520581803983492;0.4520679402927399;0.37678991757266383;0.011107474642921486;0.3768217254595904;1.0000681814517391
0.001154;1.0491316484438464;0.3951979057212029;0.3767465215823978;0.010256087265251897;0.00976677117288405;1.0492342533654804;0.9999002477926296;9.999915565648976;0.416760091691011;0.45205825104674713;0.4520671429281808;0.37678933840077905;0.011507932955690069;0.37683683162430415;1.0000673143074585
0.001162;1.0492247365599168;0.3952397375376689;0.3767518368074713;0.011090490037151844;0.01056362615556945;1.049348937437348;0.9999038388258361;9.999938520826552;0.4167598856783121;0.452058339955684;0.45206629806665594;0.37678973469872645;0.012306408438709227;0.3768662389751423;1.0000665062465175
0.001178;1.0494135465335528;0.3953239318707023;0.37676317989665054;0.012752265350204387;0.012147841736074898;1.049578564971088;0.9999074284408817;9.999960294530121;0.41675968653204754;0.45205844643111043;0.4520654058249051;0.37679110780269104;0.013897900706016536;0.3769268511718301;1.0000657647747997
0.00121;1.0497888595606537;0.39549092296202126;0.376786474913019;0.016047945573153317;0.015285673656690962;1.0500331345520446;0.9999110160570843;9.999980971126176;0.4167594940561865;0.4520585688097187;0.4520644663421026;0.37679745914989676;0.017051409073349934;0.3770667243816403;1.0000650965196758
0.001274;1.0505291614884966;0.3958213899057331;0.3768344679237685;0.022525939494965515;0.021444496362823442;1.0509256460487975;0.9999146001710945;10.000000637555836;0.4167593077672059;0.4520587041089084;0.45206347978570777;0.3768117904148459;0.02324393278136334;0.3774160920143969;1.0000645072227365
0.001402;1.051957425113589;0.3964621487061318;0.3769308974764004;0.03504270526253314;0.03331780864176384;1.0526461004803933;0.9999181783077438;10.000019366185555;0.416759126961252;0.45205884795657253;0.45206244658674427;0.3768431035953661;0.035181471231637715;0.3783748156624211;1.0000640016126137
0.001658;1.054618103967845;0.39768063209646914;0.3771342887505083;0.05841230903031837;0.055398141263639844;1.0558474990145714;0.9999217471215588;10.000037212694089;0.4167589503984031;0.4520589952506003;0.4520613676951822;0.37691440104329116;0.05738202421489463;0.3811563295138129;1.0000635829093092
0.001914;1.0570277518942504;0.39881161024040435;0.3773435059904644;0.07968497783294871;0.07540155192443078;1.058747842124668;0.9999253026357788;10.000054218876706;0.41675877585410154;0.45205914106242456;0.4520602450024744;0.3769926852414549;0.07749259201481284;0.3847797649649703;1.0000632531459979
0.00217;1.059209201374229;0.3998621468113207;0.37755718904748103;0.09902670712681719;0.09351117081120754;1.0613741306247972;0.9999288410294626;10.000070413479905;0.4167586003158323;0.45205928083982605;0.45205908187045607;0.37707795850763576;0.0956991750862571;0.3889432825531634;1.0000630140640865
0.002426;1.061183418090724;0.4008369877726726;0.37777245790070124;0.11660216078208614;0.10990338813069803;1.0637503677196052;0.9999323593321475;10.000085818302471;0.4167584205809638;0.45205941014383044;0.452057882958096;0.37716822292055124;0.11217877361975226;0.3934140098738234;1.00006286705754
0.002682;1.0629702884094032;0.4017406007924146;0.3779865618579278;0.13256481575280063;0.12473943790360167;1.065901560260321;0.9999358549415612;10.000100451184665;0.41675823360268976;0.4520595246204383;0.4520566531078916;0.37726248035719995;0.12709238740929998;0.3980175701542987;1.0000628128246616
0.002938;1.0645877897260285;0.4025787330691551;0.37819863221799294;0.14705758981726175;0.13816692652470475;1.0678487187148584;0.9999393246405398;10.000114325141679;0.41675803652365445;0.4520596201148584;0.4520553964197751;0.3773617324712737;0.1405900159264308;0.40262871015322976;1.000062851806195
0.003062;1.0653167606147178;0.40296229532298744;0.3782989986415911;0.15361423167531468;0.14422960732362783;1.0687268561119632;0.9999427646125983;10.000127456328752;0.41675782673017053;0.45205969271138435;0.4520541161339379;0.3774089807640782;0.14668265858732873;0.40484507970580663;1.0000629843999402
0.003062;1.0653147199525188;0.4029636642569677;0.3783001466339434;0.15361300419948845;0.14423057808073836;1.0687259867582384;0.9999461712171503;10.000139866711761;0.4167576019674952;0.4520597387472729;0.45205281468017544;0.37740722696468443;0.14668231509559165;0.4048477414892638;1.0000632102134581
0.003063;1.0653187291102215;0.40296645378717777;0.37830050403764015;0.15366229508006202;0.1442781041672994;1.0687321253062183;0.9999495417895262;10.000151575611875;0.41675736019075305;0.4520597546963418;0.45205149357911284;0.37740647367421215;0.1467299855999508;0.40486873936205087;1.0000635269790337
0.003064;1.0653217593384614;0.4029701311713657;0.3783020685411543;0.15371233871023798;0.14432641632844462;1.0687382867361521;0.99995287533273;10.00016260414127;0.4167570993031057;0.45205973716039;0.4520501533973072;0.3774047247542154;0.14677667079427795;0.40488844756928355;1.0000639297124512
0.003066;1.065331894928536;0.40297548061855243;0.37830270645530917;0.15381341389637196;0.14442161875486656;1.0687504874395681;0.999956172491742;10.000172986544833;0.41675681700076705;0.45205968330326307;0.45204879389053504;0.3774039848689233;0.14687237199145878;0.40492685613682705;1.0000644105186167
0.00307;1.065353056604638;0.4029880281276893;0.3783062144003315;0.15401755053403854;0.14461201853249286;1.0687777454960259;0.9999594350647761;10.000182765341489;0.4167565104717733;0.45205959113746413;0.4520474145555434;0.3774032585352628;0.14706109097979178;0.4049990311916684;1.0000649589683164
0.003078;1.0653962422429848;0.40301262036552676;0.3783132376947216;0.15442453446348842;0.14498977768842958;1.0688310789422848;0.9999626659990984;10.000191981963114;0.4167561762318408;0.4520594591237134;0.45204601564628955;0.37740554965384737;0.14743982982984793;0.40514316652037724;1.0000655625186692
0.003094;1.0654853951298338;0.40306098864439044;0.37832628529572104;0.1552351008675273;0.14573999501476234;1.0689395039363923;0.9999658695140108;10.000200681833912;0.4167558105058797;0.4520592855902412;0.4520445989394247;0.37740986176220914;0.14819459083292158;0.4054267422237636;1.00006620696686
0.003126;1.0656634401273901;0.40315713294169053;0.37835263550290843;0.15684605180741126;0.14722895238618558;1.0691550339381544;0.9999690510972304;10.000208925063937;0.41675540966779234;0.4520590686099956;0.4520431675558394;0.37742119841899274;0.14968937641961813;0.4059902976465598;1.0000668772957504
0.00319;1.0660140985621447;0.4033458139558318;0.37840454507437665;0.16000764285517738;0.15014803144773775;1.0695786789707105;0.9999722174741678;10.000216784013809;0.4167549703296718;0.45205880611743315;0.4520417253391171;0.3774455631488272;0.15262318896176347;0.40710797476461563;1.0000675592830366
0.003318;1.0666920316395145;0.40371235984037157;0.37850707872259576;0.1661110977017924;0.15577636591703264;1.0703944449960843;0.9999753760559924;10.00022433151932;0.4167544893035921;0.45205849585268565;0.452040276287555;0.37749695913782316;0.15828103048905948;0.4093144243163722;1.0000682410097559
0.003446;1.0673361859859285;0.40406535218006534;0.3786087953501123;0.17192724806000248;0.16113339438129784;1.0711713340213724;0.9999785341201413;10.000231635291732;0.4167539636599116;0.4520581355618969;0.4520388239352882;0.37754938935200427;0.16366390245430162;0.41147823976489584;1.0000689126294375
0.003574;1.0679505195189725;0.4044058776530077;0.37870932095827403;0.17746709289854767;0.16622980235573784;1.0719103448510738;0.9999816982185081;10.000238753818314;0.4167533909277553;0.45205772358525115;0.4520373709956961;0.37760185691758996;0.16878680578348274;0.4135945562971245;1.0000695658863124
0.003702;1.0685340778522703;0.40473276575017486;0.3788079121295925;0.18274297072573004;0.1710781683343396;1.0726144741688222;0.9999848740004886;10.000245728335008;0.4167527693266955;0.4520572590394296;0.45203591953666616;0.3776543650667765;0.17366074101049644;0.41565907552616105;1.0000701948860873
0.00383;1.0690898619406564;0.40504885851557904;0.3789061808506696;0.18776881530934772;0.1756918602706935;1.073283717720395;0.9999880666867786;10.000252578271116;0.41675209782293704;0.4520567415386062;0.4520344713577645;0.3777079167311111;0.17829770808727627;0.41766986935265626;1.0000707955336645
0.004086;1.0701246090013676;0.4056472505466172;0.3790985597280001;0.19712972715303997;0.1842713645250998;1.0745290714253142;0.9999912810828673;10.000259297588501;0.41675137578308785;0.45205617118043906;0.4520330281711203;0.37781651400337646;0.1869207062996378;0.4215243767899296;1.0000713635590166
0.004316;1.0709709784015284;0.4061480261599999;0.3792661860972623;0.20480628117612631;0.19129527890892867;1.0755485318953635;0.9999945202969219;10.00026585425356;0.4167506023454916;0.45205554886925003;0.4520315917098855;0.3779151575143503;0.19398073475611083;0.4247937005060984;1.000071894608797
0.004546;1.0717457030569497;0.40661834056740237;0.3794305465035895;0.211835956999576;0.1977176838840321;1.0764810962262283;0.9999977852475403;10.000272203121884;0.41674977628952514;0.4520548764998371;0.45203016411925795;0.37801384656334186;0.20043479292321614;0.4278701930143401;1.0000723863281187
0.004777;1.0724537774519025;0.40705768310479795;0.37958943981700577;0.21826928642594784;0.20358734954610985;1.0773337617599812;1.0000010762344036;10.000278304260343;0.4167488965353185;0.4520541567418975;0.4520287482859478;0.3781125801099539;0.20633488091444108;0.43075565211950667;1.000072839476672
0.005007;1.073101153649663;0.40746973573717804;0.37974423326620427;0.22415724478760352;0.2089528153434846;1.0781135259835977;1.0000043939364631;10.000284138029366;0.4167479623618839;0.45205339245809983;0.45202734739477335;0.3782123572801696;0.2117269995632992;0.4334546110514667;1.0000732569682655
0.005238;1.073692785147844;0.40785686040155034;0.37989540920924403;0.22954624380989458;0.21385814919424936;1.0788263861669214;1.0000077383554855;10.000289713456096;0.4167469731017763;0.45205258602961046;0.45202596385932603;0.3783111772769716;0.21665715003684324;0.43597280987028203;1.0000736421021261
0.005468;1.0742337083605822;0.4082189745017984;0.38004113992739336;0.2344765859586517;0.21834137467858325;1.0794783391296305;1.0000111081871175;10.0002950569549;0.4167459277619367;0.4520517390560258;0.45202459848559456;0.37841003941304946;0.22116233340393934;0.43831730731363905;1.0000739974023272
0.005698;1.0747288775137929;0.4085600425346033;0.38018339236258475;0.23898706023138405;0.2224388365874383;1.080074381365471;1.00001450214357;10.000300189087413;0.4167448247998391;0.45205085264761546;0.45202325043305464;0.3785079428669738;0.22528155056448243;0.44049692492950576;1.000074324524074
0.006159;1.0755996071392773;0.40918395698856397;0.38045575566456513;0.24693169632249784;0.2296464708789879;1.0811215087197583;1.0000179204248691;10.00030511785408;0.41674366225206827;0.4520499279627548;0.452021918067506;0.3787038861899452;0.23252480209856408;0.44441472938427673;1.0000746249837726
0.00662;1.0763278297159562;0.4097384774131342;0.38071368317543725;0.25358567498880297;0.23567454615685787;1.081998715788838;1.0000213649173124;10.000309847615394;0.41674243824178364;0.45204896668954403;0.4520205999678559;0.3788948673981438;0.23858308793497301;0.4477785117471672;1.0000749006827536
0.007081;1.0769365236656467;0.41023111227981457;0.3809561501932757;0.25914774614682173;0.2407072880425388;1.0827309959536653;1.0000248385919233;10.000314386026647;0.41674115146834423;0.4520479716198344;0.45201929489749976;0.3790828844243148;0.2436414071914717;0.450654561498755;1.0000751535807324
0.007542;1.0774445882230437;0.41067173328813206;0.3811857383366572;0.2637940612745048;0.24490727452423197;1.083343341750604;1.0000283443348084;10.000318753191094;0.41673980141687483;0.45204694685516617;0.45201800113994645;0.37926593526926916;0.24786275813508227;0.45310615085691613;1.000075385291786
0.008002;1.077869005439947;0.4110667427977165;0.3814024574892781;0.2676722518181743;0.24840993061337988;1.0838537449754795;1.0000318839922144;10.000322992144172;0.41673838845387334;0.4520458969109109;0.4520167164975635;0.379443018069325;0.25138313828154296;0.45519111296434533;1.0000755973491644
