time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002024;1.0446714521078169;0.8333000358278011;0.7978539575795082;1.1852911683870088e-05;3.1034589868866285e-07;1.0449635685777456;9.999902612962124;0.8082285705933804;0.02060898755326669;0.01938669768094076;0.9999508559212343;0.8086933951763576;1.000013412248134
0.002536;1.0446682408873524;0.833298856905162;0.7978551602277656;7.5639394137509255e-06;-3.671873066374002e-06;1.0449627606276497;9.999905560681281;0.8082284017256811;0.020606092893415164;0.01938646681564018;0.9999513217770825;0.8086930639740632;1.0000111759268018
0.003048;1.0446642463595364;0.8332973648822156;0.7978566791772216;3.110378143944162e-06;-7.8065920473499e-06;1.0449608685647853;9.999907615596376;0.8082282018393552;0.020601201339907792;0.019386234930039173;0.9999517227636819;0.808692684818136;1.0000090333509275
0.00356;1.0446599596593336;0.8332948187957322;0.7978574316594065;-3.5309306874472245e-06;-1.4031125914381913e-05;1.0449588849746987;9.999908768640681;0.8082279714987919;0.020595312163216122;0.01938600309549089;0.999952056458345;0.8086922875151752;1.0000069990518785
0.004072;1.0446558708021692;0.8332941377151339;0.7978598395949161;-1.137478744732879e-05;-2.1402497910256468e-05;1.0449558039330673;9.999909025785454;0.8082277126882528;0.020587424483593436;0.019385772279703065;0.9999523203251578;0.8086918501409482;1.0000050847258746
0.005096;1.0446464059670426;0.8332877759109153;0.7978609367065085;-3.331509492044676e-05;-4.226672023247897e-05;1.0449486216466315;9.999908400391575;0.8082284281304825;0.020566537262502002;0.019385543318366203;0.9999525119700998;0.8086920949804398;1.000003298498143
0.00612;1.0446359351559265;0.8332806272458453;0.7978620677346241;-5.985205519096936e-05;-6.752881384917134e-05;1.044939336290659;9.999906903973825;0.808228120040424;0.02054164929513721;0.01938531691862795;0.999952629032525;0.8086912544600496;1.0000016461089505
0.007144;1.0446242200540563;0.8332736286159541;0.7978643051239295;-9.147761637941213e-05;-9.766049307721836e-05;1.0449289468985594;9.999904541020708;0.80822778911532;0.020511759302751585;0.01938509373902398;0.9999526692699322;0.8086903059884444;1.0000001315689286
0.008168;1.0446107803215716;0.8332638654015428;0.7978652158155997;-0.00012588658580039262;-0.00013045525989649308;1.0449164523667682;9.999901311262633;0.8082284345106786;0.02047886608702734;0.019384874375861293;0.9999526316525644;0.8086903029637723;0.9999987559747733
0.009192;1.044597077039549;0.8332555999196575;0.7978677549096849;-0.00016304361730434184;-0.00016587955101803024;1.0449028517893775;9.999897219542113;0.8082290543339352;0.020442968587414716;0.019384659233895266;0.999952516664291;0.808690247436309;0.9999975170888036
0.010216;1.0445823886969368;0.8332460059235136;0.7978697581958893;-0.00020254354916547513;-0.00020354581038788008;1.0448891454189615;9.999892285152022;0.808229646659039;0.02040606588767934;0.019384448555759225;0.9999523255164025;0.8086901907355184;0.999996410648216
0.01124;1.0445676904118946;0.8332367071909155;0.7978720271169729;-0.00024317250465484777;-0.00024229171137713572;1.0448743347601903;9.999886546848924;0.8082302105398552;0.020367157295992845;0.01938424265662776;0.9999520598707324;0.8086901086483304;0.9999954314411025
0.012264;1.0445520157502233;0.8332255266642838;0.7978732092189843;-0.00028389216195736565;-0.0002811233198015588;1.0448604216781379;9.999880062709895;0.8082317459781735;0.02032824238481825;0.019384042055086464;0.9999517216117609;0.8086910538252642;0.9999945740020272
0.013288;1.0445375508869752;0.8332178670608743;0.7978768049157658;-0.00032459741886919316;-0.0003199394324722271;1.044845407898501;9.99987289958549;0.8082332533771356;0.020289320904390375;0.019383847349643442;0.9999513120625592;0.8086920303149007;0.9999938336623516
0.014312;1.044521874724368;0.8332089797289691;0.7978801178556435;-0.00036475997594365085;-0.0003582349444446633;1.0448302956713533;9.999865122334437;0.8082347332390788;0.020251392749820078;0.01938365903454037;0.9999508317810446;0.8086930665699597;0.9999932070413318
0.015336;1.044507418083118;0.8332022089378658;0.7978844961342991;-0.0004040638882465277;-0.00039570662159712334;1.0448160881724056;9.999856795491382;0.8082371860914628;0.02021345799639634;0.019383477452860474;0.9999502818735307;0.8086951391477787;0.9999926914551948
0.017384;1.0444808466247235;0.8331888834746082;0.7978918263399908;-0.00047889443226996976;-0.00046720215593730105;1.0447887892037566;9.999847988872695;0.8082436128372228;0.02014151677913941;0.019383302884624705;0.9999496654169591;0.8087004003357027;0.9999922841795801
0.019227;1.0444584134136061;0.8331791562186285;0.7978994112570269;-0.0005405011721639304;-0.0005260337377400777;1.0447664038034763;9.999838779705163;0.8082510155437975;0.02008156911267201;0.019383135642813135;0.9999489869972342;0.8087070006871541;0.9999919819585164
0.021071;1.0444381791952515;0.8331717635893181;0.7979075167437276;-0.0005991909453522687;-0.000582071348939649;1.0447449397291193;9.999829251129922;0.8082593982288451;0.02002661491299587;0.019382976061262214;0.9999482513197112;0.8087147625371561;0.9999917803905398
0.022914;1.044418930178295;0.8331679926630667;0.797918293398719;-0.0006501971258459326;-0.0006307510173118508;1.0447254080345656;9.999819486280948;0.8082677671766214;0.01997765413924043;0.019382824439324434;0.9999474627873508;0.8087227072256404;0.9999916733816381
0.024757;1.0444021185898937;0.8331670410492625;0.7979298512606922;-0.0006938546979496815;-0.0006723927046240964;1.0447088219337954;9.999809563155488;0.8082781306189596;0.01993468684451855;0.019382681079274364;0.9999466256856315;0.8087328296887878;0.9999916535720101
0.0266;1.0443872558646101;0.8331676821920221;0.797941377572063;-0.0007331186772360522;-0.0007098266135928621;1.0446931949451894;9.999799553393414;0.8082884975558133;0.019896713082216633;0.019382546350894123;0.9999457438930099;0.8087431013329255;0.9999917136173444
0.028443;1.0443733693162356;0.8331699914462256;0.7979536799359589;-0.0007663878387648526;-0.0007415200359236282;1.0446795397741773;9.999789525221344;0.8082988756853621;0.019864732793408134;0.01938242060368774;0.9999448199580613;0.8087535424420826;0.9999918465156337
0.030287;1.044361912355626;0.8331740093916192;0.7979656823543703;-0.000792589990248272;-0.0007664450290062358;1.044667868468774;9.99977954920424;0.8083092701111841;0.019838745839018825;0.01938230394979015;0.9999438543628452;0.8087641486419096;0.9999920450664502
0.03213;1.0443521552707737;0.8331794367368086;0.7979776536798164;-0.0008151725244179411;-0.0007879033372202238;1.0446571937171598;9.99976969780381;0.8083196842629977;0.019816752109743225;0.01938219615855623;0.999942846323729;0.8087748667982096;0.9999923021351711
0.035816;1.044338275134246;0.8331909202189591;0.797998493541017;-0.0008476876989061185;-0.0008188781531922773;1.0446435297373788;9.999760040547983;0.8083401211189388;0.01978575156579406;0.019382096721694442;0.9999417951655171;0.8087953729184708;0.9999926112931404
0.039503;1.0443282732762023;0.8332044297445599;0.7980182283918933;-0.0008669116795866219;-0.0008371216555987986;1.0446338907987824;9.999750648077985;0.8083585829862242;0.019768744190782808;0.019382004909517;0.9999407004967054;0.8088142317862115;0.9999929671467429
0.043189;1.04432214752165;0.8332194014403911;0.7980363207564949;-0.000875377305768776;-0.0008450588623155846;1.044628289396696;9.99974159979538;0.8083750714287764;0.01976172990200176;0.019381919811844537;0.9999395627241584;0.8088313427881361;0.9999933652889674
0.046875;1.0443179568687655;0.8332317532568392;0.7980503470541175;-0.0008769167376210039;-0.0008463609804032471;1.0446247369492394;9.999732977748208;0.8083875879605265;0.019761708500694797;0.019381840457335105;0.9999383841878027;0.8088446303845673;0.9999938014474098
0.050562;1.044315460810544;0.8332432584707478;0.7980621944814891;-0.0008753990330341133;-0.000844733363422433;1.044623245349392;9.999724850209716;0.8083971342974606;0.019766679681320076;0.01938176594074221;0.9999371681986065;0.8088550428337166;0.9999942705656899
0.054248;1.0443149056879601;0.8332529843685283;0.7980707878030286;-0.0008703314722392841;-0.0008397038516944213;1.0446228269635576;9.999717264120441;0.8084047123260675;0.019772643036966478;0.019381695493068164;0.9999359170032527;0.8088634799229063;0.9999947667216581
0.057935;1.044313141776816;0.8332603834309993;0.798078015227305;-0.0008649995911732402;-0.0008344216627316903;1.0446224933784682;9.999710250149414;0.8084093241435031;0.019779598100053208;0.019381628502840073;0.9999346318858979;0.8088689401250045;0.9999952836211579
0.065307;1.0443123541846164;0.8332697294553355;0.7980863038928998;-0.0008595804175073441;-0.0008290545937978685;1.0446232538446645;9.999703826893514;0.8084159718801076;0.019788544432984483;0.019381564509315066;0.9999333142542711;0.8088764452243111;0.99999581524643
0.07268;1.0443103622017753;0.8332744948429347;0.798091073553962;-0.0008592425294306714;-0.0008285542417023167;1.044622113880865;9.999697997540398;0.8084186573034644;0.019791481661584235;0.01938150319303859;0.9999319659424866;0.8088798010847664;0.9999963563948753
0.080053;1.0443064407362328;0.8332777551812866;0.7980958295846806;-0.0008632984356041806;-0.0008322623788858379;1.0446190752986368;9.999692747536484;0.8084213812490225;0.019787409486420583;0.019381444339518106;0.9999305902204623;0.8088829823778201;0.9999969032698117
0.087426;1.0443003500918926;0.833278749462148;0.79810003305474;-0.0008750545554105541;-0.0008433452222983721;1.0446141379975424;9.999688046264811;0.808425143244079;0.019778327728386242;0.019381387790998867;0.9999291929255373;0.8088870374393924;0.9999974540807731
0.094799;1.044293306771828;0.8332806911093522;0.7981058397953242;-0.0008885849430395951;-0.0008561257176333357;1.0446083012361402;9.999683849491714;0.8084299418282797;0.01976523626192781;0.019381333406545416;0.9999277813382643;0.8088919884956249;0.9999980087004317
0.104799;1.0442845878779796;0.8332846814813765;0.7981148662818012;-0.0009096742134861404;-0.0008761437757002452;1.04460056318136;9.99968010859197;0.8084377751661359;0.01974513485033244;0.01938128097600967;0.999926362325186;0.8088997575241998;0.9999985673408698
0.114799;1.044274925975628;0.8332879135225889;0.7981238734614997;-0.0009305682686044623;-0.0008959718197016592;1.0445919206020764;9.99967678022766;0.808445641455432;0.019725023132562216;0.0193812301494581;0.9999249421633988;0.8089075109812149;0.9999991294806817
0.124799;1.0442662669995244;0.8332927686018023;0.7981336639388441;-0.0009502493056886937;-0.0009146326072527753;1.0445843703476612;9.999673823112964;0.8084545393496864;0.019705900781227748;0.01938118050766255;0.999923527122601;0.8089162669584445;0.9999996934598586
0.134799;1.0442574051061915;0.8332960159129056;0.7981420754611589;-0.0009698599701352515;-0.0009332208328861955;1.0445769113101293;9.999671190470465;0.8084614682801334;0.01968876761703381;0.01938113176420972;0.9999221230696413;0.80892304516717;1.0000002568636595
0.144799;1.044248832979142;0.8332991585741114;0.7981501826729647;-0.0009875709039384728;-0.0009499834551675009;1.0445695444515037;9.999668830567545;0.8084684281342133;0.0196716236082231;0.01938108395193521;0.9999207342658136;0.8089297917308105;1.0000008183615543
0.154799;1.044241042277953;0.8333011633643158;0.7981566316320982;-0.001004280929779181;-0.0009657803852304044;1.0445632710322386;9.999666691466153;0.8084754185325174;0.019656468815067985;0.019381037397215303;0.9999193628184838;0.8089365513634701;1.0000013795751714
0.164799;1.0442345236501838;0.8333040968920937;0.7981630363044876;-0.0010204117740833802;-0.0009810146503573367;1.0445570913832707;9.999664721670507;0.8084804385218194;0.01964130330192106;0.01938099251253728;0.9999180096337067;0.8089412719862465;1.00000194448057
0.174799;1.0442268555370928;0.8333060116738095;0.7981693901135216;-0.0010371226422559148;-0.0009967984947500546;1.0445510051363978;9.999662868812644;0.8084864866593406;0.019626127046945947;0.01938094968318552;0.9999166763196525;0.8089469480135374;1.000002517293411
0.184799;1.0442192527398726;0.8333078670825468;0.7981756887004403;-0.0010538343452783246;-0.0010125759726466242;1.044545011852393;9.999661081073112;0.808491561330967;0.01961093991549575;0.01938090930311479;0.9999153665838779;0.8089515747002594;1.000003101752973
0.194799;1.0442119589915295;0.8333095683716271;0.7981816589868066;-0.001068647529950745;-0.0010265278048784566;1.0445401111748236;9.99965931160078;0.8084976616547408;0.01959574175152486;0.01938087173622665;0.9999140866475141;0.8089571460852386;1.0000037021354928
0.204799;1.0442054616308118;0.8333095244820942;0.798185408717823;-0.0010849931703011512;-0.0010419399223048655;1.0445343025376566;9.99965752691004;0.8085027880597827;0.019580532565133375;0.019380837210332694;0.9999128453862466;0.8089616577368947;1.0000043231119966
0.214799;1.0441980678634137;0.8333111600577674;0.7981915166257716;-0.001101707262906369;-0.0010576996591421842;1.044528584781435;9.999655713894859;0.8085069416207269;0.019565312676257333;0.019380805836265325;0.999911653939861;0.8089651046310695;1.000004967338619
0.224799;1.044191723641034;0.8333117981495343;0.7981959354227292;-0.0011166470535261606;-0.0010717532413246592;1.0445239553878598;9.999653877107619;0.808512123369337;0.019551082670030123;0.019380777658503406;0.9999105242376225;0.8089695045496895;1.0000056342824393
0.234799;1.044185463367149;0.8333137559497699;0.7982016265707288;-0.0011324311999254598;-0.0010866101833616765;1.0445184097899416;9.999652028467677;0.8085173343292417;0.01953684322238313;0.01938075257373556;0.9999094670244115;0.8089738270949698;1.0000063224786375
0.244799;1.0441795321356995;0.8333144111259269;0.7982058954270325;-0.0011465977390173855;-0.001099912616249398;1.044513942671072;9.999650178983929;0.8085225751929107;0.019522595011414873;0.019380730243152237;0.9999084902454786;0.8089780665362521;1.0000070327292343
0.254799;1.0441724746924241;0.8333151300860844;0.7982111673676139;-0.001161062385369707;-0.0011134975039590125;1.0445095504275026;9.999648340314911;0.8085268456516035;0.01950833876890838;0.019380710126045468;0.999907598306652;0.8089812192860163;1.000007769308796
0.264799;1.044166471990792;0.8333154032172757;0.7982152899119255;-0.0011760032256736958;-0.0011275337365855775;1.044505231414725;9.999646529511224;0.8085311447157234;0.019494075317396713;0.019380691560463213;0.9999067926245342;0.8089842825477299;1.000008539162033
0.274799;1.0441605514950727;0.8333155806971126;0.7982193442591978;-0.0011909436797175588;-0.0011415665805164252;1.044499983868826;9.999644762773563;0.8085364713833162;0.01948080553034107;0.019380673839520617;0.9999060731241604;0.8089882782590967;1.0000093507059435
0.284799;1.0441556815804773;0.8333172796263872;0.7982241410963444;-0.0012046710868805566;-0.0011544343342597932;1.0444958043926824;9.999643044658038;0.8085408240047888;0.019467530266557835;0.01938065628667654;0.9999054397780316;0.8089911817311312;1.0000102126895196
0.294799;1.0441499204812799;0.8333169826770136;0.7982277964741259;-0.0012184834082888186;-0.0011673834817562062;1.0444916879301993;9.999641367586515;0.8085451994271372;0.019454250296304553;0.01938063831346689;0.999904893984778;0.8089939922208066;1.0000111330922241
0.304799;1.0441442356819426;0.8333165910599603;0.79823138909023;-0.0012322931576229208;-0.0011803304083293504;1.0444886282434214;9.999639717955409;0.8085495937874766;0.019440966297243716;0.019380619466690403;0.9999044391310065;0.8089967096248343;1.0000121184822706
0.314799;1.044138623245884;0.8333161079650492;0.7982349199273221;-0.0012460997394040797;-0.0011932756406988414;1.0444846190621586;9.999638078345415;0.8085540041431796;0.019428678977968565;0.019380599473913494;0.9999040793094021;0.8089993581859228;1.0000131731857482
0.324799;1.0441340499854699;0.8333174358412693;0.7982394679213612;-0.001259816181172072;-0.0012061355685440438;1.0444806560107072;9.999636426932394;0.8085584292662656;0.019415389171291757;0.0193805782499736;0.999903817323712;0.8090018907327113;1.000014298286813
0.334799;1.0441285749979785;0.8333164966617985;0.7982426093078381;-0.0012724901599936872;-0.001218000878399949;1.0444767375104071;9.99963474480788;0.8085628694530931;0.019403097709525176;0.01938055581828289;0.9999036536330985;0.8090043571324508;1.0000154921916982
0.344799;1.0441241404363586;0.8333165298096181;0.7982459602524687;-0.0012864805048315995;-0.0012311292042611842;1.0444738639799538;9.999633031709187;0.8085673257669176;0.019390805188509636;0.01938053224995281;0.9999035859630734;0.8090067363535467;1.0000167522984256
0.354799;1.0441190511003149;0.8333156246412508;0.7982489812650434;-0.0012983726737286101;-0.001242252471375073;1.044470037028657;9.999631311434943;0.8085707992197576;0.0193785118988869;0.01938050771524845;0.9999036095264141;0.8090080325642853;1.0000180754486385
0.364799;1.0441147620437115;0.8333163535347144;0.7982530144253075;-0.0013109483553936194;-0.0012540339223235596;1.0444672588322585;9.999629619760425;0.8085752906152027;0.01936621796580502;0.019380482478250232;0.999903718393037;0.809010249000727;1.0000194575115262
0.374799;1.0441105423852195;0.8333158938642786;0.7982559038789071;-0.0013238015218322004;-0.001266086100765057;1.0444635308221117;9.999627998143211;0.808579800768219;0.01935492350799705;0.019380456755668934;0.9999039071555638;0.8090124125841676;1.0000208938013175
0.384799;1.0441063864467228;0.8333150962190814;0.7982584582530747;-0.001335525363562684;-0.0012770620653728088;1.0444608533517736;9.999626502066135;0.8085833302847977;0.01934262869683433;0.01938043066199944;0.9999041716307029;0.8090134769193453;1.0000223793531313
0.394799;1.0441013177149965;0.8333137558830824;0.7982612183157805;-0.001348175592260137;-0.0012889326570796164;1.0444582270571707;9.999625200169936;0.8085878792460549;0.019331333764755165;0.019380404322312066;0.9999045086322765;0.8090154893914755;1.0000239074957051
0.404799;1.0440972703236666;0.8333128637017236;0.7982636450933936;-0.001359891431857876;-0.0012999136269424324;1.0444546535036483;9.999624159997177;0.8085914476467978;0.01932003903396931;0.01938037793221068;0.9999049161168749;0.8090164263640224;1.0000254683225036
0.414799;1.0440932700045642;0.8333119313548429;0.7982660083295263;-0.0013716034573828923;-0.0013108979297440718;1.0444521346327833;9.999623438170179;0.8085960359438004;0.01930874492948166;0.01938035167247311;0.999905393864971;0.8090182870105779;1.0000270495015484
0.424799;1.0440893161922826;0.833310961720349;0.7982683068442679;-0.0013833119444471647;-0.0013218861524105726;1.0444496726052592;9.999623079918003;0.8085996442159291;0.019297451984700485;0.01938032560435595;0.9999059427770726;0.8090190720449879;1.0000286386625017
0.434799;1.0440854113766422;0.8333099570870312;0.7982705390423088;-0.0013950171496114148;-0.0013328788957057388;1.0444472698350689;9.999623122307225;0.8086032706594485;0.01928716089911934;0.019380299599691016;0.9999065631260879;0.8090198060913426;1.0000302250087603
0.444799;1.0440815592138615;0.8333086388610886;0.7982724346838839;-0.001405593973066476;-0.001342798834276315;1.044444928113371;9.999623591490472;0.8086079115559224;0.01927587252619932;0.01938027335163423;0.999907254350847;0.8090214431890523;1.0000317995316053
0.454799;1.0440787336230783;0.8333083482562068;0.7982745329764586;-0.0014174882895021206;-0.0013539878354968525;1.044442647127885;9.999624496643797;0.8086115622165353;0.019265587731104532;0.01938024651166401;0.9999080159290401;0.8090220338171502;1.000033354408699
0.464799;1.0440749984173507;0.8333081048770081;0.7982773734408001;-0.00142777844350107;-0.0013636499368493604;1.044440423579822;9.999625832439131;0.8086152168376273;0.019255307330621738;0.019380218851259453;0.9999088473405862;0.8090225557747247;1.0000348824219196
0.474799;1.0440713280125657;0.8333067191995487;0.7982790701745143;-0.001438348246797522;-0.0013735883650641478;1.044438251882902;9.999627583814837;0.8086188675575873;0.01924503216994712;0.019380190333791396;0.9999097470339475;0.8090230112442597;1.000036377346444
0.484799;1.044068695933192;0.8333060964253826;0.7982807029517051;-0.001449111963371448;-0.0013837197464985095;1.0444371264799341;9.999629726185823;0.8086225042747042;0.019234763170415253;0.019380161086690058;0.9999107114991149;0.8090234027219039;1.0000378350114048
0.494799;1.0440651633158167;0.8333046946264603;0.79828227563748;-0.0014596801590355424;-0.00139367378703763;1.0444350440549308;9.999632222362886;0.8086261156557694;0.019224501297703228;0.019380131327632465;0.9999117356567868;0.8090237318712185;1.0000392532705615
0.504799;1.0440617003590957;0.8333032934834029;0.7982837906690801;-0.0014702484174995561;-0.001403636813598381;1.0444330036876757;9.99963501516898;0.8086296908537863;0.01921524746376756;0.01938010127809931;0.9999128139975474;0.8090240228189159;1.0000406306351097
0.514799;1.0440592776361377;0.8333023900960244;0.7982849790317658;-0.0014798870876813303;-0.001412717207769505;1.0444320053812515;9.999638028506224;0.8086332208605167;0.019205002384166336;0.019380071077107573;0.9999139407938246;0.8090242283570772;1.0000419655690758
0.524799;1.0440569265120652;0.8333017761477418;0.7982863788379351;-0.0014906522948909928;-0.0014228858727493754;1.044430048892162;9.999641182641263;0.8086366992218889;0.01919576646780946;0.019380040710910384;0.999915109500364;0.8090243974841195;1.0000432571494187
0.534799;1.0440536786762613;0.8333001146917738;0.7982874485747152;-0.001500099014193458;-0.001431801964379999;1.0444291336901794;9.99964440199062;0.8086401226777802;0.019186539809365147;0.019380009966579927;0.9999163124752731;0.8090245083810427;1.000044505842377
0.544799;1.0440514748568817;0.8333003580289042;0.798289533147191;-0.0015094616797302878;-0.0014406453186400462;1.044427259587346;9.999647606458737;0.8086424910798098;0.019177322289272672;0.019379978454573312;0.9999175411664231;0.8090235622737307;1.0000457133119431
0.554799;1.0440493432643227;0.8332994784884843;0.7982904766869169;-0.0015191083097176555;-0.0014497701446259679;1.0444264269723302;9.999650704965365;0.8086458059827706;0.01916811368500807;0.019379945675401408;0.9999187865986086;0.8090235589364078;1.000046881285278
0.564799;1.0440463109922316;0.8332978250957065;0.7982913580647806;-0.0015285623649216721;-0.0014587219288572058;1.0444246358484173;9.999653602228994;0.8086490687224026;0.019158913745963322;0.019379911035419473;0.9999200406086676;0.8090235000673023;1.000048010871912
