time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.016384;1.0444459266737431;0.8333333927897906;0.7978842201230759;-1.4211931608968696e-06;-6.086131207912362e-06;1.0451540657810048;10.00014565351125;0.8337358891208814;0.01642189767230592;0.016422140894718714;0.7977248019779183;-0.015711995252794805;0.79787597780714
0.026384;1.044445892016872;0.8333333795866519;0.7978841801874109;-1.4078142340346333e-06;-6.162640212347599e-06;1.0451540813997977;10.000144882467598;0.8337359602063227;0.016421897473148123;0.016422141050683483;0.7977248372275544;-0.01571199522391303;0.7978760302904704
0.036384;1.0444458565401025;0.8333333660009148;0.7978841360848269;-1.3930857932852452e-06;-6.244138997001196e-06;1.045154097080458;10.000143983946552;0.8337360361349144;0.016421897289443217;0.016422141154729748;0.7977248710354852;-0.015711995194486905;0.797876080097796
0.046384;1.0444458203089544;0.8333333520677494;0.7978840875155989;-1.3770127752603997e-06;-6.3309581974580745e-06;1.0451541127711677;10.00014296159815;0.833736116617193;0.016421897117825157;0.01642214120585585;0.7977249029743292;-0.01571199516466759;0.7978761270870726
0.056384;1.0444457833983456;0.8333333378402038;0.7978840342016;-1.3596014517565295e-06;-6.423459225439514e-06;1.0451541284188415;10.000141820663654;0.8337362012885953;0.016421896952976453;0.016422141201370383;0.797724932786933;-0.015711995134599307;0.7978761710731063
0.066384;1.0444457458753027;0.8333333233893039;0.7978839758284137;-1.3408549220713152e-06;-6.522053700262015e-06;1.0451541439640513;10.000140566500045;0.8337362898356997;0.016421896787754502;0.016422141136709263;0.7977249603657752;-0.015711995104431473;0.7978762118296909
0.076384;1.044445707795114;0.8333333088024509;0.7978839120373845;-1.3207691711856626e-06;-6.627216011244252e-06;1.0451541593401303;10.000139203149892;0.833736382059398;0.016421896614268416;0.016422141007990634;0.7977249856733127;-0.01571199507432037;0.7978762490871445
0.086384;1.0444456692069126;0.8333332941808282;0.7978838424564194;-1.2993379944825942e-06;-6.739434327390706e-06;1.0451541744702872;10.000137733134489;0.8337364778114299;0.016421896425927406;0.016422140814104185;0.797725008716456;-0.015711995044436634;0.797876282483055
0.096384;1.0444456301586835;0.8333332796362504;0.7978837667659021;-1.2765572803057203e-06;-6.859098621786352e-06;1.0451541892667637;10.000136159167228;0.8337365769308828;0.016421896219184554;0.016422140556834247;0.7977250295315514;-0.015711995014956733;0.7978763114901504
0.106384;1.0444455906972752;0.8333332652875574;0.7978836847848804;-1.2524236352569743e-06;-6.986417864021404e-06;1.0451542036418773;10.000134484785296;0.8337366792541157;0.016421895993502817;0.01642214024049531;0.797725048124596;-0.015711994986033782;0.7978763354112024
0.116384;1.0444455508644868;0.833333251259624;0.7978835965266333;-1.2269440421605862e-06;-7.121455488211326e-06;1.0451542175199997;10.000132712453492;0.8337367846076535;0.016421895750253133;0.01642213987051527;0.7977250644241152;-0.015711994957784383;0.7978763534676622
0.126384;1.0444455106932817;0.833333237687436;0.7978835021722964;-1.2001574815750422e-06;-7.2642171364980615e-06;1.0451542308436261;10.000130842824928;0.8337368927782824;0.016421895491556374;0.016422139451589927;0.797725078294531;-0.015711994930294883;0.797876364903455
0.136384;1.044445470211791;0.8333332247150887;0.7978834019641006;-1.1721433145916739e-06;-7.41466246269002e-06;1.0451542435819443;10.000128876604878;0.8337370035154108;0.016421895218546922;0.016422138988270354;0.7977250895882202;-0.015711994903641804;0.7978763690950728
0.146384;1.0444454294571899;0.8333332124835732;0.7978832960822885;-1.1430068924401034e-06;-7.572657163609861e-06;1.0451542557294198;10.000126816096948;0.8337371165289649;0.01642189493018576;0.016422138486496377;0.7977250981754259;-0.015711994877929014;0.7978763657015417
0.156384;1.0444453884881408;0.833333201120904;0.7978831845892655;-1.112865770317012e-06;-7.73794792363828e-06;1.0451542672841978;10.000124664927382;0.8337372314875697;0.01642189462438061;0.016422137952679248;0.7977251039325808;-0.01571199485330511;0.7978763547688629
0.166384;1.0444453473859696;0.833333190742551;0.7978830674639188;-1.0818483795781453e-06;-7.910138200369072e-06;1.0451542782351566;10.00012242752715;0.8337373480438466;0.01642189430019313;0.016422137391372004;0.7977251067522113;-0.01571199482993779;0.7978763367376228
0.176384;1.0444453062474426;0.8333331814545161;0.7978829446763868;-1.050086644304393e-06;-8.088635096496377e-06;1.0451542885725884;10.000120109191123;0.8337374658260199;0.016421893958733592;0.016422136803841986;0.797725106575463;-0.0157119948079846;0.797876312380558
0.186384;1.0444452651757974;0.8333331733549872;0.7978828162589253;-1.0177003238475016e-06;-8.272649003334344e-06;1.045154298295964;10.000117715604212;0.8337375843812166;0.016421893601922227;0.016422136188014278;0.7977251033775099;-0.01571199478759546;0.7978762826766481
0.196384;1.0444452242733502;0.8333331665359769;0.7978826823348912;-9.847889251891361e-07;-8.461263930582963e-06;1.0451543074053016;10.000115251720489;0.8337377031523672;0.01642189323053255;0.01642213553954211;0.7977250971282325;-0.015711994768923376;0.7978762487327071
0.206384;1.044445183637187;0.8333331610827306;0.7978825430829631;-9.514310987538605e-07;-8.653483204328785e-06;1.0451543158909482;10.00011272168853;0.8337378215120611;0.016421892843532262;0.01642213485325731;0.7977250877976108;-0.015711994752105937;0.7978762117865892
0.216384;1.044445143357324;0.833333157069918;0.7978823986824946;-9.176873348596915e-07;-8.848263598147303e-06;1.0451543237344596;10.000110130482573;0.8337379388175705;0.01642189243919746;0.016422134124849913;0.7977250753895643;-0.015711994737234777;0.7978761731484176
0.226384;1.0444451035165405;0.8333331545571165;0.7978822492804121;-8.836062223389908e-07;-9.044596146396217e-06;1.0451543309215663;10.000107485321445;0.8337380544751937;0.016421892016938413;0.01642213335235528;0.7977250599587392;-0.015711994724363316;0.7978761341156879
0.236384;1.0444450641933978;0.8333331535820843;0.7978820949660272;-8.492295719281104e-07;-9.241567877180772e-06;1.0451543374541084;10.000104795415277;0.8337381679533618;0.016421891577685425;0.01642213253605517;0.7977250416147067;-0.015711994713550125;0.7978760959664725
0.246384;1.0444450254637367;0.8333331541529528;0.7978819357367025;-8.146003685163024e-07;-9.43835276955623e-06;1.0451543433436326;10.00010207051676;0.8337382787164154;0.016421891122274584;0.016422131677146814;0.7977250204866089;-0.015711994704885313;0.797876059962042
0.256384;1.0444449873938269;0.8333331562447883;0.7978817714617179;-7.797795107842956e-07;-9.634155839377621e-06;1.0451543485994421;10.000099318874046;0.8337383861864546;0.016421890650528567;0.016422130776537126;0.7977249966130412;-0.015711994698483462;0.7978760273525874
0.266384;1.0444449500354491;0.833333159800293;0.7978816018950183;-7.448561827843885e-07;-9.828142214998082e-06;1.0451543532311034;10.00009654567487;0.8337384897852749;0.016421890162689856;0.016422129834645773;0.7977249698631695;-0.015711994694466342;0.7978759993641379
0.276384;1.044444913432289;0.8333331647383883;0.7978814267636745;-7.099383402108973e-07;-1.0019431423450098e-05;1.0451543572485735;10.000093753338005;0.8337385889795614;0.0164218896610299;0.016422128852114724;0.7977249400176528;-0.015711994692957684;0.7978759770127387
0.286384;1.0444448776211757;0.8333331709741508;0.7978812458874885;-6.751333883597745e-07;-1.0207202614408418e-05;1.0451543606529767;10.000090943240032;0.8337386832839474;0.016421889149177915;0.01642212782985442;0.7977249069333346;-0.015711994694103445;0.7978759608856368
0.296384;1.0444448426181712;0.8333331784341655;0.7978810592586845;-6.405346668162143e-07;-1.039080569864457e-05;1.0451543634407452;10.000088117094887;0.8337387722433067;0.016421888630493094;0.016422126768603062;0.7977248706207427;-0.015711994698095495;0.7978759512267152
0.306384;1.0444448084065876;0.8333331870540789;0.7978808670307243;-6.062201783982173e-07;-1.0569769148259043e-05;1.0451543656142335;10.000085276759508;0.8337388554110795;0.01642188810790361;0.016422125669790504;0.7977248312099618;-0.01571199470515738;0.797875948254102
0.316384;1.0444447749417578;0.8333331967711197;0.7978806694515236;-5.722639170338125e-07;-1.0743737313900777e-05;1.045154367170563;10.00008242298876;0.8337389323521098;0.01642188758415836;0.016422124536595167;0.7977247889001363;-0.015711994715492308;0.7978759523558047
0.326384;1.0444447421694543;0.8333332075254929;0.7978804667972167;-5.387515302338516e-07;-1.0912410037040383e-05;1.0451543680774644;10.000079555204731;0.8337390026672895;0.016421887061326627;0.01642212337378708;0.7977247439356792;-0.01571199472923454;0.7978759640985684
0.336384;1.0444447100417886;0.833333219264673;0.7978802593076623;-5.057864263828553e-07;-1.1075486534494384e-05;1.0451543682656168;10.000076673634817;0.8337390659811558;0.016421886540497026;0.01642212218849213;0.7977246965817771;-0.01571199474643806;0.7978759842450981
0.346384;1.0444446785158752;0.8333332319428376;0.7978800471414816;-4.73482846461716e-07;-1.1232606181341444e-05;1.0451543676392256;10.000073781734823;0.8337391219405572;0.01642188602117249;0.01642212099179289;0.7977246471140624;-0.015711994767096622;0.797876013731428
0.356384;1.044444647543474;0.833333245518728;0.7978798303789483;-4.419523818493873e-07;-1.1383339842633163e-05;1.0451543660926321;10.000070885620227;0.8337391702944271;0.01642188550087252;0.016422119797788896;0.7977245958458775;-0.015711994791162656;0.797876053454292
0.366384;1.0444446170698818;0.8333332599552049;0.7978796090822208;-4.1129043354871203e-07;-1.152727573682886e-05;1.0451543635290705;10.000067991707594;0.8337392109555842;0.0164218849770974;0.016422118620826695;0.7977245431355253;-0.015711994818546657;0.7978761040962814
0.376384;1.044444587043662;0.8333332752188536;0.7978793833843704;-3.8156682279672153e-07;-1.1664120280758354e-05;1.0451543598718238;10.00006510626165;0.8337392439624174;0.016421884449558874;0.01642211747398586;0.7977244893467874;-0.015711994849109866;0.7978761661627541
0.386384;1.0444445574262025;0.833333291278312;0.7978791535208344;-3.528279858090001e-07;-1.1793692995136445e-05;1.0451543550583122;10.00006223611812;0.8337392693906764;0.01642188391966197;0.01642211636865941;0.7977244348164999;-0.015711994882675075;0.7978762400485452
0.396384;1.0444445281910266;0.8333333081013792;0.7978789198060501;-3.251131544479107e-07;-1.1915859396931218e-05;1.0451543490236785;10.000059387449031;0.8337392872740917;0.016421883388803696;0.016422115314021577;0.79772437986024;-0.015711994919049312;0.797876326063022
0.406384;1.0444444993174111;0.8333333256496085;0.7978786826393677;-2.9846797140161776e-07;-1.2030543198883131e-05;1.0451543416855402;10.00005656362166;0.8337392975696937;0.016421882857531305;0.016422114316774834;0.7977243248022619;-0.01571199495802181;0.7978764244502164
0.416384;1.0444444707891376;0.8333333438741821;0.7978784425223969;-2.7294227611196675e-07;-1.21378079976972e-05;1.0451543329405484;10.000053765087781;0.8337393001919123;0.016421882325610652;0.016422113381569115;0.7977242700006676;-0.015711994999349093;0.7978765353688919
0.426384;1.0444444425982442;0.8333333627188567;0.7978782000529914;-2.485826642914641e-07;-1.2237860962900028e-05;1.045154322676002;10.000050991012044;0.8337392950972901;0.016421881793148466;0.016422112511184608;0.7977242158447974;-0.01571199504277389;0.7978766588461559
0.436384;1.0444444147509333;0.833333382123218;0.797877955924511;-2.2543413176814303e-07;-1.2330940487652797e-05;1.0451543107817611;10.000048240903453;0.8337392823299217;0.01642188126249034;0.016422111706258197;0.7977241627201739;-0.01571199508806433;0.7978767947535841
0.446384;1.0444443872684093;0.8333334020214213;0.7978777109162623;-2.035454406780552e-07;-1.2417208844897759e-05;1.045154297150925;10.000045515610035;0.8337392619485569;0.016421880739154827;0.016422110965596794;0.7977241109601779;-0.01571199513503221;0.7978769428443933
0.456384;1.044444360178588;0.8333334223400775;0.7978774658368738;-1.8296526681177995e-07;-1.2496711292749944e-05;1.0451542816757606;10.000042817359592;0.83373923392657;0.016421880230471916;0.01642211028678129;0.7977240608102322;-0.01571199518352758;0.797877102837584
0.466384;1.0444443335066238;0.8333334429961063;0.7978772214503187;-1.6373281253205875e-07;-1.256936220779227e-05;1.0451542642498788;10.000040148487894;0.8337391981735487;0.016421879743037826;0.01642210966621187;0.7977240124167755;-0.01571199523342512;0.7978772744558499
0.476384;1.0444443072640108;0.8333334639018769;0.7978769784580687;-1.4587364627900613e-07;-1.263494672051227e-05;1.0451542447791213;10.000037510167628;0.8337391546294526;0.016421879281351727;0.016422109099256343;0.7977239658562304;-0.015711995284613516;0.7978774573673487
0.486384;1.0444442814391055;0.8333334849790524;0.7978767375450379;-1.2940077816225083e-07;-1.2693163114172672e-05;1.0451542231947788;10.00003490358211;0.8337391032979664;0.016421878848203193;0.016422108581095135;0.797723921182891;-0.01571199533699764;0.7978776511040044
0.496384;1.0444442560029246;0.833333506166093;0.7978764994076114;-1.1431924204533341e-07;-1.2743710609621332e-05;1.0451541994647295;10.000032332569468;0.8337390442359504;0.0164218784451542;0.016422108107721257;0.7977238784568172;-0.015711995390504288;0.7978778550157787
0.506384;1.0444442309240538;0.833333527415654;0.7978762647135957;-1.0063447486377157e-07;-1.2786354640218163e-05;1.0451541735953536;10.000029803849092;0.8337389775777653;0.016421878072343816;0.016422107676475946;0.7977238377571129;-0.01571199544507102;0.7978780682496707
0.516384;1.0444442061754948;0.833333548692732;0.7978760340367855;-8.835858395720111e-08;-1.2820879936227325e-05;1.045154145621332;10.000027324196198;0.833738903588755;0.01642187772904333;0.016422107285735194;0.7977237991632664;-0.015711995500639113;0.7978782897726623
0.526384;1.0444441817376842;0.833333569976817;0.7978758078199644;-7.750759505666466e-08;-1.2846967707959674e-05;1.045154115592458;10.000024898204599;0.8337388226913054;0.016421877415887513;0.016422106934412883;0.7977237626970551;-0.015711995557163762;0.7978785184370132
0.536384;1.0444441576066077;0.8333335912592071;0.7978755863642785;-6.808993333857432e-08;-1.2864149493848091e-05;1.04515408356345;10.000022529315427;0.8337387354196002;0.016421877136753037;0.01642210662286873;0.7977237282983849;-0.01571199561459852;0.7978787530521331
0.546384;1.0444441337961503;0.8333336125310309;0.7978753698239517;-6.009657246568821e-08;-1.287189873227264e-05;1.0451540495995193;10.000020222106356;0.8337386423390647;0.01642187689769427;0.0164221063545303;0.7977236958875065;-0.015711995672850403;0.7978789924157611
0.556384;1.0444441103309376;0.8333336337737994;0.7978751582223383;-5.350644477207809e-08;-1.2869749555449455e-05;1.0451540137968878;10.00001798263199;0.8337385440256617;0.016421876704294874;0.01642210613513591;0.7977236654651494;-0.015711995731754785;0.7978792352780034
0.566384;1.0444440872404708;0.8333336549609212;0.7978749515132875;-4.830268308194031e-08;-1.285734246093491e-05;1.045153976286902;10.000015817247638;0.8337384410980738;0.016421876560430943;0.016422105969237124;0.7977236371716288;-0.01571199579109001;0.7978794803581526
0.576384;1.0444440645504445;0.833333676057987;0.7978747496568875;-4.447791887021427e-08;-1.283443359730984e-05;1.0451539372220615;10.00001373195088;0.8337383342036392;0.016421876468296816;0.01642210585780828;0.7977236112910409;-0.01571199585061632;0.7978797264659816
0.586384;1.0444440422711028;0.833333697016509;0.7978745526481327;-4.202256727468726e-08;-1.2800903744159039e-05;1.045153896768242;10.000011732660676;0.8337382239476804;0.016421876428201643;0.016422105798712908;0.7977235882233168;-0.01571199591010808;0.7978799725940462
0.596384;1.0444440203982202;0.8333337177793966;0.7978743604944922;-4.09141570806181e-08;-1.2756734606264212e-05;1.0451538551003938;10.000009825442438;0.8337381108665395;0.0164218764382707;0.01642210578731479;0.7977235684285011;-0.015711995969363297;0.7978802179103349
0.606384;1.0444439989231709;0.8333337382972067;0.7978741732050125;-4.111732985651757e-08;-1.2701959924299443e-05;1.0451538123916693;10.000008015841663;0.8337379954763281;0.016421876494902538;0.016422105816454854;0.7977235523504946;-0.0157119960282103;0.797880461658644
0.616384;1.0444439778342036;0.8333337585266968;0.7978739908047302;-4.25862042727535e-08;-1.2636615142222706e-05;1.0451537687972732;10.00000630789264;0.8337378783062883;0.01642187659418272;0.01642210587807997;0.7977235403545253;-0.015711996086522514;0.7978807030615819
0.626384;1.0444439571089867;0.8333337784121615;0.7978738133027379;-4.526940118649216e-08;-1.2560718693458572e-05;1.0451537244392284;10.000004703412124;0.8337377598825682;0.016421876733913893;0.016422105965526748;0.7977235327141348;-0.01571199614422679;0.7978809413237617
0.636384;1.044443936712164;0.8333337978749961;0.7978736405910861;-4.912662124481129e-08;-1.2474329381125427e-05;1.0451536794079903;10.000003201856453;0.8337376407277276;0.016421876915051047;0.0164221060734091;0.7977235296637013;-0.01571199620129873;0.7978811756575336
0.646384;1.0444439165999095;0.8333338168146138;0.7978734723618359;-5.4146595195732375e-08;-1.2377611092698625e-05;1.0451536337839897;10.000001801561167;0.8337375214074306;0.016421877141183823;0.01642210619630605;0.7977235314990758;-0.01571199625774629;0.7978814053045733
0.656384;1.0444438967179197;0.8333338351126897;0.7978733081432441;-6.034085824074667e-08;-1.227083120270809e-05;1.0451535876547178;10.000000501799768;0.8337374025546413;0.016421877416686253;0.016422106329068372;0.7977235386346939;-0.01571199631360064;0.7978816295978844
0.666384;1.0444438769910875;0.833333852645765;0.7978731474236577;-6.771635906667117e-08;-1.2154341356844313e-05;1.0451535411198483;9.999999303502443;0.8337372848018075;0.016421877745404972;0.016422106467729562;0.7977235515388618;-0.0157119963689307;0.7978818479935961
0.676384;1.0444438573208121;0.8333338693061676;0.797872989727884;-7.626214159617368e-08;-1.2028574975472267e-05;1.045153494298223;9.9999982081702;0.8337371687146055;0.016421878130325224;0.016422106608823893;0.7977235706059441;-0.01571199642384652;0.7978820600300591
0.686384;1.0444438375945628;0.8333338850134527;0.7978728346346882;-8.595961277056948e-08;-1.1894045687707903e-05;1.045153447324774;9.99999721693722;0.8337370548067567;0.016421878572896956;0.016422106748228367;0.7977235960768144;-0.015711996478468316;0.7978822652653159
0.696384;1.0444438176983293;0.8333338997109893;0.7978726818222679;-9.67928345912512e-08;-1.175133642841533e-05;1.0451534003249734;9.999996330471976;0.8337369435184163;0.016421879071741818;0.016422106881366753;0.7977236280513694;-0.015711996532898977;0.7978824632545722
0.706384;1.0444437975255176;0.8333339133610538;0.7978725311218127;-1.0874964110702104e-07;-1.1601096266818918e-05;1.045153353391443;9.9999955483372;0.8337368351303226;0.016421879622310842;0.01642210700404888;0.7977236665527768;-0.01571199658723607;0.7978826535707133
0.716384;1.0444437769839903;0.8333339259390039;0.7978723825137577;-1.2181794620869232e-07;-1.1444054543562483e-05;1.045153306582823;9.999994868142965;0.8337367297654579;0.016421880218017954;0.016422107112848108;0.7977237115655678;-0.015711996641606003;0.797882835816357
0.726384;1.044443756006707;0.8333339374238987;0.7978722360875578;-1.3597720290058697e-07;-1.1281005770663902e-05;1.045153259932818;9.999994286259735;0.8337366275101173;0.01642188085153051;0.016422107205240826;0.7977237630466173;-0.015711996696168618;0.7978830096351536
0.736384;1.0444437345614117;0.8333339477940236;0.7978720919918713;-1.5119219053070214e-07;-1.1112773973352381e-05;1.0451532134556558;9.999993799656023;0.8337365285185855;0.016421881515311786;0.016422107279831774;0.7977238209360822;-0.015711996751077352;0.7978831747249238
0.746384;1.0444437126485964;0.8333339570268579;0.7978719503471476;-1.6741345858728774e-07;-1.0940208878033348e-05;1.0451531671500374;9.999993406836303;0.833736433009587;0.016421882201755285;0.01642210733614665;0.7977238851083913;-0.015711996806441267;0.7978833307911825
0.756384;1.0444436902917535;0.8333339651005609;0.7978718111598444;-1.845821181413639e-07;-1.076418764229435e-05;1.0451531210046512;9.999993107332521;0.8337363412164608;0.016421882903163616;0.0164221073738865;0.7977239552882263;-0.01571199686232602;0.7978834775005283
0.766384;1.044443667532466;0.8333339719981858;0.7978716743152899;-2.0264272279549432e-07;-1.0585609740974904e-05;1.0451530750023332;9.999992900962935;0.8337362533913489;0.01642188361175822;0.01642210739238654;0.7977240310665353;-0.015711996918773667;0.7978836145555043
0.776384;1.0444436444291847;0.8333339777073927;0.7978715396060515;-2.215597861136093e-07;-1.0405388019313599e-05;1.0451530291237445;9.999992787754275;0.8337361698411788;0.016421884320063525;0.01642210739065291;0.797724112013281;-0.015711996975810147;0.7978837418193786
0.786384;1.0444436210481047;0.8333339822176182;0.7978714067490933;-2.413264813486483e-07;-1.0224346848456309e-05;1.0451529833571362;9.999992767698213;0.833736090929881;0.016421885021287375;0.01642210736862332;0.7977241977420964;-0.015711997033442986;0.7978838593772665
0.796384;1.044443597446338;0.8333339855251014;0.7978712754464536;-2.61958745842099e-07;-1.0043043442921295e-05;1.0451529377105306;9.999992839919399;0.8337360170504666;0.01642188570962454;0.016422107328495257;0.7977242878655525;-0.015711997091665347;0.7978839675464405
0.806384;1.044443573668258;0.8333339876404279;0.7978711454679545;-2.8347690304822115e-07;-9.861723325208131e-06;1.0451528922084368;9.999993002663897;0.8337359485695588;0.016421886381198986;0.01642210727361174;0.7977243819457498;-0.01571199715046393;0.7978840668537235
0.816384;1.0444435497645594;0.8333339885892933;0.7978710166640098;-3.0588691013549775e-07;-9.680445931813135e-06;1.0451528468743934;9.999993254322728;0.833735885752061;0.016421887035032914;0.016422107207028434;0.797724479515546;-0.01571199720982219;0.7978841580000919
0.826384;1.044443525810372;0.8333339884060474;0.7978708889568829;-3.2917170577662346e-07;-9.499206631341603e-06;1.045152801727084;9.999993594229455;0.8337358287346954;0.01642188767219719;0.016422107132348797;0.7977245801271214;-0.01571199726972701;0.7978842418177896
0.836384;1.0444435019081584;0.8333339871267141;0.7978707623929207;-3.5329566108883295e-07;-9.318013448579943e-06;1.0451527567953218;9.999994022972386;0.833735777599889;0.01642188829373353;0.016422107054913152;0.797724683383818;-0.015711997330183948;0.7978843191976381
0.846384;1.044443478180807;0.8333339847860879;0.7978706371678554;-3.7821485640406953e-07;-9.136927053234197e-06;1.0451527121268598;9.99999454233848;0.8337357324797044;0.01642188890026135;0.016422106981642225;0.7977247889365285;-0.015711997391230543;0.7978843910068832
0.856384;1.0444434547558403;0.833333981414248;0.7978705135223588;-4.03884358316074e-07;-8.956027084440189e-06;1.045152667782744;9.999995153932584;0.8337356935541315;0.016421889493348194;0.01642210691961557;0.7977248964751498;-0.015711997452940357;0.7978844580546074
0.866384;1.0444434317518243;0.8333339770367519;0.7978703916008424;-4.302605304285566e-07;-8.77539179466321e-06;1.0451526238321405;9.999995856354928;0.8337356609462249;0.016421890076294344;0.0164221068747652;0.7977250057509346;-0.015711997515410865;0.7978845211453568
0.876384;1.044443409274407;0.8333339716831986;0.7978702714357526;-4.5729836703062146e-07;-8.595139910370647e-06;1.0451525803493453;9.99999664355934;0.8337356346532969;0.01642189065410868;0.01642210685241977;0.7977251165690962;-0.01571199757873426;0.797884581092796
0.886384;1.0444433874147818;0.8333339653875252;0.7978701530291301;-4.849489831656661e-07;-8.415421750763685e-06;1.0451525374049493;9.99999750602155;0.8337356145709225;0.016421891233294808;0.016422106858573978;0.7977252287165225;-0.01571199764297353;0.7978846385898473
