time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.00033;1.0444537653614245;0.7499974906310146;0.7179909593471325;-2.8160752933467423e-05;-2.6965994064460745e-05;9.998913046626711;0.7501324850281361;0.012606922390684672;0.012606317697230598;0.712960093264664;-0.08300699350373837;1.052107687958594;0.717677962215373
0.00066;1.0444434892451053;0.7499789850552965;0.7179823134584977;-0.00010898459882333559;-0.00010435181176467313;9.998944018500938;0.7501323026062255;0.012606870355959596;0.012606284157427145;0.7129605930220734;-0.08055699376979461;1.052083873640547;0.7174020287597122
0.00099;1.0444260672215835;0.7499487080455113;0.7179672927927431;-0.0002438295137254172;-0.0002334642101463602;9.998974405240933;0.7501321289490683;0.01260681894009576;0.012606251010324044;0.712961078092054;-0.07814799403336521;1.0520440674632263;0.7171387714254612
0.00132;1.0444016834005898;0.7499064075591435;0.7179455276619745;-0.00042710036100833886;-0.0004089509959857064;9.9990041936569;0.7501319639556043;0.012606768172781486;0.01260621827137001;0.7129615486889842;-0.07577699429395243;1.0519902694325571;0.7168874718929672
0.00165;1.0443713334696976;0.749853935581697;0.7179181049087207;-0.000659800598971076;-0.0006317791382832277;9.999033374416436;0.7501318075342637;0.012606718081175238;0.012606185954155745;0.7129620051084744;-0.07344399455112911;1.0519214797155192;0.7166477639630792
0.00198;1.0443358288886926;0.7497925291077476;0.717885649150787;-0.0009391629248510055;-0.0008993060087572039;9.99906194161895;0.7501316596304018;0.012606668690108454;0.012606154070555714;0.7129634476330882;-0.07114899480455654;1.051838698601406;0.7164202817521498
0.00231;1.0442933623106112;0.7497207965605055;0.7178480682834246;-0.0012625743618228714;-0.001209040029232714;9.999089891787062;0.7501315202373057;0.012606620021646992;0.012606122630637614;0.7129638764902646;-0.06889099505397225;1.0517429264059366;0.7162025836140359
0.00264;1.0442459250606788;0.7496400729230724;0.7178052693770718;-0.0016291186749964643;-0.0015601121290798434;9.999117222928538;0.7501313893593892;0.012606572095551568;0.012606091642517376;0.7129642918621714;-0.0666699952991774;1.0516341634022464;0.715995323191355
0.002969;1.0441934248128484;0.7495521788936939;0.71775905740138;-0.0020372275114232626;-0.0019510311229218856;9.99914393384963;0.7501312669635698;0.012606524930535245;0.012606061112686426;0.7129656939123861;-0.06448499554000768;1.0515134098177465;0.71579907037393
0.003299;1.0441348656110752;0.7494542247019348;0.7177073474966201;-0.002485972836108318;-0.002380922151647148;9.999170023477966;0.7501311529943839;0.01260647854410683;0.012606031047049491;0.7129670828476986;-0.06233499577630284;1.051380665800102;0.7156124207810779
0.003629;1.044072330793776;0.7493505393705236;0.7176528513578626;-0.00297135608002441;-0.0028459637380014633;9.999195490735517;0.75013104742399;0.012606432951600069;0.012606001452464972;0.7129684589769729;-0.06021999600790029;1.0512369313742245;0.7154350661875094
0.003959;1.0440047320687487;0.7492381651929079;0.7175934821996584;-0.003493162764126258;-0.003345965551299279;9.999220335464232;0.7501309502415399;0.012606388166253101;0.012605972337735579;0.7129698227009208;-0.058139996234631765;1.0510822064909984;0.7152667029850034
0.004289;1.0439331567734542;0.7491189265144697;0.7175302376344197;-0.004050637795340329;-0.00388021428707917;9.999244559338367;0.7501308614041037;0.012606344199562356;0.012605943713256292;0.7129711744534727;-0.05609299645630178;1.0509174910735573;0.715106875307449
0.004619;1.043856516545257;0.7489927916199615;0.7174638332079047;-0.004641196634556898;-0.004446251749850289;9.999268165797899;0.7501307808442024;0.012606301060855172;0.012605915589577719;0.7129735146506669;-0.05408099667267084;1.050742784998124;0.7149564539823551
0.004949;1.0437758987622034;0.7488604500543173;0.7173941797640127;-0.005263141188645073;-0.005042461030413274;9.999291159887457;0.7501307085345355;0.012606258756676564;0.012605887975432604;0.7129768436608123;-0.052100996883478426;1.0505590881027147;0.7148149310090313
0.005279;1.0436913029035055;0.7487218079110709;0.7173211853823471;-0.005915417819464923;-0.005667846394500103;9.999313548899988;0.7501306445179585;0.012606217290910476;0.012605860876947362;0.7129791618304123;-0.05015299708847482;1.0503654002123795;0.7146800508865286
0.005609;1.043603632112122;0.7485784519932821;0.7172457474419361;-0.006597662433858915;-0.006322067728694402;9.999335342851209;0.7501305888665502;0.012606176665467763;0.012605834298522203;0.7129834695717936;-0.04823799728741493;1.0501637211267278;0.7145546165027017
0.005939;1.0435119823392125;0.7484285104404762;0.7171666916359649;-0.00730709279065839;-0.007002477894068185;9.999356553653712;0.7501305416425239;0.012606136880544001;0.01260580824332909;0.7129867674150487;-0.046353997480045275;1.049953050596067;0.714435244376024
0.006269;1.0434163532346312;0.7482729288248535;0.7170849221427134;-0.008042558511696442;-0.00770798905278396;9.999377193869044;0.7501305028896029;0.012606097934434886;0.012605782712773746;0.7129920559997427;-0.04450199766613225;1.049735388304369;0.7143247491809851
0.006599;1.0433176481058184;0.748113291262442;0.7170013344125279;-0.008803696703809285;-0.008438261040571193;9.999397276206007;0.7501304726065945;0.012606059823713388;0.012605757705645669;0.712997336046489;-0.042679997845504435;1.049509733906105;0.7142207709063305
0.006929;1.0432169544558794;0.7479491547819658;0.7169147547104315;-0.009587873906830482;-0.009190773368875147;9.999416813428516;0.7501304506878362;0.012606022543957698;0.012605733217829453;0.7130026083021819;-0.04088899801806133;1.0492770871352493;0.7141231408156843
0.007259;1.0431121883130403;0.7477801542291289;0.7168262632529901;-0.010396582535576297;-0.00996698743441439;9.999435818489665;0.7501304368682886;0.012605986090801323;0.012605709243034773;0.713009873499697;-0.03912799818375863;1.049037447861706;0.7140335712493638
0.007589;1.0430045292558734;0.7476058293947396;0.7167346058631843;-0.01122543724183046;-0.010762702715988025;9.999454305050245;0.7501304307457872;0.0126059504611561;0.012605685773306619;0.7130171323546155;-0.03739599834259608;1.0487918160206398;0.7139497944803863
0.007919;1.0428947885112636;0.7474287237538305;0.716641661496028;-0.01207469703136378;-0.011578171219734564;9.99947228734692;0.7501304318828884;0.012605915654072748;0.01260566279908912;0.7130253855611759;-0.03569299849460818;1.0485391915099678;0.7138726010339664
0.008249;1.0427820620967114;0.7472482025169555;0.7165474409067586;-0.012943559506976201;-0.01241264533753637;9.999489778834947;0.750130439878759;0.012605881670253734;0.012605640310463451;0.7130346337989228;-0.03401899863985519;1.0482815740986804;0.7138017864446443
0.008578;1.0426673453900968;0.7470638459027498;0.7164508554428184;-0.013831147773518952;-0.013265284712376648;9.999506791145578;0.7501304543705396;0.012605848510180406;0.01260561829865216;0.7130448777390617;-0.0323739987784118;1.0480189633092591;0.7137371496551673
0.008908;1.0425505459525237;0.7468764220624996;0.7163527033420165;-0.014735990315892115;-0.014134690000875418;9.999523334600834;0.7501304750277967;0.012605816172376483;0.012605596755453688;0.7130561180034571;-0.030755998910355516;1.0477503583724903;0.7136784068220259
0.009238;1.042430759911357;0.746685299221819;0.7162529980043478;-0.01565728299704007;-0.01502011365600859;9.999539419177324;0.7501305015522921;0.012605784653108987;0.012605575672146903;0.7130673551168315;-0.029166999035774868;1.0474767583475135;0.7136244596030277
0.009568;1.0423100707800288;0.7464918888327908;0.7161516603541909;-0.016593426204930137;-0.015920002288029592;9.999555054455401;0.7501305336679762;0.01260575394688537;0.012605555040135991;0.7130805895242859;-0.027603999154793512;1.0471991622837387;0.7135769991423588
0.009898;1.0421863028717857;0.7462964900006844;0.7160504714600774;-0.017543402470526406;-0.016833422111096782;9.999570248946958;0.7501305711374828;0.012605724046602367;0.012605534851702195;0.7130948216462565;-0.02606799926757056;1.0469165693161653;0.7135348946526296
0.010228;1.0420615397839863;0.7460975911291522;0.7159465482886553;-0.01850797972278267;-0.017761087467593677;9.999585009680377;0.7501306137940391;0.012605694943945244;0.01260551509952814;0.7131100518967409;-0.02455899937427246;1.0466299787247035;0.7134979742806353
0.010558;1.041934785800092;0.7458973075923294;0.7158426040418471;-0.01948366498966593;-0.01869967158547735;9.99959934233574;0.750130661517639;0.01260566663033657;0.012605495776147477;0.7131272806579623;-0.023076999475054243;1.0463403899260908;0.7134670684655178
0.010888;1.0418069447161338;0.7456964581297811;0.7157388032642049;-0.020473319672171003;-0.019651913384502395;9.999613252401222;0.7501307141658377;0.01260563909705477;0.012605476873770715;0.7131445082438579;-0.021619999570052457;1.04604680238196;0.7134399513903709
0.011218;1.0416772052266767;0.7454921405754109;0.7156329174096833;-0.021472507604312022;-0.020613578224083526;9.999626746497285;0.7501307715668244;0.012605612334315232;0.012605458384262672;0.713163734883507;-0.020187999659380364;1.0457492155660542;0.7134184705429263
0.011878;1.0414137431039188;0.7450813284734742;0.7154205688105779;-0.02349971987211615;-0.02256540429751199;9.999639832327098;0.7501308336096042;0.012605586330438666;0.01260544029939829;0.7132049607276242;-0.01739999974313896;1.0451466290400457;0.7133874525066093
0.012472;1.041173461483684;0.7447078751550833;0.7152280370263342;-0.025353505959631276;-0.024351102643795593;9.99965251811142;0.7501309003095608;0.012605561071847892;0.012605422611038947;0.7132471858487512;-0.014974999821430749;1.0445950424806065;0.7133758153205659
0.013066;1.0409301951420789;0.7443314720622588;0.7150346005455072;-0.02723028554492359;-0.026159789662178082;9.99966481283871;0.7501309717741406;0.012605536543646743;0.012605405310885096;0.713294410246095;-0.012627999894355696;1.044035455575753;0.713378756959904
0.01366;1.0406829488187965;0.7439543312000733;0.7148430672006063;-0.029127572025073788;-0.02798913441212201;9.99967672679088;0.7501310481360178;0.01260551272954794;0.012605388390550752;0.713345633878346;-0.010355999962002668;1.0434708679107734;0.7133944655581628
0.014253;1.0404347101916291;0.7435771632612238;0.7146520678496089;-0.03104156657319369;-0.02983543573008404;9.999688271392912;0.7501311295261991;0.012605489611077166;0.012605371842365596;0.7134028567165601;-0.00815900002445908;1.0429012789526524;0.7134242248970736
0.014847;1.0401845760363322;0.7432010464555869;0.7144632602695092;-0.03296711060544205;-0.03169377925697377;9.999699458323036;0.7501312161301495;0.012605467167777242;0.012605355659959554;0.7134640787749021;-0.006034000081828174;1.0423266880810074;0.7134653169079813
0.015441;1.0399323627105705;0.742825501541045;0.7142763113160723;-0.03490249439901135;-0.033562545721309796;9.999710298691715;0.7501313082796854;0.01260544537938198;0.01260533983855749;0.7135313000709103;-0.00397900013422663;1.0417500946055882;0.7135190865774946
0.016035;1.0396802462553343;0.7424529855357132;0.7140920908543915;-0.03684431856210658;-0.03543841009802998;9.999720802907248;0.7501314064508176;0.012605424228506898;0.012605324375863333;0.7136035205781149;-0.0019940001817801553;1.0411704978045717;0.7135839284191394
0.016629;1.039426235337163;0.7420828352086511;0.7139113316220886;-0.03878917177792641;-0.037318166610053216;9.999730981018482;0.7501315111448564;0.012605403701446355;0.012605309273070242;0.7136807402487095;-7.500022463645848e-05;1.0405908969692534;0.7136592569244181
0.017223;1.039173225102942;0.741717820265716;0.7137347128622514;-0.040734861822642805;-0.039199609598106956;9.999740843053763;0.7501316227311758;0.012605383786838342;0.01260529453460942;0.713763959053311;0.0017769997370339899;1.0400102913928033;0.7137455360815362
0.017817;1.0389203117457089;0.7413570496769846;0.7135620020903812;-0.042677476142375;-0.04107900460896868;9.999750398746919;0.750131741359349;0.012605364474408545;0.012605280166103018;0.7138521769620416;0.0035649997030690506;1.039429680369708;0.7138412579324882
0.018411;1.0386674031033354;0.7410013564511847;0.7133940683660026;-0.04461659332918237;-0.042955947731800705;9.99975965665956;0.7501318670101693;0.012605345755134067;0.012605266171921788;0.7139463938791233;0.0052909996733469375;1.0388510632799832;0.7139469547488042
0.019005;1.0384155869628648;0.7406523962737179;0.7132317633278316;-0.04654945582208559;-0.04482773464409032;9.999768623870786;0.7501319996003787;0.0126053276211745;0.012605252554277468;0.7140466096076157;0.006955999647783141;1.0382734396490036;0.7140621848366321
0.019598;1.0381638675041784;0.7403081432321179;0.7130738249566547;-0.048472955753095064;-0.04669140685409959;9.999777306799162;0.7501321390407742;0.01260531006407559;0.012605239313754697;0.7141518238615879;0.008560999626309181;1.0376988090928487;0.7141855317221821
0.020192;1.0379141440057058;0.7399729014045894;0.7129230995072472;-0.05038671286622247;-0.04854650275053499;9.99978571225641;0.7501322852415935;0.01260529307317963;0.012605226449975557;0.7142630362723341;0.0101089996088651;1.0371261712115676;0.7143176315361782
0.020786;1.0376665083407595;0.7396444260798292;0.7127773675347375;-0.05228713085447796;-0.05038953519864118;9.999793847931954;0.7501324381088454;0.012605276635974634;0.01260521396186044;0.7143802463859681;0.011598999595395183;1.0365585255132914;0.7144580957984746
0.02138;1.0374199644535709;0.7393240782497533;0.7126386305203857;-0.05417392136987183;-0.0522202566289149;9.999801722440395;0.7501325975960849;0.012605260739074649;0.012605201847425654;0.7145034536942576;0.013034999585834858;1.035993871396413;0.7146066330439234
0.021974;1.0371755077056832;0.7390123706159328;0.7125067052048176;-0.05604515322240755;-0.054036738636258734;9.999809344811647;0.7501327637404829;0.012605245368803673;0.012605190102963564;0.7146316576996508;0.014416999580108582;1.0354342081431425;0.7147619164601872
0.022568;1.0369331376821178;0.7387091105786894;0.7123814123930476;-0.05789878298406028;-0.05583698953855595;9.999816723534005;0.7501329365918734;0.01260523051169479;0.012605178722138382;0.7147648579621435;0.015746999578142972;1.0348795349228903;0.7149236756566912
0.023162;1.0366928539321032;0.7384152334519384;0.7122636604535053;-0.059733705720771454;-0.05761992126241539;9.999823866281794;0.7501331161446478;0.01260521615482438;0.012605167695998565;0.7149050541089692;0.017025999579854567;1.034329850890315;0.7150936426456943
0.023756;1.036455651691771;0.7381313452964307;0.7121533564192389;-0.0615490375034699;-0.059384601110501;9.99983078007208;0.750133302335976;0.012605202285507624;0.012605157014300317;0.715049245853986;0.018254999585098984;1.033787155303106;0.7152685692479932
0.02435;1.036220534683027;0.7378566443415426;0.7120504172541235;-0.06334364908509361;-0.061129969775847434;9.999837471103111;0.7501334950594545;0.012605188890068631;0.012605146667093841;0.7152004330483148;0.019435999593643363;1.033249447497493;0.7154512505763108
0.024944;1.0359875023842273;0.737591033058914;0.7119547547114657;-0.06511653311259581;-0.06285503121038868;9.99984394502807;0.7501336941998468;0.01260517595252404;0.01260513664467726;0.7153556157150375;0.02056999960520433;1.0327187268148275;0.7156384783955695
0.025537;1.0357584536083382;0.7373367211896827;0.7118672025922425;-0.06686755011794146;-0.06455950825291608;9.99985020735913;0.7501338996456618;0.012605163454423526;0.012605126936593828;0.7155167939743492;0.02165799961950896;1.0321939926433448;0.7158320587020164
0.026131;1.0355325764568553;0.7370920380046777;0.7117867120247636;-0.0685932308301046;-0.06624006922943393;9.999856263228772;0.7501341112432316;0.012605151376004877;0.012605117531995778;0.7156829678532253;0.022701999636326593;1.0316762444960932;0.716030845603819
0.026725;1.0353087827146212;0.7368584029020571;0.7117154077280086;-0.07029604703506404;-0.0678991418901304;9.999862117370682;0.7501343288001573;0.012605139698172254;0.012605108420580612;0.7158541371738779;0.023702999655473244;1.0311664820160302;0.7162346798968101
0.027319;1.0350890636173637;0.7366359001340745;0.7116520087571794;-0.07197329615180557;-0.06953395750381454;9.999867774562135;0.7501345521909695;0.012605128403760699;0.01260509959232356;0.7160303016642174;0.024661999676817356;1.0306637049550496;0.716443416059234
0.027913;1.0348724231659376;0.7364237285873383;0.7115964319712489;-0.07362384687733721;-0.07114345657081764;9.999873239922348;0.7501347814478148;0.01260511747709211;0.012605091037352176;0.7162114611309449;0.02557999970029152;1.0301689131788578;0.7166569217358097
0.028507;1.0346588611209848;0.7362220761697827;0.7115488648420675;-0.07524979058068963;-0.07272963014323083;9.999878519157214;0.7501350167374091;0.012605106903677457;0.012605082747449276;0.7163966154779444;0.026458999725895254;1.0296821066831048;0.716874114756088
0.029101;1.034448377304102;0.7360306537054895;0.7115090336430924;-0.07684806629589314;-0.07428949055238267;9.999883618738608;0.7501352582558776;0.012605096671147828;0.01260507471759435;0.7165867646158468;0.02729899975368055;1.0292022855925316;0.7170958521620332
0.029695;1.034241967309608;0.7358512849671458;0.7114780223367351;-0.07841978011595098;-0.07582400427675273;9.999888545909444;0.7501355061316344;0.012605086769418213;0.012605066945757989;0.7167819084268368;0.028101999783715057;1.0287314501183116;0.7173220765202742
0.030289;1.0340396309686677;0.7356818112501595;0.711453749489436;-0.0799641271958262;-0.0773323596366797;9.999893308507895;0.7501357603812442;0.012605077189385373;0.012605059431991998;0.7169810467878358;0.0288689998160334;1.0282686004906127;0.7175517058570627
0.030882;1.0338393765876706;0.7355238203712559;0.711439126281176;-0.08147953753543506;-0.07881315663209383;9.999897914784478;0.7501360208943397;0.012605067922308165;0.012605052178068276;0.7171841796002575;0.029600999850608434;1.0278137369310139;0.717784667285925
0.031476;1.033644283438938;0.7353766604735771;0.7114314087249808;-0.08296811666864654;-0.08026816816678908;9.999902373685405;0.750136287455835;0.012605058960463265;0.01260504518659776;0.7173913068355369;0.03029899988735778;1.027367859668117;0.718020897237697
0.03207;1.033452175352699;0.7352404088889546;0.7114321741460181;-0.08442773121429978;-0.08169546551131311;9.999906694915163;0.7501365598219145;0.012605050297751818;0.01260503845959299;0.7176014285346536;0.030963999926173068;1.0269299689276497;0.7182593419602888
0.032664;1.0332631446573197;0.7351143684470681;0.7114406892741536;-0.08585986203121923;-0.08309644660132993;9.999910887805388;0.7501368377579039;0.012605041929926944;0.012605031998016788;0.7178165447387709;0.031596999966954066;1.02650106490102;0.7185019533666214
0.033852;1.0328973347434034;0.73489455739892;0.7114801753556711;-0.08863709217521419;-0.08581466996865016;9.999914960018838;0.7501371209888483;0.01260503385465584;0.012605025801834938;0.7182556554397822;0.032772000009622534;1.0256681477678513;0.7189933626351597
0.034921;1.0325805915185386;0.7347316326494789;0.7115409561729981;-0.09103928259407962;-0.08816740306211149;9.99991891734146;0.7501374091742504;0.012605026071555026;0.012605019870140125;0.7186617605617778;0.03373100005409599;1.0249472177379588;0.7194434844988753
0.03599;1.0322760730134966;0.7346014831031044;0.7116250836129429;-0.09334940587661661;-0.09043131848159962;9.999922763975642;0.7501377019445286;0.012605018582159896;0.012605014202349062;0.7190768599641478;0.03460200010025288;1.0242552750363156;0.7198995711222902
0.037059;1.0319837790753486;0.734504092772064;0.7117325597006376;-0.09556762272665482;-0.0926064128418379;9.999926503134988;0.7501379989268714;0.012605011389450345;0.012605008799464409;0.7195009534907528;0.03539000014792995;1.0235903198849974;0.7203615543535488
0.038128;1.0317027138790018;0.7344378145402506;0.7118624907660717;-0.0976950497490562;-0.09469370699089794;9.999930138476657;0.7501382997430466;0.012605004497008099;0.012605003663815117;0.7199330410304781;0.03610100019694413;1.0229533525175016;0.7208284695689618
0.039197;1.031433780447313;0.7344011186389782;0.7120127841264271;-0.0997328806437029;-0.09669413361075409;9.999933675094994;0.7501386039560066;0.012604997908378077;0.012604998798195197;0.7203711225539942;0.036738000247114704;1.0223433731808227;0.7212982506273466
0.040266;1.0311760753597077;0.7343926160250019;0.712182727100696;-0.10168254061948524;-0.09860902259468748;9.999937118967374;0.7501389110178929;0.012604991626802833;0.0126049942057082;0.7208141981181864;0.03730700029825449;1.021759382129077;0.7217700196878171
0.041335;1.030930593975392;0.7344129965958301;0.7123723100915628;-0.10354432262828168;-0.10043843434723473;9.999940476170403;0.7501392203256037;0.01260498565505468;0.012604989890087506;0.7212622678312001;0.037813000350129786;1.021202379648024;0.7222438842780887
0.042404;1.0306951590690334;0.7344575316894462;0.7125784576755146;-0.10532073048492276;-0.10218488774247564;9.999943753125077;0.7501395312950637;0.012604979995027367;0.012604985855577346;0.7217143318068221;0.03825900040244991;1.0206713661194209;0.722718878459032
0.043473;1.0304709513130146;0.7345285554804706;0.7128026236536866;-0.10701362568916974;-0.1038499622467823;9.999946957060061;0.7501398433582019;0.012604974647356973;0.012604982106063516;0.7221683901310109;0.03865000045490085;1.0201663420740779;0.7231931673509872
0.044542;1.030257877683174;0.7346230034616361;0.7130419025669192;-0.10862615399973137;-0.10543661314139388;9.999950095389503;0.7501401559252315;0.01260496961162669;0.012604978644369921;0.7226254428483135;0.03898900050717766;1.0196853081752384;0.7236678277304281
0.045611;1.03005494218402;0.7347391401807299;0.7132953013458502;-0.11015833921431267;-0.106944866756922;9.999953174565407;0.7501404683372193;0.01260496488658496;0.01260497547233072;0.7230824900002588;0.03928100055899659;1.0192282651617948;0.7241400676354592
0.04668;1.0298620515376926;0.7348760443293973;0.7135619913222997;-0.11161414488065508;-0.10837849060062066;9.99995619977518;0.7501407798339025;0.012604960470457964;0.012604972590795276;0.7235405316678559;0.03952800061008952;1.0187942138196797;0.7246109431438085
0.047749;1.0296792982065137;0.7350329502476117;0.713841164875855;-0.11299407669055139;-0.1097378819688849;9.999959175290227;0.7501410895654483;0.012604956362252118;0.012604969998658696;0.7239975679498865;0.03973500066019736;1.0183831549583262;0.7250786905339249
0.048818;1.0295065887711883;0.7352090326234002;0.714132083952648;-0.1143031111638362;-0.11102780509561688;9.99996210460945;0.7501413966195528;0.01260495256293923;0.012604967691545248;0.7244535989466755;0.03990500070908911;1.017994089359979;0.7255434455642462
0.049887;1.0293419313924743;0.7353998060699842;0.7144317712701364;-0.11554125323036539;-0.11224840918107129;9.999964990452737;0.7501417000320285;0.012604949074886228;0.012604965661835579;0.7249076247817314;0.04004000075658398;1.017627017754228;0.7260042987831902
0.050956;1.0291864144372025;0.735607455437336;0.7147415913989198;-0.11671102243999182;-0.1134019604354618;9.999967834904146;0.7501419988224267;0.012604945900440125;0.01260496390017302;0.7253586455821222;0.040144000802532456;1.0172799407900477;0.7264604577264754
0.052025;1.029039944479901;0.7358289145990531;0.715058626254857;-0.11781551779355742;-0.11449141962292442;9.999970639893418;0.7501422920851836;0.01260494304170751;0.012604962397103367;0.7258066614256031;0.04021900084677413;1.0169528589793437;0.7269120237696408
0.053094;1.0289024279044432;0.7360632600724331;0.7153820382236363;-0.11885866736190662;-0.11552055884571218;9.999973408086621;0.7501425790498096;0.012604940501130583;0.012604961143821043;0.7262496723318056;0.04026700088911632;1.0166447727490906;0.7273571054661172
0.054163;1.0287719662638197;0.7363093600561552;0.7157120420183551;-0.11984048168389003;-0.11648955220802659;9.999976143207089;0.7501428590556904;0.012604938281403221;0.012604960131689684;0.72668967829957;0.04029200092934045;1.016354682611548;0.7277979193172752
0.055232;1.0286485593526655;0.7365654495596874;0.7160469176802479;-0.12076426863736457;-0.11740157264711804;9.999978848867844;0.7501431315012137;0.01260493638485852;0.012604959351615408;0.7271236793411429;0.040296000967219754;1.016082589247888;0.7282315812787534
0.056301;1.0285341049290473;0.7368319129670331;0.7163857121317508;-0.12163328389919355;-0.11825952804817517;9.999981527472736;0.7501433958111574;0.012604934813174823;0.01260495879374845;0.7275526754820576;0.04028100100252855;1.015826493420222;0.7286592028593155
0.05737;1.028425709472401;0.7371059929229391;0.716727753527712;-0.1224484553612451;-0.1190646151959628;9.999984181041878;0.7501436514322419;0.012604933568121406;0.012604958447292952;0.7279756667311803;0.040248001035045916;1.0155873958275254;0.7290798444563257
0.058439;1.028324275263169;0.737387371688648;0.7170720989726204;-0.12321284737338235;-0.11981967798729667;9.999986812503671;0.7501438978667446;0.0126049326524625;0.012604958301670511;0.7283916530600577;0.040200001064568454;1.0153632970198259;0.7294926774749474
0.059508;1.0282288068527516;0.7376735839718624;0.7174170393901564;-0.12392956858346116;-0.12052782631908891;9.999989425316874;0.750144134711008;0.01260493206958692;0.01260495834813302;0.7288006344005803;0.040139001090919814;1.0151541973876048;0.7298978163713812
0.061646;1.028056000031429;0.7382602396825828;0.7181082748085325;-0.125228390892348;-0.1218114430419816;9.999992022024381;0.7501443616233278;0.012604931822909551;0.012604958579726716;0.7295976106373488;0.03998400111395903;1.0147760972029265;0.7306852340396824
0.06357;1.0279200892331817;0.7388003320443466;0.7187286321754137;-0.1262533370549497;-0.12282463282643727;9.999994603546911;0.7501445782337508;0.012604931915793469;0.012604958990737637;0.7302895816323762;0.03981300113360037;1.014478996690303;0.7313669934506671
