time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.012113;0.14397555157980982;0.12379075463690904;0.8606694817500284;-0.09413345411351388;-0.6570259157135774;9.984966792708763;0.7502943414850624;0.012615857612994472;0.012595002365383579;0.9248188904351411;0.0022023380582589;0.1533544984561301;0.9245874122364303
30.012336;0.14371842591000536;0.12156981811883509;0.8467739139848194;-0.09501542373887537;-0.6643528771028177;9.985020102679922;0.750302944933558;0.01261566965944507;0.01259521899327192;0.9269327395883316;-0.009139671178746974;0.15068618724656063;0.9267347425113108
30.012558;0.1434670324588859;0.11941296101129725;0.8332421191311529;-0.09590171815187674;-0.6717089233689638;9.985074496160728;0.7503119252645672;0.012615473199117;0.01259543193506731;0.9290473559398401;-0.020566680647537423;0.14808778287290733;0.9290230935425463
30.012781;0.14322137438791777;0.11731754405216469;0.8200591597934851;-0.09679177784767669;-0.679089361704616;9.985129741428775;0.7503212114374254;0.012615268702176868;0.012595640457813159;0.9311607212384195;-0.032075690337031094;0.14555725387636026;0.9314524635638441
30.013004;0.14298113326059583;0.11528031494643297;0.8072074427607429;-0.09768550673277207;-0.6864942367453737;9.98518558954765;0.7503307291376404;0.012615056646134467;0.012595843918079452;0.9332748226667317;-0.04366270023195312;0.14309357234642545;0.9340266216300235
30.013226;0.1427466306085409;0.11330008011002488;0.7946799385303464;-0.09858192462144613;-0.6939143398572708;9.985241792662222;0.7503403976327521;0.012614837537820812;0.012596041865247981;0.9353876533676414;-0.05532371031329493;0.14069371462790117;0.9367450999642561
30.013449;0.14251627719635226;0.11137196800720164;0.7824542866055947;-0.099480751883432;-0.701354654614405;9.98529813379009;0.7503501271794087;0.01261461194886327;0.012596234017436772;0.9375012110107683;-0.06705672056224056;0.13835666223771562;0.9396113113626561
30.013671;0.1422907180202328;0.10949560356840699;0.7705268934076908;-0.10038041468379111;-0.7088002918753561;9.985354428797352;0.7503598214522522;0.01261438051383198;0.012596420171900668;0.9396134958148015;-0.07885573096238735;0.13608140241588507;0.9426241667983936
30.013894;0.14206963128127342;0.10766784698906295;0.7588799905838133;-0.10128123851416154;-0.7162543656887249;9.985410512647237;0.7503693827546303;0.012614143936402712;0.012596600219964773;0.9417265080627527;-0.09071874149938906;0.1338659266580297;0.9457865789182721
30.014116;0.14185269138507445;0.10588596403693866;0.7474984085545682;-0.10218336216725718;-0.7237187669204681;9.98546622769112;0.7503787170255147;0.012613902987249764;0.012596774201439056;0.943838246095357;-0.10264375215898464;0.1317092291447942;0.9490973083876812
30.014339;0.14164022007344013;0.10414845799532524;0.7363720904095834;-0.10308632325889426;-0.7311878798934582;9.985521415767476;0.7503877359552072;0.012613658466653679;0.012596942284247434;0.9459507071304818;-0.11462476292486211;0.1296083068248696;0.9525584569776688
30.014562;0.14143127058613097;0.10245297615697294;0.7254914148369306;-0.10398891382590747;-0.7386573445307928;9.985575935495955;0.7503963549173441;0.012613411207616991;0.012597104669713782;0.9480618899837991;-0.12665977377907056;0.12756316171159732;0.956168327425245
30.014784;0.14122646103886327;0.10079685220379324;0.7148362203051862;-0.10489263046008422;-0.7461338793533945;9.985629667908272;0.7504044919717893;0.01261316213647307;0.01259726150113022;0.9501737965331092;-0.13874578470368037;0.12557180261110606;0.959928883275483
30.015007;0.14102484360771522;0.09917795862321198;0.704398037532982;-0.10579631915453336;-0.7536136459811561;9.985682447780462;0.7504120725271963;0.012612912252177316;0.01259741285299086;0.9522844311126748;-0.15087979568133703;0.12363224305216701;0.9638379043193768
30.015229;0.14082579908509282;0.09759460678329815;0.6941695377231825;-0.10669890859924301;-0.761091761636955;9.985734000502616;0.7504190341578443;0.012612662456437931;0.01259755878561681;0.9543957993651523;-0.1630578066961483;0.12174349783022259;0.9678967426972335
30.015452;0.14063088705450263;0.09604490975541001;0.684131129428378;-0.10760255358699684;-0.7685744829439286;9.98578393192046;0.7504253259382572;0.012612413394366799;0.012597699428103777;0.9565059082294538;-0.17527781773577464;0.11990358021981448;0.9721028923248748
30.015674;0.14043821746261476;0.09452604838692576;0.6742734711146512;-0.10850573169483313;-0.7760606422169405;9.985831751098353;0.7504309044917084;0.012612165474749356;0.012597835076433968;0.9586167673583414;-0.18753682879338948;0.11811250030642047;0.9764574182197211
30.015808;0.14032489816452562;0.09363006810964813;0.6684553515658749;-0.10904663583517354;-0.7805384094573863;9.98587697986139;0.7504357316780595;0.012611918972212031;0.012597966252671405;0.9598773911538449;-0.1948908398675847;0.1170622663141054;0.9791309240483571
30.015808;0.14032564399605096;0.09362773809788953;0.6684628523511792;-0.10904624623956383;-0.7805223287551222;9.98591928254215;0.7504397799667206;0.012611674051094495;0.01259809368167465;0.9598718003319134;-0.1948908509581949;0.1170628880028318;0.9791257884913716
30.015808;0.14032632528267486;0.0936248435052627;0.6684663577084177;-0.10904609295920971;-0.7805064250670516;9.985958460884168;0.750443040554019;0.012611430750443601;0.012598218239139052;0.959866021031125;-0.19489386206051423;0.11706237888611187;0.9791218208023426
30.015808;0.14032694170831367;0.09362210718143053;0.6684709855846256;-0.10904652618166813;-0.7804931937401072;9.985994370171143;0.7504455210331185;0.012611189016123152;0.012598340880714123;0.9598610811977166;-0.19489787316373303;0.11706275574148792;0.979119590426004
30.015808;0.14032654980278977;0.0936186290101175;0.6684747586716705;-0.10904633696476947;-0.7804792472883785;9.986026909337514;0.7504472350631646;0.0126109487717319;0.0125984624771365;0.9598560072269915;-0.19490588425333163;0.1170620366818501;0.9791187029809734
30.015808;0.14032703924815731;0.09361464284289882;0.6684702689542246;-0.10904807296107742;-0.7804722357293137;9.9860560750124;0.7504481948007423;0.012610709932878128;0.012598583636456055;0.9598528217482813;-0.1949208953134766;0.11706024125309042;0.9791217079238385
30.015809;0.14032746871979437;0.0936088659040775;0.6684527823598491;-0.10905154855851351;-0.7804760724701636;9.986082013335345;0.7504484091071583;0.01261047233874185;0.012598704656381628;0.9598515419219079;-0.19495090632938272;0.11705539197505617;0.9791301914314563
30.01581;0.14032689569009776;0.09359922118410424;0.6684118977971081;-0.10905685419234747;-0.7804966602845498;9.98610507307426;0.7504478858909666;0.012610235709489433;0.012598825598704023;0.959856180004624;-0.1950109172900603;0.11704751248498;0.97915105371023
30.015812;0.1403247053849657;0.09358288868427718;0.6683303380118252;-0.10906563647726807;-0.7805491966501551;9.986125812247282;0.7504466338927983;0.01260999966868349;0.012598946465158703;0.9598697455758768;-0.1951319281903217;0.11703062339356313;0.9791934048084389
30.015816;0.140321176437583;0.09355110777363287;0.6681441698536854;-0.10908524471120368;-0.7806846047114115;9.986144912725003;0.7504446591921821;0.01260976380356272;0.012599067371692259;0.959905246255338;-0.19537293903167033;0.11699674159497096;0.979281752853607
30.015825;0.14031446049190652;0.09349144209183283;0.6677733473529089;-0.10912244626787584;-0.7809614996583129;9.986163081425309;0.7504419602092475;0.012609527807881812;0.012599188531313628;0.9599816874348177;-0.19585494982145352;0.11692788380738181;0.9794589468926799
30.015843;0.14029982779654246;0.09337393292933155;0.6670264644964273;-0.10919476752144434;-0.7815313284823533;9.986180996063787;0.7504385289680744;0.012609291664390319;0.012599310144210242;0.9601410727641045;-0.19681896057064355;0.11679207056480237;0.9798147783638529
30.015878;0.14027004701587684;0.09314040666004361;0.665522381231445;-0.10933835520538987;-0.7826925791216286;9.986199309062092;0.7504343575556369;0.012609055626843066;0.012599432402451712;0.960466404520869;-0.19874497129133414;0.1165213271863825;0.9805289026641408
30.015947;0.14021038968576666;0.09267704003548367;0.6625171467721032;-0.10962381213941443;-0.7850325045960626;9.986218681941812;0.7504294429695512;0.012608819947581484;0.01259955554507473;0.9611236835359969;-0.20258498199287553;0.11598168145976696;0.9819646793479215
30.016087;0.14009204208682402;0.09175939871621386;0.6565386566775568;-0.11019330027919805;-0.7897321870903934;9.986239751350492;0.7504237883122269;0.012608584655153285;0.012599679823689766;0.9624449101035285;-0.21022599267790845;0.1149161613064382;0.9848673911282484
30.016367;0.13985778145015754;0.0899537656775962;0.6447327703921246;-0.11132989343165363;-0.799155770015884;9.98626307644684;0.7504174031256291;0.012608349556625518;0.012599805408819997;0.9650940861295667;-0.225348003343463;0.11283379370990163;0.9907921675830696
30.016646;0.13962576073096183;0.08818168522664724;0.6331162113827545;-0.11246608337165898;-0.8085935580812161;9.986289144210634;0.7504103035935975;0.012608114308358538;0.012599932374724274;0.9677332159200451;-0.24026201398707778;0.1108156037771589;0.9968585274964044
30.01681;0.13949164782344575;0.08715858578115217;0.6263976206387564;-0.11313290018686566;-0.8141186268724502;9.986318319697958;0.7504025099934385;0.012607878450918961;0.012600060737547547;0.9692323047127681;-0.24889802461110594;0.10966361448569946;1.0004347447541322
30.016973;0.13935745969173852;0.08614417387021811;0.6197273721597858;-0.11379909009448133;-0.8196488762378038;9.986350764099393;0.7503940428276543;0.012607641487486358;0.012600190424571734;0.9706773585482954;-0.2574640352210878;0.10853184673413811;1.0040047209152296
30.017137;0.13922413823440746;0.08513785680345007;0.6130971785010363;-0.11446563257680603;-0.8251858898516639;9.986386481288548;0.7503849222955148;0.012607403014522886;0.012600321253229426;0.9720633860257599;-0.26596004582094257;0.1074193200616046;1.007561640044475
30.017301;0.1390910753142849;0.08413945607165199;0.6065086573953168;-0.11513139073113951;-0.8307251331030686;9.986425434060857;0.7503751716654754;0.012607162800058885;0.012600453026798521;0.9733893985476842;-0.2743860564100938;0.1063260549738157;1.0111026367640132
30.017464;0.13895854151670495;0.08314630360006331;0.5999416012123234;-0.11579768957373131;-0.8362745928893848;9.986467563124277;0.7503648229087495;0.012606920764899502;0.01260058572565793;0.9746544093310541;-0.2827440669834579;0.10525107367176909;1.0146254683641636
30.017628;0.13882626746133614;0.0821594455925616;0.5934048799702514;-0.11646288334933017;-0.841824110655095;9.986512692425281;0.7503539220045227;0.012606676932035899;0.012600719681087582;0.9758594330579113;-0.2910340775313654;0.10419339810129417;1.018129353690847
30.017792;0.13869358497022108;0.08117575411478802;0.586878922578491;-0.11712763208020692;-0.8473826240536934;9.986560447657478;0.7503425307674224;0.012606431421316292;0.012600855545219006;0.9770044852498686;-0.2992570880396205;0.10315204795694417;1.021612885157593
30.017955;0.13856117573455887;0.08019641852368858;0.5803694980930404;-0.11779122512152836;-0.8529410111831706;9.986610276586857;0.7503307238180629;0.012606184453871792;0.0126009940913671;0.9780905809899125;-0.3074120984915082;0.1021280386005882;1.0250750871192549
30.018119;0.1384283750404352;0.0792186954328262;0.5738596879536538;-0.11845414969444229;-0.8585070468180295;9.986661523105731;0.750318579908185;0.01260593631641155;0.012601136114361608;0.9791157349085106;-0.3155011088704837;0.10111937915032662;1.0285130665754256
30.018283;0.1382955319573577;0.0782427013699012;0.5673489394730742;-0.11911614906609219;-0.8640769454282471;9.986713478233609;0.7503061723956443;0.012605687350718806;0.012601282472497765;0.9800819622839059;-0.32352411916247037;0.10012507297672858;1.031927224726655
30.018446;0.13816265909561137;0.07726751187492276;0.5608306039578017;-0.1197771044152945;-0.8696499820559582;9.986765401465595;0.750293567954335;0.01260543793993054;0.012601434074407782;0.9809892786040973;-0.33148212935767746;0.09914611992261058;1.0353164122814897
30.01861;0.1380288295190045;0.07629211083428307;0.5543011234492535;-0.12043584137582562;-0.8752237367414616;9.986816581322577;0.7502808306484953;0.01260518837962621;0.012601591777125647;0.9818386989119648;-0.33937513945087033;0.09818051857309648;1.0386801620751391
30.018774;0.1378949981771527;0.07531599578657194;0.5477529923255949;-0.1210933352171014;-0.880799492660823;9.986866453811173;0.7502680222403318;0.012604938770737331;0.012601756297719204;0.9826292405456349;-0.34720314943988445;0.09722826684932598;1.0420161485431818
30.018937;0.13776083763475824;0.07433705628176017;0.5411722024689547;-0.1217496017997239;-0.8863796359602162;9.986914659966649;0.7502552019576997;0.012604689111706688;0.012601928130982222;0.9833619266807605;-0.3549681593243536;0.09628935891966191;1.0453246549744333
30.019101;0.13762576117140893;0.0733554167742468;0.5345618819821973;-0.12240350598917871;-0.891959890666456;9.986960994607795;0.7502424275722211;0.012604439447663965;0.012602107492249897;0.9840367850360178;-0.362669169105272;0.09536178191835404;1.0486040709876674
30.019265;0.13749037921129453;0.07236943989040824;0.5279076428989228;-0.12305597492139135;-0.8975432335998405;9.987005359764842;0.7502297513446746;0.012604189899755348;0.012602294384432505;0.9846548425434772;-0.3703081787845766;0.0944465160990118;1.0518547866816115
30.019428;0.13735410692848665;0.07137897325143026;0.521210533197036;-0.12370585576011932;-0.9031252552861063;9.987047773387621;0.7502172136904732;0.012603940649040236;0.012602488733985964;0.9852161221083675;-0.37788418836675786;0.0935415364321166;1.0550752519808266
30.019592;0.13721661476518932;0.07038231911855806;0.5144592659070895;-0.1243529949255984;-0.9087072059430107;9.987088376001244;0.750204841022777;0.012603691955436314;0.012602690459279385;0.9857206440214846;-0.3853991978618231;0.0926478150069688;1.0582650137160499
30.019756;0.13707791358076035;0.06937846506516814;0.5076461677702773;-0.12499731709412837;-0.9142886623345294;9.987127408230196;0.7501926473526155;0.012603444164646775;0.012602899442401285;0.9861694282807543;-0.39285220728377745;0.09176432541540132;1.0614235187862782
30.019919;0.13693835703226115;0.06836769715227885;0.5007717445612896;-0.12563850625456885;-0.9198650963427968;9.987165166529168;0.750180639100087;0.012603197707581707;0.012603115462123218;0.9865634942902016;-0.4002452166446737;0.09089004694933266;1.0645513441735286
30.020083;0.13679761022610107;0.06734811164054229;0.49382302110815834;-0.1262766233069366;-0.9254393002122643;9.98720194340018;0.7501688228987861;0.012602953066819831;0.012603338150776825;0.9869018592770062;-0.4075772259510014;0.0900259642030102;1.0676461448280228
30.020246;0.13665568263656605;0.06631879252661378;0.48679289356584726;-0.12691143455092632;-0.9310096287092869;9.98723797064218;0.7501572109648245;0.01260271064673533;0.012603566992033145;0.9871855379669404;-0.4148502352043004;0.08917106365506765;1.0707085963448177
30.02041;0.1365116450463197;0.06527870368661125;0.47967663107479847;-0.12754166489943772;-0.9365732422475931;9.98727338884734;0.7501458186057982;0.012602470685561763;0.012603801330075631;0.9874155435456515;-0.42206324440215515;0.08832333375891202;1.0737382538191893
30.020574;0.13636738046263652;0.06422737463406772;0.4724636729378542;-0.12816925363141685;-0.9421315803023558;9.987308283846765;0.7501346571942908;0.012602233328926455;0.012604040324604084;0.9875918884598384;-0.42921825353857435;0.08748576644002486;1.0767349382612639
30.020737;0.13622008028420693;0.06316355752018339;0.4651541075386242;-0.1287908332639503;-0.9476794483812317;9.987342797702839;0.7501237295710601;0.012601998699056748;0.012604282890293084;0.987715584128261;-0.4363142626055553;0.08665435432384763;1.0796982349440087
30.020901;0.1360722155165181;0.06208535012402006;0.45772483438539413;-0.1294093849695964;-0.9532217833206376;9.987377205483167;0.7501130311730443;0.012601766866120023;0.012604527789318804;0.9877856406037259;-0.4433532715944774;0.08583208728663115;1.0826271129449685
30.021065;0.13592167625721333;0.06099410434635479;0.4501923143230653;-0.13002130739140724;-0.9587470395245076;9.987411875755138;0.7501025550084572;0.012601537868799301;0.012604773854930088;0.9878040668669119;-0.4503342804954094;0.08501695326764504;1.0855220877231337
30.021228;0.13576964850566936;0.05988656320628334;0.44252788768452955;-0.13062854768807128;-0.9642614633635438;9.987447178704382;0.7500922948131585;0.012601311783849833;0.012605020104524947;0.9877708701523863;-0.45725828929770695;0.08420894100816423;1.0883826735988422
30.021392;0.13561555028586283;0.05876287988286922;0.4347338503013485;-0.1312298535876367;-0.9697601923561788;9.987483447692151;0.7500822466158527;0.012601088714295286;0.01260526567852349;0.987687054852767;-0.46412629799352356;0.0834090408083123;1.0912093339056106
30.021556;0.13545997441117902;0.057621317430794315;0.4267946940624303;-0.13182564440726996;-0.9752423253723295;9.987521025262478;0.7500724115578539;0.012600868733646468;0.012605509760272507;0.9875516226922801;-0.4709383065787896;0.08261524335835241;1.0940003322598075
30.021719;0.13530105112822494;0.05646057255088369;0.41870578912150097;-0.13241381571151614;-0.9807060427642819;9.987560298812;0.7500627947428405;0.012600651907814;0.012605751564171638;0.9873655724000564;-0.4776943150503924;0.081829537971117;1.0967557700138808
30.021883;0.13514007161463026;0.055280752543549895;0.41046286934269965;-0.1329946389776722;-0.9861443031623744;9.987601648707459;0.7500533982840221;0.012600438375365544;0.012605990363593281;0.9871308983435126;-0.4843953234042027;0.08104991158748188;1.0994771042012994
30.022047;0.1349763365504918;0.05407876527191824;0.40204417251347113;-0.13356800776125655;-0.9915616282436611;9.9876453837474;0.7500442163271379;0.012600228345052611;0.01260622552106663;0.986846590165948;-0.4910423316352985;0.0802783498924488;1.1021631277292379
30.02221;0.13480961555747736;0.052855760780324945;0.3934577737769607;-0.13413217091946683;-0.9969469845446934;9.987691755546095;0.7500352367362092;0.012600021990518774;0.012606456512507502;0.9865136330951931;-0.49763533973914026;0.07951383904760954;1.104814017796261
30.022374;0.134640493845493;0.05160966689349891;0.384685437917369;-0.13468779408610804;-1.0023012045204454;9.987741017572382;0.7500264455145477;0.012599819370215716;0.012606682958955782;0.986132007951061;-0.5041733477121192;0.0787573659878058;1.1074286152243298
30.022538;0.13446861500011478;0.0503381530135412;0.3757096744490675;-0.13523423041816046;-1.0076223227517016;9.987793451403354;0.750017827409858;0.01259962046775853;0.012606904653879354;0.9857026913474795;-0.510659355550592;0.07800891738439972;1.1100084909829702
30.022701;0.13429338914183506;0.049041359884670975;0.36653181895732145;-0.1357697783087936;-1.012902314757933;9.987849416154141;0.7500093632220209;0.012599425299178553;0.012607121508132911;0.9852266566703778;-0.5170913632504014;0.07726747754761147;1.1125529708764899
30.022865;0.13411445218777232;0.0477169295243983;0.35713375272920644;-0.13629394387715862;-1.0181404959124696;9.98790943135046;0.7500010297397534;0.01259923397132084;0.012607333411413724;0.9847038761081036;-0.5234723708084947;0.07653602700763631;1.1150628305945318
30.023029;0.13393308108682214;0.04636483576590448;0.34751026819791725;-0.13680712950711438;-1.0233303898479023;9.987974118302278;0.7499928024605392;0.012599046679698144;0.012607540154776883;0.9841343224110523;-0.5298003782256533;0.0758135447884161;1.1175365609022543
30.023192;0.1337470385417541;0.04498286946037693;0.33764899410111593;-0.13730607458216174;-1.0284649393576177;9.98804403760647;0.7499846574850267;0.012598863704416707;0.012607741463205578;0.9835189682146458;-0.5360763855081908;0.07510101192471064;1.1199749532156273
30.023356;0.1335572468119701;0.04356971091958593;0.327535700887098;-0.13779124816179647;-1.0335408825401518;9.988119633703144;0.7499765729148598;0.012598685412392193;0.012607937035172668;0.9828587841336786;-0.5423023926656683;0.0743994122821586;1.1223793126367105
30.023519;0.1333642726720299;0.042123079409966666;0.31714993762068155;-0.13826271173979449;-1.038554514832406;9.988201259994552;0.7499685322535508;0.012598512197503927;0.012608126536867954;0.9821537388725324;-0.5484773997053054;0.0737097320894385;1.1247486591479288
30.023683;0.1331660151222479;0.04064408172492279;0.3065028521805241;-0.1387163340109805;-1.0434914377995;9.988289191793989;0.7499605272100148;0.012598344344276022;0.012608309586167087;0.9814048010946279;-0.5546014066287793;0.0730319588860326;1.1270833858262652
30.023847;0.13296419846324056;0.0391278063668987;0.2955511330477211;-0.1391540196290652;-1.04835271745841;9.988383632806826;0.7499525549019904;0.012598181908523215;0.012608485726423332;0.980610940827836;-0.5606764134334838;0.07236907988534128;1.1293831624850987
30.02401;0.13275765915557172;0.037575432296695035;0.28430380504271774;-0.1395725753979324;-1.0531236625105385;9.98848471059805;0.7499446124799558;0.012598024714105035;0.012608654361503864;0.9797751298552616;-0.5667014201147315;0.07172208191484304;1.1316496928390554
30.024174;0.1325456747142039;0.03598317463155004;0.2727311168382009;-0.13997077910470726;-1.0578009790961873;9.988592470607559;0.749936693789741;0.012597872493957706;0.01260881471834523;0.9788953411916291;-0.5726774266658687;0.07109195267234729;1.133881347467575
30.024338;0.13232988597352563;0.03435177715621492;0.26083239604698255;-0.14034826779159687;-1.0623688898666468;9.988706887423197;0.7499287881829158;0.012597725037945212;0.01260896591777623;0.9779745486990606;-0.5786044330764349;0.07048068152874633;1.1360803402404211
30.024501;0.13210734168681507;0.03267699515083114;0.2485783524030365;-0.1407012081778883;-1.0668220153850703;9.988827909757878;0.7499208837633657;0.012597582187503476;0.012609107118257799;0.977011727903181;-0.5844834393312088;0.06989125922577367;1.1382459429844163
30.024665;0.13188061521956282;0.030958997592411653;0.23596194093804762;-0.14103026181607797;-1.071144449710474;9.988955520785833;0.7499129743634555;0.01259744378001151;0.0126092376162676;0.9760068566918343;-0.5903144454122939;0.06932467796745802;1.1403777947362654
30.024829;0.1316480450802582;0.02919423448176431;0.22295588343908762;-0.14133232098548146;-1.075325761034704;9.98908976060143;0.7499050631900531;0.012597309673031059;0.012609356839809568;0.9749619156734726;-0.5960974513026583;0.06878493419327443;1.142477238362108
30.024992;0.13140904731315778;0.027382688733602768;0.20955715375263184;-0.1416045423453314;-1.0793487900530865;9.98923072606341;0.7498971623566164;0.012597179764597323;0.012609464331344758;0.973876889017985;-0.6018344569885543;0.06827403087264977;1.1445449404882688
30.025156;0.131164187342087;0.025521261781458745;0.19573713819854732;-0.14184584987111185;-1.083200270123555;9.989378569372551;0.7498892950730033;0.012597053993950585;0.01260955976972854;0.9727517637911641;-0.6075234624602138;0.06779497589872585;1.1465794687209605
30.02532;0.13091345790025852;0.023608483028466135;0.1814803825714612;-0.14205370744522422;-1.0868603130223282;9.989533462433036;0.7498814977955603;0.01259693235492328;0.012609642975071694;0.9715875281752622;-0.6131664677110181;0.06735277924480511;1.148582322079607
30.025483;0.13065556012809815;0.021641923313914267;0.16676551069108597;-0.14222461985957274;-1.0903122715850382;9.989695508067724;0.7498738134909115;0.012596814823911524;0.012609713931335517;0.970384172384037;-0.6187644727359665;0.06694944984448577;1.1505536269369931
30.025647;0.13039142199035766;0.01961954678883735;0.1515706889942872;-0.14235672769446475;-1.0935333232799151;9.98986470581769;0.7498662829938626;0.012596701209231771;0.012609772806238586;0.9691436913746307;-0.624315477530953;0.06659099210453512;1.1524935712025242
30.025811;0.13011974610224852;0.017539099184650457;0.13587483802967806;-0.14244591721269095;-1.0965017527743532;9.99004106118218;0.749858944453784;0.012596591072190353;0.012609819847836932;0.9678650854450637;-0.6298224820928024;0.06628040503096332;1.154402499028025
30.025974;0.12984052816357772;0.015398993458364445;0.11965986808090237;-0.14248878866764453;-1.0991902632871329;9.990224642451578;0.7498518337039813;0.012596483812912644;0.012609855213153909;0.9665493586101428;-0.6352834864199463;0.0660236830166659;1.1562797462450187
30.026138;0.12955376393490925;0.013197523830934624;0.10290643546629848;-0.1424818917465989;-1.1015708523555572;9.990415459006552;0.7498449807474901;0.012596378868176538;0.012609878942333397;0.9651975173237989;-0.6407004905134878;0.06582681564496917;1.158126834883017
30.026302;0.1292596615061435;0.010930626805900878;0.08557643647844414;-0.1424219382895285;-1.1036146161149265;9.990613344411916;0.749838408592417;0.01259627581557237;0.012609891079359484;0.9638095699739887;-0.6460734943767333;0.06569478840353002;1.1599433700563277
30.026465;0.1289572856266071;0.008597389207419634;0.06765637840568867;-0.14230352816552141;-1.1052856715220367;9.990817960065751;0.7498321369602767;0.012596174286202948;0.012609891699368225;0.9623855255002974;-0.6514024980154949;0.06563458480525182;1.1617289611856625
30.026629;0.12864663449778882;0.006196010848445165;0.049124650463355964;-0.14212206836948169;-1.106545936775125;9.991028870078816;0.749826190093215;0.012596073857447656;0.012609880822823915;0.9609263913472077;-0.6566885014411267;0.06565218796036458;1.1634846166601354
30.026793;0.1283273477372783;0.0037244383555974656;0.029957311718389446;-0.14187235394603526;-1.107355128364703;9.991245642518969;0.7498206025850306;0.012595974096352226;0.012609858453512878;0.959433172492065;-0.6619305046710386;0.06575458240059359;1.1652102261867665
30.026956;0.1279996417683864;0.0011787736896062054;0.01011525633724004;-0.14154917213177318;-1.107667351264776;9.99146796912886;0.7498154160667969;0.012595874734073574;0.01260982471745956;0.9579068718533844;-0.6671305077252285;0.06594975638945974;1.1669073823970046
30.02712;0.1276629517635855;-0.001440522401257876;-0.010407037001815816;-0.14114592369887372;-1.1074319642166162;9.991695757628252;0.7498106743952655;0.012595775770343444;0.012609779839012208;0.9563604903869618;-0.6722885106230783;0.06624470255961248;1.1685863767133988
30.027267;0.1273523253516093;-0.0038650707874805018;-0.029501408195682297;-0.14070573589526736;-1.1066785890196975;9.991929098547953;0.7498064236887277;0.012595677340476077;0.012609724015727776;0.9549640262858115;-0.6768935133811592;0.06659441713036326;1.1700899063533095
30.027414;0.12703366588939158;-0.006351046263685996;-0.04917646770378756;-0.14019279293820505;-1.1054186007685207;9.99216813509548;0.7498027094045242;0.01259557949808177;0.01260965745595931;0.9535654753394903;-0.6814655160111449;0.06704489867905418;1.1715900761945641
30.027562;0.1267075611860708;-0.008902053850397466;-0.0694683966470362;-0.1395988151765528;-1.103577305686808;9.992412987321925;0.7497995719275882;0.01259548215928439;0.012609580513992639;0.9521658329927123;-0.6860045185199156;0.06759514662061199;1.1730872940714734
30.027709;0.12637438506635776;-0.011517062978248551;-0.0903770290832463;-0.13891843718559038;-1.1011040223671984;9.992663749435867;0.7497970507620463;0.01259538520781739;0.01260949370986973;0.9507660958980017;-0.6905095209136438;0.06825016163824522;1.1745813755934171
30.027856;0.12603401740814923;-0.014199377573533026;-0.11193702525920396;-0.1381448533352566;-1.0979402300077616;9.992920469206377;0.7497951916412334;0.012595288642731357;0.012609397658071841;0.9493672615643342;-0.6949815232028825;0.06901694716236963;1.1760733041441622
30.028004;0.12568590560735796;-0.016947002970928316;-0.1341419959070335;-0.13727067467953608;-1.094025666532913;9.993183121571597;0.749794044927864;0.012595192703278897;0.012609293024886347;0.9479673273208951;-0.6994205254036711;0.06990050823475866;1.1775610670513463
30.028151;0.12532900947670253;-0.01976182761336267;-0.15701772604841902;-0.13628671137456513;-1.0892889453652708;9.993451610669524;0.7497936552824984;0.012595097892868473;0.01260918046876315;0.9465672901116694;-0.703827527533731;0.07090785012909873;1.1790456764696189
30.028283;0.1250032077240607;-0.022351427695989606;-0.1781756521662707;-0.13530332279887083;-1.0842594939210826;9.993725753586375;0.7497940495193657;0.012595004839210076;0.012609060522099987;0.9453071466797329;-0.707765529607154;0.07192597953035926;1.180376869871116
30.028416;0.12467065746327265;-0.02499330136651692;-0.19987416869723676;-0.13421922532220557;-1.0784534431299073;9.994005261817323;0.7497952325556578;0.012594914137800398;0.012608933582348488;0.9440468939264541;-0.711678531631714;0.0730509051661329;1.1817053547774576
30.028548;0.12433349040535505;-0.02768936925868717;-0.22213267932168676;-0.13302901793600147;-1.0718016418871974;9.994289774497872;0.7497971943254227;0.012594826382005382;0.012608800060752894;0.9427865295270373;-0.7155645336107334;0.07428963581057936;1.183029655061041
30.028681;0.12399022793579037;-0.03043524630890947;-0.24492564797958621;-0.13172437735945774;-1.0642418675622678;9.994578939071578;0.7497999168724578;0.012594742249105135;0.012608660462118426;0.941526051660335;-0.7194255355469515;0.07564417837199736;1.1843507154011907
30.028814;0.12364208973344097;-0.03323100112364232;-0.2682586825635129;-0.13029823438299737;-1.0556977317525884;9.994872517649968;0.7498033743250243;0.01259466239940641;0.012608515330819288;0.9402654583197009;-0.7232605374447629;0.07711853873510324;1.185667678152255
30.028946;0.12329007753066411;-0.036074042841407;-0.2921155957829163;-0.12874380849306788;-1.0460963144321505;9.995170447511448;0.7498075322642438;0.012594587294582271;0.012608365202400853;0.939004747478663;-0.7270705393100961;0.07871572310043426;1.186980891459898
