time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
6.078465;0.9547406488988658;0.7497986216017365;0.7852615747770009;-0.17166149042618797;-0.1797869556460291;0.9999598270382487;10.000568414524896;0.7501852523998987;0.012604300139313242;0.012605317579409149;0.8031826640890461;0.06280812906972334;0.9339542292127703;0.805566423275924;1.00019571057374
6.316421;0.9537223373647268;0.7498025160753524;0.786102014741299;-0.17338292292668706;-0.18178324007270374;0.9999579975481035;10.000586445021865;0.750187027805196;0.012604284905048713;0.012605319021995558;0.8043309605345329;0.06435199414788323;0.9326340206520691;0.8068305428670768;1.000202267602257
6.554377;0.9527436293203398;0.7498082091329903;0.7869133735073832;-0.17503417337396393;-0.18370247004017837;0.9999561137098151;10.000604830300752;0.750188841554317;0.012604269708435978;0.012605320410828067;0.8054372412147083;0.06583385548990615;0.9313649842030809;0.8080502530334094;1.000208979874962
6.792334;0.9518020146753051;0.749811673694181;0.7876933062644519;-0.17661570650855954;-0.18554514583592047;0.9999541743757878;10.000623575600603;0.7501906935572957;0.012604254571359825;0.012605321740340328;0.8065025061703418;0.06725571305938903;0.9301471216014474;0.8092264037416002;1.0002158470725175
7.03029;0.9508967970973273;0.7498162710242107;0.7884457398861925;-0.17813295023196357;-0.18731666935270616;0.9999521783940227;10.000642686716665;0.750192583591913;0.012604239516962162;0.012605323004214356;0.8075297555111491;0.0686195668269107;0.928976434400007;0.8103618651866769;1.0002228685756047
7.268246;0.9500267490586437;0.7498197515767304;0.7891691607503797;-0.179587825735624;-0.18901889992195775;0.9999501246001503;10.000662169623922;0.7501945112543795;0.012604224570367367;0.012605324195180824;0.8085199893801797;0.06992841676941447;0.9278509240241954;0.8114576258153051;1.0002300434413514
7.506202;0.9491905728100374;0.7498249157850405;0.7898674382063472;-0.18098365445996192;-0.19065521743149827;0.9999480118492037;10.000682029152989;0.7501964759969648;0.01260420975949885;0.012605325307015287;0.8094732079200737;0.07118426286740707;0.9267705918416009;0.812513620102005;1.0002373704175689
7.744159;0.9483857670003517;0.7498277703273003;0.7905383053498639;-0.1823207132483828;-0.192226071155634;0.9999458390774448;10.000702267359097;0.7501984772179542;0.012604195115310978;0.01260532633581087;0.8103914112687031;0.07238910510246184;0.9257324391774595;0.8135317972490129;1.0002448479278438
7.982115;0.9476132572187396;0.7498323498171235;0.791185110168733;-0.18360367542027167;-0.1937358804739997;0.9999436053526284;10.000722882729113;0.7502005143504656;0.012604180671414169;0.012605327279163213;0.8112755995969073;0.07354494345652474;0.9247364672654912;0.8145131308569341;1.0002524740811847
8.220071;0.9468689268645119;0.7498352026129694;0.791807524905683;-0.18483389740197215;-0.1951866225819674;0.9999413098784358;10.000743870243031;0.750202586904514;0.012604166463102145;0.012605328135050976;0.812127773164382;0.07465477791117463;0.9237786772002774;0.8154597013934598;1.0002602467428718
8.458027;0.9461540426836378;0.7498380666509281;0.7924062122766954;-0.1860132788437856;-0.1965797730820299;0.9999389519750324;10.00076522132896;0.7502046944108768;0.01260415252690739;0.012605328901179259;0.8129479323284059;0.07571960844718878;0.9228590699050789;0.8163714351191249;1.0002681635358996
8.695984;0.9454676518885394;0.7498415192595859;0.7929824724269856;-0.18714525151699318;-0.1979189001966907;0.9999365310891397;10.000786923839724;0.7502068362984978;0.012604138901748772;0.012605329574412086;0.8137370774793797;0.07674143504530744;0.9219756460937776;0.8172493604081525;1.0002762217358403
8.93394;0.9448069222292126;0.7498441397466318;0.7935370800471128;-0.18823052381086283;-0.19920511208714212;0.9999340468416335;10.000808962667445;0.7502090118185372;0.012604125630141691;0.0126053301508096;0.8144972089795147;0.07772225768657813;0.9211284062160393;0.8180955170409684;1.0002844181906942
9.171896;0.9441718435380492;0.7498468661331751;0.7940709471930703;-0.18927203275763801;-0.20044130560906062;0.9999314990754884;10.000831320128006;0.7502112200520094;0.012604112757863807;0.012605330626214358;0.8152283271680092;0.07866307635263248;0.9203133504222022;0.8189098724058039;1.0002927493399425
9.409852;0.9435614661104876;0.7498496380019933;0.7945847249537108;-0.1902713489125289;-0.20162914649437416;0.9999288878924764;10.000853975617199;0.7502134599258278;0.01260410033358245;0.012605330996377508;0.8159324323915098;0.07956589102689317;0.9195314785760494;0.8196944916883335;1.0003012112613061
9.647809;0.942974242589852;0.7498521804048277;0.7950793478540022;-0.1912288815286956;-0.20276921451139918;0.9999262136145143;10.000876905729445;0.7502157301991073;0.012604088409514914;0.012605331255790454;0.8166105250307516;0.08043270169571437;0.9187817902087632;0.8204504577036983;1.0003097996657864
9.885765;0.9424104225989717;0.7498548697230281;0.7955549332852654;-0.19214843897124595;-0.20386532336031227;0.9999234766547349;10.000900085033315;0.7502180294813982;0.01260407704164468;0.012605331395867964;0.8172626055296975;0.08126450834891143;0.9180602843772458;0.8211777716267852;1.000318509876647
10.123721;0.9418682042039331;0.749857120645465;0.7960123142286131;-0.19302977934426455;-0.20491744804857384;0.9999206774476381;10.00092348631395;0.7502203562896319;0.012604066289262963;0.01260533140475843;0.8178896743971128;0.08206231098009374;0.9173689595892817;0.8218774380278586;1.0003273367851557
10.361678;0.9413465564820496;0.749858731067106;0.7964520865725839;-0.19387568331384106;-0.20592861971845794;0.999917816450414;10.000947080444325;0.7502227090625669;0.012604056214810783;0.012605331268731706;0.8184927322014995;0.0828281095870271;0.9167048138674356;0.8225505697184108;1.0003362747106157
10.599634;0.9408452181173832;0.749860016228793;0.7968747499263561;-0.19468747685205132;-0.20690017112128256;0.9999148941363326;10.000970836556382;0.7502250861108117;0.012604046883754199;0.01260533097251021;0.8190737795878273;0.08356390417138534;0.9160678448654803;0.8231992846438666;1.000345317263655
10.83759;0.9403632452499552;0.7498623744320663;0.7972825379599966;-0.19546509063290599;-0.2078321114269753;0.9999119110152028;10.000994721871836;0.7502274855652684;0.012604038364110233;0.012605330498474579;0.8196328172758482;0.08426969473768933;0.915456049974819;0.8238235157903397;1.0003544573113055
11.075546;0.9399002913529632;0.7498636378066661;0.797673392017486;-0.19621296644030903;-0.20872912482098918;0.9999088676681332;10.001018701045265;0.7502299053840421;0.012604030725978517;0.012605329826957999;0.8201698460524904;0.08494648129363062;0.9148684263364805;0.8244233022458036;1.0003636869360524
11.313503;0.9394551592925167;0.7498654656842635;0.7980500478426481;-0.19692918372803722;-0.20958932885159717;0.9999057647571301;10.001042735889001;0.7502323434150565;0.012604024041428406;0.012605328937639092;0.8206868667762823;0.08559626385244545;0.9143049707384425;0.8250007820931903;1.0003729973873208
11.551459;0.9390277568096745;0.7498674341092283;0.7984120925888719;-0.19761725441574757;-0.21041638293818976;0.9999026030195247;10.001066785618134;0.7502347974532899;0.012604018384385417;0.012605327810157205;0.8211828803662303;0.08622004243514297;0.9137646795237366;0.8255550134089731;1.0003823791424584
11.789415;0.9386162919893007;0.7498689944547546;0.7987604281363756;-0.19827681596099164;-0.21121021257971823;0.9998993832300566;10.001090807284712;0.750237265242977;0.012604013830140934;0.012605326423553437;0.8216608877791863;0.0868188170723837;0.9132455485341062;0.8260890378688871;1.0003918220143078
12.027371;0.9382200764498049;0.7498695152338408;0.7990949343128003;-0.19891020908120863;-0.2119733842633736;0.9998961061459922;10.001114756302862;0.7502397444145278;0.012604010455202933;0.012605324756062384;0.8221208899943252;0.08739358780643562;0.9127475730563328;0.8266029183821453;1.000401315207861
12.265328;0.9378407340372258;0.7498709331964872;0.7994162607027596;-0.1995175321277098;-0.21270555921275736;0.9998927725548521;10.001138586826729;0.7502422323687546;0.012604008338384973;0.012605322785976475;0.8225628880064909;0.08794535469161699;0.912269747818812;0.827096722839263;1.0004108473301416
12.503284;0.9374747585218544;0.7498717833884273;0.799725805243696;-0.2001002492686808;-0.21340902053817024;0.9998893834663053;10.001162251543104;0.7502447261901108;0.012604007562488832;0.012605320492100058;0.8229878827925126;0.08847511779296267;0.911812067002509;0.8275715179967345;1.0004204063467999
12.74124;0.9371234310430435;0.7498729721025785;0.800023417522791;-0.20066032351418497;-0.21408550692153294;0.9998859402462223;10.001185700581415;0.7502472226823416;0.0126040082150157;0.01260531785257075;0.8233958752689448;0.08898287718527086;0.91137252420819;0.8280272729755823;1.0004299794757807
12.979197;0.9367858115594911;0.7498729341018523;0.8003082062395611;-0.20119767933216645;-0.21473509185562756;0.9998824445212318;10.00120888032178;0.7502497184580386;0.012604010388180415;0.012605314843399596;0.8237888663262967;0.08947163295297982;0.9109511124432911;0.8284662710587086;1.0004395530182515
13.217153;0.9364613049217513;0.749874746168029;0.8005839427375401;-0.20171202659146642;-0.21535754564773377;0.9998788980027973;10.001231733203124;0.7502522099517829;0.012604014179268761;0.012605311438637848;0.8241668569152866;0.08993938518924746;0.910545824100447;0.8288882723924208;1.0004491122063564
13.455109;0.9361492230370091;0.7498754521392444;0.8008480418016729;-0.20220751192483252;-0.21595740217095596;0.9998753024811664;10.001254197912838;0.750254693410438;0.012604019690853733;0.01260530761152203;0.8245298480920487;0.09038913399544249;0.9101586508327377;0.8292935794510257;1.0004586412093681
13.693065;0.935849316159709;0.7498758815964711;0.8011015860538532;-0.20268116140791753;-0.21653149650702722;0.9998716599888122;10.001276208923366;0.7502571649351476;0.012604027030380946;0.012605303334488649;0.8248788410058253;0.09081987948332178;0.9097865834500614;0.829683058169863;1.0004681232506818
13.931022;0.9355612411916532;0.7498768403890049;0.8013457155662481;-0.2031372243192803;-0.2170844031867578;0.9998679728991813;10.001297695951521;0.7502596204670542;0.012604036309415756;0.012605298577775504;0.8252138368897036;0.0912346217777209;0.9094296119562693;0.830057019548786;1.0004775406758202
14.168978;0.9352837162759052;0.7498768423700286;0.8015799276661972;-0.20357507135237188;-0.21761570825676013;0.9998642438287932;10.00131858411371;0.7502620556890229;0.012604047643566029;0.012605293308816741;0.8255358370889003;0.09163136101746198;0.9090877256039945;0.8304162236803794;1.0004868749312479
14.406934;0.9350177775873684;0.7498779690709623;0.8018055486536569;-0.2039944745585101;-0.21812489029967388;0.9998604754911887;10.001338794419782;0.7502644659599008;0.012604061153389672;0.012605287493610335;0.8258458430843012;0.09201309735636559;0.9087599128654162;0.830761982194067;1.0004961064559394
14.64489;0.9347605160412231;0.7498774189839972;0.8020220678877777;-0.2043965478248581;-0.21861378433266312;0.9998566706914238;10.00135824411595;0.7502668462830366;0.012604076964782817;0.01260528109815718;0.8261438565094249;0.09237983096609438;0.9084451613444835;0.8310942855663436;1.0005052145037985
14.882847;0.9345145013040423;0.7498772733557454;0.8022294988724935;-0.20478301804940702;-0.2190836064793385;0.9998528324384612;10.001376846853448;0.7502691912676215;0.012604095208690743;0.012605274088829742;0.826429879193929;0.09273156203902612;0.908143457642406;0.8314131253946755;1.0005141770108819
15.358759;0.9340546288488795;0.7498789816377963;0.8026227357634609;-0.20551153286196502;-0.21997003037868873;0.9998489640593072;10.001394512529288;0.750271495133253;0.012604116021376356;0.012605266432549984;0.8269699131933783;0.09339329078817771;0.9075647872074493;0.832019236301912;1.0005229705843326
15.787081;0.9336703501296787;0.7498799672361119;0.8029506061916867;-0.20611732704816016;-0.22070802799059602;0.9998450692780507;10.001411146501063;0.7502737517801913;0.012604139544733557;0.012605258096624189;0.8274209607708226;0.09394501744589222;0.9070841342294743;0.8325249471351682;1.0005315705524833
16.215402;0.9333122634804534;0.7498805372138885;0.8032557949064404;-0.2066796781144477;-0.2213938726416977;0.9998411522565257;10.001426648871243;0.7502759548241126;0.012604165925811615;0.012605249047513204;0.8278410243616031;0.09445774226476593;0.9066384815777311;0.8329957617355791;1.000539950981356
16.643723;0.9329791828991392;0.7498816735644618;0.8035403320438256;-0.20720286222211795;-0.2220323130877924;0.9998372176149325;10.001440914908441;0.7502780975075386;0.01260419531643101;0.012605239249534373;0.8282321065312883;0.09493446551874453;0.9062248108024047;0.8334339595939725;1.0005480846372388
17.072044;0.9326698257201447;0.7498828466749996;0.8038047192602054;-0.20768894858530457;-0.22262577358309502;0.9998332704501175;10.001453835905485;0.7502801725909095;0.012604227873743741;0.012605228664942734;0.8285952099127402;0.09537618750183485;0.9058401022148951;0.8338406085127266;1.0005559429888071
17.500366;0.9323804411728;0.7498817513721728;0.8040496883397975;-0.20813992428299127;-0.22317719464859886;0.9998293163270344;10.001465299329716;0.7502821723436595;0.012604263761032833;0.012605217254840604;0.8289333371690106;0.09578790852599221;0.9054843349216987;0.8342192283872414;1.0005634962827719
17.928687;0.9321117251600685;0.7498827175981772;0.8042792596741885;-0.20855825804100642;-0.22368898507726692;0.9998253612814244;10.00147518873312;0.7502840885671573;0.012604303147599803;0.012605204979638834;0.8292484910260223;0.09616962892058989;0.9051534867253717;0.8345717816820489;1.0005707135609914
18.357008;0.9318620523821687;0.7498833032669748;0.8044921987200316;-0.20894816808400507;-0.22416599547650984;0.9998214118464528;10.001483383538956;0.7502859125707445;0.01260434620792405;0.012605191798543093;0.8295406743196937;0.09652434903422633;0.904847533971087;0.8348985941357465;1.0005775625293198
18.78533;0.9316286140109509;0.7498821147152764;0.8046894209579979;-0.20931000833346144;-0.22460922813904202;0.9998174750226771;10.001489757806045;0.7502876351382971;0.012604393121079562;0.01260517766827976;0.8298128900223629;0.0968540692373239;0.9045634514525825;0.8352028630249232;1.0005840093375296
19.213651;0.9314121095724016;0.7498826127792472;0.8048740269647764;-0.20964653374968373;-0.22502142540274603;0.9998135582312554;10.00149417840332;0.7502892465192114;0.012604444070666148;0.012605162542506723;0.8300661412870083;0.09715978992417613;0.9043002123893464;0.8354856880256321;1.0005900183834662
19.641972;0.9312099781217325;0.749882781590152;0.8050460602123665;-0.2099590458448075;-0.22540456308665655;0.9998096693189049;10.001496504065491;0.7502907364550442;0.012604499245253972;0.012605146372448148;0.8303024315039284;0.09744451151507996;0.9040557884089029;0.8357493988380877;1.000595552214179
19.999996;0.9310513071847817;0.7498822095105709;0.8051799260275252;-0.21020220576275844;-0.22570287443823636;0.9998058165441523;10.001496585762569;0.7502920942299841;0.012604558839080814;0.012605129107287592;0.8304857643617206;0.09766723445869069;0.9038671495329151;0.8359534504642279;1.000600571523562
19.999996;0.9310464854898671;0.7498808647027487;0.8051801118953961;-0.21020220519921382;-0.22570287568196357;0.9998020085441135;10.00149426745128;0.7502933086923017;0.012604623052331437;0.01260511069366959;0.830485143936308;0.09766695923442499;0.9038782641626557;0.835948898181015;1.0006050351646731
20.002716;0.9310408096100642;0.7498797992353154;0.8051815017032857;-0.21020433458858886;-0.22570539134959475;0.9999072547964043;10.001489385786902;0.7502943686160238;0.01260469208654303;0.012605091046421775;0.8304865759379705;0.09766868639643637;0.9038881003304741;0.8359467432108724;1.000717899993633
20.005437;0.9310352388005868;0.7498787199870987;0.8051829774994909;-0.21020646386839217;-0.2257079069787057;1.0000115666509553;10.001481766577687;0.7502952645838271;0.012604766103371341;0.012605069949079176;0.8304870713882385;0.09766941666295115;0.903896628666322;0.8359436721852019;1.0008291230173518
20.010877;0.9310279240294952;0.7498760412098141;0.8051844691114922;-0.21020968143099825;-0.22571204589674804;1.0002259588626115;10.001471234706733;0.7502959919746076;0.01260484511426393;0.012605046968087489;0.8304896483456596;0.09767315089513917;0.9039038235311504;0.8359431513861543;1.0010496695053495
20.021758;0.9310192359749232;0.7498752886744274;0.8051894724175956;-0.21021615899943766;-0.22572005603133288;1.0006574518089366;10.001457647896318;0.7502965520896366;0.012604928856479897;0.012605021532257269;0.8304943250528422;0.09767888999589276;0.9039076617014599;0.8359450925622693;1.0014865233038877
20.043521;0.9310056856185318;0.7498733132226433;0.8051976397198322;-0.2102307916655173;-0.2257380437095584;1.0015250698347868;10.001440933521069;0.7502969515326582;0.01260501673566522;0.01260499313159043;0.8305051079519228;0.0976916349586069;0.9039061210456224;0.835954087368183;1.002358690952652
20.087045;0.9309842329775034;0.7498728123444874;0.8052144939841303;-0.21025954765841473;-0.22577315965240424;1.003262832991774;10.001421150886294;0.750297201775741;0.012605107844315714;0.012604961447115233;0.8305259843233525;0.09771738692992439;0.903891177553204;0.8359748434488493;1.0041001948676367
20.174094;0.9309449304302262;0.7498709922092228;0.8052456201138323;-0.210315659659786;-0.22584203335593211;1.0067417523842797;10.001398572321708;0.7502973175610892;0.01260520105746775;0.012604926337544146;0.8305689229500548;0.09776814712813531;0.9038538015891354;0.8360207147109633;1.0075820602438332
20.249996;0.9309111512260363;0.749870283713012;0.8052734011087629;-0.21036338712605895;-0.225900627170868;1.0087058370663344;10.001373695865455;0.7502973146332398;0.012605295161053803;0.012604887780697576;0.8306058816807756;0.09781191678833484;0.9038229588535259;0.8360601877075693;1.0095483081858245
20.249996;0.9309078975894967;0.7498687872428306;0.8052741732941028;-0.2103633856384486;-0.22590062776717862;1.0097721025880575;10.001347171808874;0.7502972076457322;0.012605388915817846;0.012604845863346778;0.8306058190112532;0.09781169714830758;0.9038306140543962;0.8360581810061803;1.0106159573490119
20.252864;0.9309039965575009;0.7498675649093312;0.8052760523743585;-0.21036551354461733;-0.22590314257209904;1.0097695693268147;10.001319680682366;0.7502970061700093;0.012605481084222136;0.0126048007569152;0.8306067035550513;0.09781348937058161;0.9038357298088137;0.8360578450108178;1.0106140251965325
20.255732;0.9309004165923842;0.7498663225979383;0.8052779117961875;-0.21036764138059122;-0.22590565729576514;1.0097672547772936;10.001291817337203;0.7502967102545355;0.012605570538187349;0.01260475265606047;0.8306075193865701;0.09781429446263261;0.9038412638340936;0.8360578583736769;1.010611524203624
20.261467;0.9308953092748239;0.7498637962277589;0.8052800205393373;-0.21037173033275577;-0.22591073310069545;1.0097651702981838;10.001264069210968;0.7502963102572254;0.012605656419962167;0.012604701796620916;0.8306102673018668;0.09781811335255736;0.9038441729441873;0.8360606851243074;1.010608458105375
20.272939;0.9308890424151764;0.7498628670602361;0.8052851736150769;-0.2103782046934876;-0.22591874158683342;1.009763323948134;10.001236878661826;0.7502957916549006;0.012605738185908055;0.012604648551044631;0.8306159597342648;0.09782394714183275;0.9038434220178958;0.8360672010185823;1.0106048273007837
20.295881;0.9308781239290906;0.7498607180803714;0.8052933651732646;-0.21039283174738393;-0.2259367271302344;1.0097617247393649;10.001210668123008;0.750295139454596;0.012605815500967085;0.012604593475457166;0.830625614135962;0.09783679729358216;0.9038359881201811;0.8360789779128972;1.0106006391245774
20.341767;0.9308585642636539;0.749858512889638;0.8053092702710364;-0.21042140917129615;-0.2259718863225433;1.0097603843995435;10.00118578200443;0.7502943409943247;0.012605888135851439;0.01260453727514008;0.8306472488623238;0.09786366556507209;0.9038168554296597;0.8361047699915903;1.0105959099902102
20.433537;0.9308222654546752;0.7498577728593573;0.8053414852271777;-0.21047805187498736;-0.22604134480505647;1.0097593136116931;10.001162414275173;0.750293390375185;0.01260595596560145;0.012604480735538355;0.8306898790071408;0.0979145537547933;0.9037730078365827;0.8361546736205375;1.0105906601646437
20.617079;0.9307523390757596;0.7498571788206225;0.805403167862446;-0.2105886117026802;-0.22617697649617857;1.009758515413829;10.001140579976648;0.7502922900796464;0.012606019034572057;0.012604424675511545;0.8307735159536974;0.09801546341255789;0.9036854242325685;0.8362515870651855;1.0105849115843353
20.984161;0.9306194690933363;0.7498566996559809;0.80551965015349;-0.21079980330740453;-0.22643612061422458;1.0097579853103427;10.001120136942193;0.7502910462829078;0.012606077579210777;0.012604369931135936;0.8309331719315534;0.09820839560761316;0.9035130751087904;0.8364351984311801;1.0105786922297686
21.351244;0.9304945059237381;0.7498564896092609;0.8056298190458084;-0.21099792586760588;-0.22667946990323606;1.0097577190441243;10.0011008339155;0.7502896656905809;0.012606131924262352;0.012604317286742184;0.8310838621383473;0.09838935089563203;0.9033519225493499;0.8366088930432104;1.0105720409165229
22.085409;0.9302660479348966;0.7498558036685349;0.8058293333645815;-0.21136032038811034;-0.22712474467393515;1.00975771841332;10.001082352577267;0.7502881582527685;0.012606182289019859;0.012604267373155979;0.8313586025126835;0.09871932948989902;0.903053924762901;0.8369236727190253;1.0105650065317366
22.742541;0.9300851379496329;0.749856070397069;0.8059889861840133;-0.2116469744811841;-0.22747730112147754;1.0097579895074458;10.001064346037024;0.7502865377622081;0.012606228674381265;0.012604220638802453;0.8315774071036369;0.09898233137117261;0.9028170424721487;0.837175338113826;1.01055764131532
23.399673;0.9299245529027189;0.7498561108768294;0.806131040695498;-0.21190433468490538;-0.22779362004711617;1.0097585355118428;10.001046505844052;0.7502848173061407;0.012606270955963493;0.012604177338635397;0.8317732868118248;0.09921735625847976;0.9026042461164381;0.8374011838498924;1.0105499901192792
24.056805;0.9297808565479225;0.749856192917159;0.806258722122004;-0.21213383861179183;-0.22807604309780335;1.0097593518415788;10.001028636066453;0.7502830064239018;0.012606309065529295;0.01260413753314681;0.8319482479069159;0.09942640354646713;0.9024125236023192;0.8376033851376002;1.010542083373774
24.713938;0.9296530808857657;0.7498563793748853;0.8063728984268895;-0.21233971486087594;-0.2283293169209903;1.0097604291828948;10.001010657338472;0.7502811123746516;0.012606343084469378;0.01260410119567644;0.8321052907930199;0.09961447226946965;0.9022398873181123;0.8377854789346276;1.0105339406142972
25.37107;0.9295393264725288;0.7498559585694791;0.8064744196573996;-0.21252275068674453;-0.22855472450825126;1.0097617571736164;10.000992552033107;0.7502791423811493;0.012606373213047991;0.012604068298751518;0.8322454117237567;0.0997815611832792;0.9020843751324866;0.8379484292968352;1.0105255792210157
26.028202;0.9294386337996516;0.7498567318456293;0.8065660308230194;-0.21268651414001055;-0.228756314042075;1.009763322669673;10.000974331503388;0.7502771041863111;0.012606399682164093;0.012604038768056996;0.8323706056223803;0.09993166892739314;0.9019440414894374;0.8380946711935527;1.0105170198299698
26.685334;0.9293481669200114;0.7498567543223359;0.806648080591374;-0.21283247970093405;-0.228936348296881;1.0097651092837774;10.000956026044284;0.7502750052822026;0.012606422704498218;0.01260401245945929;0.8324828672549701;0.1000647941414343;0.9018179455576236;0.8382261652928659;1.0105082858861087
27.342466;0.9292691886015224;0.7498572843520188;0.8067208093430991;-0.21296341914279146;-0.22909748018756954;1.0097671001381463;10.000937671150366;0.7502728525842427;0.012606442477459482;0.012603989208718447;0.8325831914067893;0.10018493551243308;0.9017031449212995;0.8383443585186472;1.010499400875735
27.999598;0.9291985172161157;0.7498573039085815;0.806785867444065;-0.21307995788194053;-0.2292411512969789;1.0097692792125492;10.000919300190738;0.7502706525135294;0.012606459189965115;0.01260396885818954;0.83267257291299;0.10029109178508734;0.9015996943819964;0.8384501031697064;1.0104903871986954
28.65673;0.9291361327629626;0.7498577719709781;0.8068442903094707;-0.213184720759784;-0.22937017792692008;1.0097716313425031;10.000900944153075;0.7502684110374699;0.012606473023032236;0.012603951256202924;0.8327530067119656;0.10038626176105538;0.9015056461367106;0.838545723928078;1.010481266183393
29.313862;0.9290804882105622;0.7498581438948094;0.8068968226765519;-0.21327691969476908;-0.22948408301053524;1.0097741421970996;10.000882631923668;0.7502661337080275;0.01260648415034618;0.012603936256690464;0.8328244879727139;0.10047144429660247;0.9014210499901812;0.8386313225478816;1.010472058060627
29.970994;0.9290325032967238;0.7498595084229555;0.8069438263322019;-0.21336086546642508;-0.22958726825137807;1.0097767981570924;10.000864390223693;0.7502638256671821;0.012606492738009222;0.012603923718577183;0.8328890121876275;0.10054763830041472;0.9013429535238461;0.838708987693449;1.010462781946583
30.628126;0.9289890004553953;0.7498598796455349;0.8069859134643399;-0.21343455890340066;-0.22967835924570162;1.0097795862061794;10.000846243357108;0.7502614917030709;0.012606498943713991;0.012603913505369685;0.832946575161493;0.10061584273315133;0.9012724021457901;0.8387788236470795;1.010453455852715
31.285258;0.9289512488532564;0.7498605198216091;0.8070233311821495;-0.21350075988246572;-0.22976000519538153;1.0097824939032187;10.000828213635227;0.7502591363713619;0.012606502916046775;0.012603905485536391;0.8329971729230391;0.10067705660732096;0.9012074390769788;0.8388409358728648;1.0104440967174104
31.942391;0.9289182958124601;0.7498619391909264;0.8070574476537331;-0.21355952432548828;-0.22983249548402118;1.009785509323433;10.000810321738214;0.7502567640611774;0.012606504795331161;0.012603899532250136;0.8330438016516836;0.10073127898580804;0.9011481054026083;0.8388982891263717;1.01043472046405
32.599523;0.92888884199395;0.7498618613646103;0.8070869339582715;-0.21361342412440945;-0.2298989138903893;1.0097886209986724;10.000792586683993;0.7502543789581119;0.01260650471584627;0.012603895522651296;0.8330844576676985;0.10077950897926645;0.9010944401861639;0.8389490050974865;1.0104253420870197
33.256655;0.9288641591298674;0.7498637438560817;0.8071143992390759;-0.21366044055521585;-0.229956768270298;1.0097918179577285;10.00077502648976;0.7502519849537881;0.012606502806753685;0.012603893337764214;0.8331221374667246;0.10082374574446959;0.9010444805809911;0.8389962903370064;1.0104159757355022
34.256655;0.9288286417461173;0.7498643862711059;0.807149949644879;-0.2137232461739184;-0.23003431997633605;1.0097950897980819;10.000757658781849;0.7502495855947988;0.012606499191580764;0.012603892862656181;0.8331708377795219;0.1008809884841472;0.900981261921875;0.8390560756686998;1.0104066347724052
35.256655;0.9288003361333618;0.7498657037886965;0.8071799632480332;-0.21377642963555568;-0.2300997495399919;1.009798426716637;10.000740500163243;0.7502471841797098;0.012606493988354624;0.012603893986538574;0.8332115556113227;0.100929236446147;0.9009268177670111;0.8391068450853211;1.0103973318290305
36.256655;0.9287767654303566;0.7498668021570528;0.807205622835245;-0.21381957079121072;-0.23015321271822148;1.0098018195101512;10.000723565384435;0.750244783943647;0.01260648731007647;0.012603896602831234;0.8332462882280693;0.10096948891993437;0.9008781799129094;0.8391506938153163;1.0103880788706634
37.256655;0.9287579188004575;0.7498672256458285;0.8072264412374878;-0.2138568021070135;-0.2301991558836986;1.0098052595512441;10.000706867631184;0.75024238812406;0.012606479264445884;0.012603900608675993;0.8332760331212835;0.10100374523182439;0.9008363784713544;0.8391888456808416;1.0103788872550028
38.256655;0.928742500713232;0.7498687321120118;0.8072454308200524;-0.21388820797514643;-0.23023798715853647;1.0098087387326675;10.000690419469658;0.7502399998882379;0.01260646995360651;0.012603905904065795;0.8333007879751496;0.10103300474258352;0.900798441980013;0.8392214124224653;1.0103697677558598
39.256655;0.9287308490467896;0.7498695229548299;0.8072603569282042;-0.21391495244385778;-0.23027087255867673;1.0098122493997144;10.000674232882975;0.7502376222722958;0.012606459474581463;0.012603912392133307;0.8333215506554668;0.10105726684690622;0.900764397430718;0.8392493788777118;1.0103607305444595
40.256655;0.9287220170234366;0.7498713048554202;0.8072738749691318;-0.21393763610145133;-0.23029869034897765;1.009815784349999;10.00065831857508;0.7502352581574192;0.012606447919780514;0.012603919980831097;0.833339319217927;0.10107753097185043;0.9007342702642588;0.8392738508795118;1.0103517851446833
41.256655;0.9287150584392931;0.7498725257874611;0.8072851325151276;-0.21395608585226972;-0.2303214862019423;1.0098193369052493;10.000642685997285;0.7502329102039625;0.012606435377022671;0.012603928583544682;0.833354091880422;0.10109479657442208;0.9007060844531345;0.8392949421590117;1.0103429403773125
42.256655;0.9287099653606251;0.7498735047978919;0.8072944763345603;-0.2139711731057107;-0.230340197866983;1.0098229009096165;10.000627343589164;0.7502305807608914;0.012606421929225354;0.01260393811752908;0.833367866964335;0.10111006313941474;0.9006808626243099;0.8393147524574595;1.0103342043197532
