time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.480195;1.0344297114284284;0.9256568056723208;0.8948520280239739;-0.0021650567642230003;-0.002093014496482896;0.9999071055560389;9.999172889088632;0.8334991762710255;0.015560922471608733;0.015559705335834577;0.8050877941765949;-0.01605898567609797;1.0352612266562797;0.8052792223358667;1.0000720087091974
3.490195;1.0344244676945307;0.9256524246381538;0.8948542409120595;-0.0021736636723681995;-0.0021013444367207015;0.9999089753817281;9.999178781800012;0.8334990180483108;0.015560889160571321;0.015559730747104454;0.8050909929362735;-0.01605098522280863;1.0352571023103914;0.805281101034717;1.0000705771816552
3.500195;1.0344205358393979;0.9256502285750843;0.8948575110459118;-0.0021813449347421517;-0.002108777009446629;0.9999109266091526;9.999185213501608;0.8334988295237985;0.015560855783508689;0.01555975639296319;0.8050941957036756;-0.016043984752559387;1.035252936264423;0.8052829954691636;1.0000691185806978
3.510195;1.0344162992644101;0.9256480756371714;0.8948611646534439;-0.0021909498032567022;-0.0021180699928278614;0.9999129523307162;9.999192185270232;0.8334986165903278;0.015560822383017679;0.015559782262760847;0.8050974029617823;-0.016036984265367284;1.035248732598925;0.8052848854610584;1.0000676303498623
3.520195;1.0344120944377535;0.9256454964494816;0.8948644536051711;-0.0021994725763791476;-0.00212631695205334;0.9999150468087997;9.999199703815165;0.8334983845113278;0.01556078901716653;0.015559808365127725;0.8051006150338963;-0.01602998376171804;1.0352444950289605;0.8052867691683396;1.0000661117288394
3.530195;1.0344082586424552;0.9256431856470219;0.894867752805264;-0.002207153571478093;-0.002133749507431359;0.9999172052443651;9.999207780703435;0.833498137259182;0.015560755758909467;0.015559834734705498;0.8051038317578169;-0.01602198324233563;1.0352402275189532;0.8052886235673147;1.0000645638968986
3.540195;1.034404118452937;0.9256394585391546;0.894870009988551;-0.0022160637613972915;-0.002142371170372436;0.9999194232227078;9.999216430412842;0.8334978777121916;0.015560722683767434;0.015559861420266977;0.8051070514932773;-0.016014982708009055;1.0352359343428756;0.805290484941519;1.0000629904227705
3.550195;1.0344000126906092;0.9256371766974243;0.8948736910688393;-0.002225668267819971;-0.0021516641595836442;0.999921696732241;9.999225671993756;0.8334976080808546;0.015560689865144545;0.015559888471386089;0.8051102710244625;-0.016007982159687562;1.035231619720976;0.8052923304844037;1.0000613974574104
3.560195;1.0343962804001026;0.9256347936130086;0.8948769993247627;-0.0022333490124932386;-0.0021590967081835523;0.9999240222595194;9.999235535419151;0.833497329928264;0.015560657384547278;0.015559915935204604;0.8051134869374884;-0.01600098159858684;1.0352272875496809;0.8052941579819451;1.0000597923736636
3.570195;1.0343913080345148;0.9256312541379558;0.8948803022626889;-0.002241567554954248;-0.0021670519335418603;0.9999263964980701;9.999246063813487;0.8334970440027923;0.01556062533919748;0.015559943854101765;0.8051166970855324;-0.015993981026075244;1.0352229414638885;0.8052959653052244;1.0000581823868824
3.580195;1.034387318559121;0.9256285513431911;0.8948835960089313;-0.0022500898246610255;-0.002175298908270752;0.9999288161207839;9.999257305518924;0.8334967504678884;0.015560593832303684;0.015559972265200069;0.8051209010247576;-0.015986980443546787;1.035218585091512;0.8052987504210843;1.000056574403747
3.590195;1.0343837106214364;0.925626152272878;0.8948868788506359;-0.0022577703275175;-0.0021827314496913382;0.9999312777032828;9.999269304880656;0.8334964495988053;0.01556056295034072;0.01556000120534459;0.8051240995729971;-0.015978979852496036;1.0352142217354094;0.805300493339981;1.0000549748978385
3.600195;1.034379812297304;0.9256223705306215;0.8948890964647855;-0.0022666800356864777;-0.0021913531439598155;0.9999337772587312;9.999282102812147;0.833496142150572;0.01556053274432371;0.015560030708047652;0.8051272945588889;-0.015971979254751162;1.0352108533727806;0.805302234714736;1.0000533895363464
3.610195;1.0343759632818648;0.9256196752504163;0.8948923390944749;-0.002275202080861446;-0.00219960013120151;0.9999363098971461;9.9992957426172;0.833495828994049;0.015560503231332814;0.01556006078161294;0.8051304891749429;-0.01596497865251964;1.0352064804733965;0.8053039567244955;1.0000518231522935
3.620195;1.03437250310404;0.92561767631556;0.8948959354088237;-0.0022839643153092426;-0.00220807868662387;0.999938870416671;9.99931026501438;0.8334955106304797;0.015560474415476764;0.015560091394475846;0.8051336879987444;-0.015957978048074625;1.0352021028513017;0.8053056609051732;1.000050280125436
3.630195;1.034368759172598;0.9256149916007741;0.894899132364561;-0.002292486207276351;-0.002216325676467323;0.9999414537160283;9.999325693434443;0.8334951871080571;0.01556044631206019;0.01556012248974918;0.805136896344211;-0.015950977443457807;1.035197720177803;0.8053073477033504;1.0000487650520105
3.640195;1.0343650698265694;0.9256123143483896;0.8949023090472633;-0.002301008023324727;-0.0022245726703354887;0.9999440543561706;9.999342028630444;0.8334948584382863;0.015560418961827313;0.015560154008700058;0.805140119864185;-0.015943976840447786;1.0351933319869633;0.8053090170219981;1.0000472832891383
3.650195;1.034361771888613;0.9256088686131368;0.8949044245769662;-0.0023090756632887567;-0.002232379918269429;0.9999466666767656;9.99935925696791;0.8334945250905251;0.01556039243523747;0.01556018590705466;0.8051433646361879;-0.015936976240604157;1.0351889375167018;0.8053106690301184;1.00004584112387
3.660195;1.0343581887331783;0.9256062117521067;0.8949075696301165;-0.0023175973240848933;-0.0022406269147572156;0.9999492858049435;9.999377359766916;0.8334941877649942;0.015560366827506281;0.015560218164200916;0.8051466368196757;-0.01592997564532082;1.0351845353613434;0.8053123044391632;1.00004444535372
3.670195;1.03435465451779;0.9256035654940035;0.894910702003139;-0.002326118906419612;-0.002248873913633295;0.9999519081227838;9.999396317456943;0.833493846684501;0.015560342245360476;0.015560250775337812;0.8051499417632505;-0.015922975055874505;1.035180123206918;0.8053139245321167;1.0000431022161715
3.680195;1.0343511655896578;0.9256009285546711;0.8949138227045346;-0.002334640410073779;-0.0022571209140613566;0.9999545307305824;9.999416111422212;0.8334935012936214;0.01556031879566849;0.015560283730690728;0.8051532837540853;-0.015915974473344266;1.0351756981392837;0.8053155314127566;1.000041816468568
3.690195;1.034348054401785;0.9255986041898057;0.8949169346670088;-0.0023423201459619324;-0.0022645534221556536;0.9999571509070428;9.999436723376377;0.8334931504978103;0.015560296578214812;0.015560317005627815;0.805156666583129;-0.015907973898646684;1.0351712572409557;0.8053171083592418;1.0000405911721997
3.700195;1.0343446403468481;0.9255949042093126;0.8949189893980971;-0.0023512290840046325;-0.002273175146913948;0.9999597660937611;9.99945813026374;0.8334927932210122;0.015560275676232896;0.01556035056638517;0.8051600938376697;-0.015900973332871538;1.0351677972639832;0.8053186986826817;1.0000394283352414
3.710195;1.0343412545219566;0.9255923004462099;0.8949220838880502;-0.002359750351050525;-0.0022814221417596795;0.9999623736612041;9.999480296197486;0.8334924288104723;0.015560256148196562;0.015560384380455608;0.8051635688480567;-0.015893972777556553;1.0351633135652893;0.8053202870774204;1.0000383299726283
3.720195;1.0343382294666388;0.9255900205389967;0.894925177998901;-0.0023674298519880924;-0.0022888546260587503;0.9999649699942018;9.999503166452792;0.8334920567288845;0.015560238028874603;0.015560418421564968;0.8051670946985718;-0.015886972234597355;1.035158799928561;0.8053218785939208;1.0000372984275254
3.730195;1.0343348879677663;0.9255874624700168;0.8949282712007753;-0.0023759509628607026;-0.00229710161020729;0.9999675499391389;9.999526668531292;0.8334916758081448;0.015560221336298223;0.015560452668423336;0.8051706742210213;-0.01587997170586729;1.035154249727183;0.8053234788965343;1.000036336279434
3.740195;1.0343315661538741;0.9255849358154268;0.894931368116587;-0.0023844719961181515;-0.0023053485905110836;0.9999701074597569;9.999550719219148;0.833491283955333;0.015560206073150038;0.01556048710730579;0.8051743100473081;-0.015872971192885332;1.0351496574668466;0.8053250941159167;1.0000354464597296
3.750195;1.034328600809354;0.9255827501106675;0.8949344721888557;-0.0023921512639123402;-0.0023127810411570147;0.9999726366361299;9.999575235930616;0.8334908786364382;0.01556019222642021;0.015560521731382044;0.8051780045940403;-0.015865970696816747;1.0351450196603151;0.805326730135364;1.0000346319134257
3.760195;1.034325317380696;0.9255792211094738;0.8949365340754782;-0.002401059736194332;-0.0023214027454318605;0.9999751320309825;9.999600150434981;0.8334904572811153;0.015560179779750308;0.01556055653055541;0.8051817594886685;-0.01585997021863832;1.0351403347765562;0.8053284116026488;1.0000338950756182
3.770195;1.0343220542397937;0.9255768219721058;0.8949396492891663;-0.002409580536648824;-0.0023296497049441335;0.9999775885036601;9.999625415492828;0.8334900168521543;0.015560168733838245;0.01556059148953677;0.8051855745960352;-0.01585296975914709;1.0351366023842699;0.8053301034118163;1.0000332379490484
3.780195;1.0343191510803798;0.9255747792164857;0.8949427758849678;-0.0024172595738953615;-0.0023370821170621463;0.9999800012964573;9.999650999129672;0.833489553276928;0.015560159115279129;0.015560626597690386;0.8051894476023636;-0.0158459693188405;1.035131821863403;0.8053318296135741;1.0000326625877651
3.790195;1.0343159361954002;0.9255724877334242;0.8949459111740521;-0.002425780222327974;-0.0023453290556181023;0.9999823668519796;9.999676873982537;0.8334890615873376;0.01556015096908533;0.015560661853540686;0.8051933747135905;-0.015838968897967275;1.0351269917774182;0.8053335945069652;1.0000321715227838
3.800195;1.034312749031965;0.9255698660681493;0.8949486834601106;-0.002433218922927819;-0.002352529976465504;0.999984682780129;9.999703009933016;0.8334885364818908;0.015560144348289319;0.015560697257427111;0.8051973519649722;-0.01583196849677719;1.0351221102296169;0.8053354014635196;1.0000317672457428
3.810195;1.034309927848513;0.9255679957264745;0.894951845328126;-0.0024408977410588792;-0.002359962338664703;0.9999869462969752;9.999729372544135;0.833487972740509;0.01556013930516571;0.015560732797108501;0.805201376114368;-0.01582496811549576;1.035117175367044;0.8053372527064675;1.0000314504168424
3.820195;1.034306797403993;0.9255648015521784;0.8949539727919216;-0.0024498057699135385;-0.002368583989661439;0.9999891533565302;9.999755925866092;0.8334873654703725;0.015560135884377307;0.01556076842871409;0.8052054446686581;-0.01581796775402602;1.0351131856522995;0.8053391498905129;1.000031218811029
3.830195;1.0343036922901456;0.9255627532665277;0.8949571607555067;-0.002458326130350742;-0.002376830878831924;0.999991298981128;9.999782633463967;0.8334867103456266;0.01556013412723646;0.015560804065524183;0.8052095553906505;-0.015810967412025673;1.0351081398910573;0.8053410946971494;1.0000310687554483
3.840195;1.034300946162134;0.9255610743410729;0.8949603661568646;-0.0024660047341289962;-0.002384263181906884;0.9999933772886249;9.999809455246695;0.8334860035502227;0.015560134081996453;0.01556083960139598;0.8052137057508717;-0.0158039670892713;1.035103037128475;0.8053430889482402;1.0000309973620825
3.850195;1.0342978817264072;0.9255591573507569;0.8949635861761027;-0.002474524952986471;-0.0023925100359865935;0.9999953812885368;9.99983634876607;0.833485241495838;0.015560135804606688;0.015560874958285294;0.8052178928671054;-0.015796966785737415;1.0350978769929793;0.8053451340191478;1.0000310031972532
3.860195;1.0342957762894984;0.9255577606912484;0.894966449595701;-0.0024822673587359336;-0.002400002712777311;0.9999973032940477;9.999863277289707;0.8334844210006227;0.015560139355169027;0.015560910099960912;0.8052221138519737;-0.01578996650144532;1.0350926602008659;0.8053472306034162;1.0000310859108041
3.870195;1.0342930831692323;0.9255551982203233;0.8949686657448507;-0.0024903333665051014;-0.00240780970783872;0.9999991359706334;9.999890214639656;0.8334835396984578;0.015560144805327707;0.015560944997569723;0.8052263659618064;-0.015783966236341068;1.035088388059292;0.8053493990725358;1.0000312458333789
3.880195;1.0342900670973403;0.925553479558662;0.8949719480391776;-0.0024988533924094267;-0.002416056509997927;1.000000873524512;9.99991714457126;0.8334825960581084;0.015560152246627481;0.015560979597859112;0.8052306466275909;-0.015776965990192213;1.0350830613474304;0.8053516014594566;1.0000314829470256
3.890195;1.0342870621581677;0.9255518284445878;0.8949752529035072;-0.00250737335023811;-0.0024243032949946117;1.000002512093541;9.999944057322775;0.833481589236883;0.015560161777864016;0.015561013823248333;0.8052349534443615;-0.015769965762507294;1.035077679805383;0.8053538586777902;1.0000317956966729
3.900195;1.0342840645515914;0.9255498602751832;0.8949782049221925;-0.0025148114106262856;-0.0024315040613228757;1.0000040486432424;9.999970943068037;0.8334805190773348;0.015560173476026494;0.01556104758806636;0.8052392841989696;-0.015762965552577182;1.0350722424456409;0.805356171809269;1.0000321808923465
3.910195;1.0342814078142308;0.9255486579283992;0.8949815549121786;-0.0025224895547360533;-0.002438936206929286;1.0000054795860356;9.999997786487084;0.8334793860848206;0.015560187373729543;0.01556108081468772;0.8052436373506495;-0.01575596535963001;1.0350677484559396;0.8053585411467853;1.0000326341843677
3.920195;1.0342784147525332;0.9255472285097428;0.8949849228764715;-0.0025310093187908334;-0.002447182940363426;1.000006800943819;10.000024566371168;0.8334781911561283;0.01556020345433969;0.015561113440330735;0.8052480124938102;-0.015749965182960606;1.035062197797897;0.8053609853629058;1.000033150342668
3.930195;1.0342754218965295;0.9255444084191478;0.8949868894758238;-0.002538834803916204;-0.0024547584264425423;1.0000080096917237;10.000051260933546;0.8334769351826431;0.015560221663972659;0.015561145408526102;0.8052524098388417;-0.01574296502195181;1.0350565908979747;0.8053634642529787;1.0000337234043555
3.940195;1.0342727672771699;0.9255434409931074;0.8949902976516299;-0.0025465127668369367;-0.002462190509917931;1.0000091042729848;10.000077852235966;0.8334756187656417;0.01556024193551879;0.015561176660361751;0.8052558290974325;-0.01573596487602969;1.0350509283742038;0.8053649973404153;1.0000343469265496
3.950195;1.0342707195124756;0.9255430899509354;0.8949937205047118;-0.002555336545966831;-0.0024707290706774206;1.0000100835703067;10.000104319360618;0.8334742419337946;0.015560264211024097;0.01556120714061994;0.8052602692510313;-0.015728964744659915;1.0350462113540604;0.8053675848656258;1.0000350147351045
3.960195;1.0342677358981152;0.9255415886382361;0.8949967859715757;-0.0025627742823485945;-0.0024779297494409874;1.000010945997074;10.000130628991634;0.8334728037856494;0.01556028844866522;0.015561236803349832;0.8052647291777675;-0.015722964627490187;1.0350404417503727;0.8053702481203847;1.0000357218085805
3.970195;1.0342650984677286;0.9255408591798739;0.8950002432783759;-0.0025704520878427153;-0.0024853617761174188;1.0000116897782423;10.000156738890809;0.8334713025032303;0.015560314614120923;0.01556126560581801;0.8052692079898007;-0.01571596452448424;1.0350346220949926;0.8053729509001168;1.0000364645860609
3.980195;1.0342621356078598;0.9255399076885982;0.8950037109142557;-0.002578971521091189;-0.0024936084238657134;1.0000123136108703;10.00018260794592;0.833469735932663;0.015560342663539901;0.01556129350596104;0.8052737055177703;-0.01570896443573979;1.0350297555349415;0.80537571612482;1.0000372409299543
3.990195;1.0342591867290138;0.9255375717882193;0.8950057679698096;-0.0025867967108980355;-0.0025011838405093216;1.0000128171985592;10.000208198172375;0.8334681021010323;0.015560372532398503;0.015561320471395457;0.8052782231776388;-0.01570196436125299;1.0350238460810568;0.8053785468032384;1.0000380498375323
4.000195;1.0342565908805283;0.9255370974764783;0.8950092553846294;-0.0025944743582744325;-0.0025086158142756565;1.0000132018154533;10.000233470546192;0.8334663994216354;0.01556040414482906;0.015561346490342777;0.8052827637441052;-0.015695964301133125;1.0350178980613465;0.8053814653023345;1.00003889071357
4.010195;1.0342546172227838;0.9255368637196296;0.8950123688734115;-0.0026022161007081862;-0.002516108323661964;1.0000134707295354;10.000258386523603;0.8334646268807087;0.015560437430341008;0.015561371573328398;0.8052873300459494;-0.01568896425586317;1.035011915252369;0.8053844360313486;1.000039763003179
4.020195;1.034251723660885;0.9255362688801682;0.8950158588817584;-0.002610735339869443;-0.0025243549309972085;1.0000136290434785;10.000282913579335;0.8334627839708156;0.015560472330342023;0.015561395743689742;0.8052919241986793;-0.01568196422603915;1.0350069009925462;0.8053874820767712;1.000040666528056
4.030195;1.034248855606338;0.9255353813801427;0.8950189726483548;-0.002618172752670553;-0.0025315555348080034;1.0000136831639272;10.000307024841291;0.8334608702606663;0.01556050880287573;0.015561419026888436;0.805295547740272;-0.015675964212002673;1.0350008584656543;0.8053896261078118;1.0000416013895366
4.040195;1.034246353978968;0.925534200692443;0.8950214140369059;-0.00262623781452381;-0.0025393622358160103;1.000013640405264;10.000330694587864;0.8334588850831525;0.015560546823914199;0.01556144145200157;0.8053002021076424;-0.015668964213749983;1.0349947900818137;0.80539283096577;1.000042567087479
4.050195;1.0342435465562025;0.9255338953668497;0.8950248935820073;-0.0026347569015356615;-0.002547608811269432;1.000013508443714;10.000353894686048;0.8334568275808303;0.015560586373404375;0.015561463065755713;0.8053048891424209;-0.015661964230948528;1.0349896969015036;0.8053961175582917;1.000043562306109
4.060195;1.0342417133172448;0.9255341421566212;0.8950279896226472;-0.0026424984693982287;-0.0025551012904327193;1.0000132946839342;10.000376593160013;0.8334546970324566;0.015560627414294273;0.015561483940826782;0.805309611154535;-0.015655964263009164;1.034983579027631;0.8053995057809813;1.0000445860006288
4.070195;1.0342393090751743;0.9255343368984588;0.8950314534086115;-0.002650175781227434;-0.0025625331564967536;1.0000130061850045;10.000398759540078;0.8334524933882529;0.015560669878721801;0.015561504168535453;0.8053143701388824;-0.0156489643091606;1.0349774361965258;0.8054029567234706;1.0000456382122114
4.080195;1.0342365994063416;0.9255339374289425;0.8950345281286437;-0.002657612964404534;-0.002569733701564185;1.0000126502078202;10.000420376435715;0.8334502178020377;0.015560713666696906;0.015561523847303757;0.8053191670509768;-0.01564296436847306;1.0349722678239188;0.8054065083928238;1.000046719639048
4.090195;1.0342339188207763;0.9255336364171048;0.8950375897521845;-0.002665050098385001;-0.002576934234714703;1.0000122349525473;10.000441445322645;0.8334478728075249;0.015560758649711503;0.01556154307279158;0.8053240022251387;-0.015635964439930723;1.0349660728552144;0.8054101194102729;1.0000478308234595
4.100195;1.0342325421392804;0.9255338873496051;0.8950399676394714;-0.002673419184481357;-0.002585032758376088;1.000011769861952;10.00046198078129;0.8334454620754947;0.015560804673553634;0.015561561929122312;0.8053278762431806;-0.015628964522493752;1.034960849547196;0.8054128050566783;1.000048971698164
4.110195;1.0342299073063392;0.9255337884200743;0.8950429999759424;-0.002680856217984621;-0.002592233265226114;1.0000112652763078;10.000482000775671;0.833442989936189;0.01556085156631319;0.015561580486460613;0.8053327901765581;-0.015622964615060152;1.0349545955134796;0.805416578838259;1.000050141670003
4.120195;1.0342272874138967;0.9255341806532548;0.895046390067835;-0.0026893749317339873;-0.002600479748491242;1.0000107317194813;10.00050151994137;0.8334404608484078;0.015560899148191646;0.015561598806429206;0.8053377451600304;-0.015615964716421151;1.0349483092859273;0.8054203958944327;1.0000513401849314
4.130195;1.0342246756291138;0.9255342895445412;0.8950493855078634;-0.0026968118455286258;-0.002607680227771079;1.0000101793260783;10.000520547321777;0.8334378791934881;0.015560947237665807;0.015561616948569116;0.8053427419666745;-0.015609964825265627;1.0349429924336957;0.8054242881151907;1.0000525672933598
4.140195;1.0342233431481829;0.9255356485406645;0.8950523586111994;-0.002703711388801009;-0.002614357902315052;1.00000961754137;10.00053908782808;0.8334352494786149;0.015560995661795399;0.015561634971596225;0.8053477809368282;-0.01560296494031085;1.0349366496106365;0.8054282096511604;1.0000538238294712
4.150195;1.0342207254353168;0.9255363526097367;0.8950556765087712;-0.002712229913786728;-0.0026226043382868826;1.0000090544137303;10.00055714689165;0.8334325764214838;0.01556104427346078;0.015561652931530513;0.8053528617043306;-0.015596965060553329;1.0349312871806897;0.8054321927182161;1.0000551112838314
4.160195;1.0342180951859419;0.9255356906563812;0.8950575409911762;-0.0027200542550252886;-0.0026301795742105197;1.0000084957177326;10.000574736583905;0.8334298645666803;0.01556109296380682;0.015561670877842321;0.8053569830497321;-0.015589965185175261;1.0349249124167375;0.8054351933743831;1.0000564316304403
4.170195;1.0342157849096816;0.9255365182702096;0.895060418439463;-0.0027266492457690772;-0.0026365652528319602;1.0000079448187484;10.000591876563314;0.8334271178775545;0.015561141658943643;0.015561688843678085;0.80536214348338;-0.015583965313031809;1.0349185327722041;0.8054392462584883;1.0000577871899905
4.180195;1.0342140570724794;0.9255383743259272;0.8950636306515303;-0.0027354719690499663;-0.002645103580854637;1.000007403173774;10.0006085862028;0.8334243401537649;0.015561190299933008;0.01556170683702796;0.80536734147533;-0.015576965442485284;1.0349131547086698;0.8054433109374679;1.0000591802560337
4.190195;1.0342113612463089;0.9255391044978086;0.8950664315295442;-0.002742908511187798;-0.002652303961535199;1.000006870993939;10.00062487676696;0.8334215361181155;0.015561238818026908;0.015561724846449682;0.8053725748499545;-0.015570965571749468;1.0349067832328451;0.805447425063263;1.0000606121537166
4.200195;1.0342086326389788;0.9255399377912152;0.8950691946330549;-0.00275034498538442;-0.0026595043243004797;1.000006347450697;10.00064075420872;0.8334187117088263;0.01556128712753347;0.015561742858448555;0.8053768404561877;-0.015563965699167863;1.0349014225079354;0.8054505493164617;1.000062082045808
4.210195;1.0342071435549303;0.9255424078252504;0.8950722961635349;-0.002758325846156582;-0.002667227849924906;1.0000058303630135;10.000656226638348;0.8334158732309962;0.01556133514187684;0.015561760868191596;0.8053821345364582;-0.015557965823300922;1.0348950764223697;0.8054547217470696;1.0000635867163306
4.220195;1.0342043316839142;0.9255423655909754;0.8950739375523143;-0.002766149795913384;-0.002674802985399511;1.000005316453274;10.00067130424172;0.8334130268744929;0.015561382794950632;0.015561778882013473;0.8053874531456208;-0.015550965942933743;1.0348897488138962;0.8054589044320416;1.0000651220334056
4.230195;1.0342014737315828;0.9255435081545114;0.8950765875422942;-0.002773586064966576;-0.00268200328881601;1.0000048019818768;10.000685995566899;0.8334101790191107;0.015561430049576106;0.015561796926681155;0.805392792349766;-0.01554496605707198;1.0348834438005723;0.8054631361550052;1.0000666846516435
4.240195;1.034199848795833;0.9255458996350098;0.8950792021753672;-0.0027804850470825627;-0.0026886807632695;1.0000042826824458;10.0007003087328;0.8334073365593374;0.01556147688816516;0.015561815056420233;0.8053981485198048;-0.015538966165036226;1.0348781659062425;0.8054673965316042;1.0000682723424703
4.250195;1.0341969001387898;0.9255476349697834;0.8950821535589972;-0.0027890028651025864;-0.0026969270045943856;1.0000037535297583;10.000714251384085;0.8334045070535779;0.015561523298127667;0.015561833342350348;0.8054025186774317;-0.01553196626645342;1.034871919840637;0.805470664625699;1.0000698834286763
4.260195;1.0341939057936573;0.9255490843464662;0.8950846944762987;-0.002796438923282066;-0.0027041272407452312;1.000003209151633;10.000727824342363;0.8334016982642743;0.015561569262038537;0.015561851859335495;0.8054079005122536;-0.015525966361021019;1.0348657102543672;0.8054749766495278;1.0000715159946578
4.270195;1.034192142233169;0.925551780127135;0.8950872029941714;-0.0028033377216680143;-0.002710804640595094;1.0000026446485468;10.000741019820536;0.8333989171303273;0.015561614748952266;0.015561870683373818;0.8054132922080879;-0.015518966448367186;1.034860541390396;0.8054792917798688;1.0000731670346639
4.280195;1.0341890492107841;0.925552346069325;0.8950886321298753;-0.0028111612568536867;-0.002718379652147825;1.0000020562444907;10.000753825451202;0.8333961694583815;0.01556165970833577;0.01556188988821308;0.8054186924505375;-0.015512966528105456;1.0348544166526783;0.8054836450072826;1.0000748322690007
4.290195;1.034185903341506;0.9255540884242653;0.8950910773777342;-0.002818597107126092;-0.002725579820036871;1.0000014415973681;10.000766222057088;0.8333934605138412;0.015561704072305126;0.015561909536345885;0.8054231001929706;-0.01550696659985711;1.034849338315271;0.8054870125651408;1.0000765066354778
4.300195;1.0341836451152373;0.9255567625283104;0.8950934929903577;-0.002826337400197265;-0.002733071949146924;1.0000008000342242;10.000778184406443;0.833390795435839;0.015561747768509115;0.015561929676505206;0.8054285139771096;-0.01549996666326796;1.0348433072525616;0.8054913695465952;1.0000781845386368
4.310195;1.034180728837934;0.9255589827640882;0.8950958833893673;-0.0028329314334622695;-0.002739457269946682;1.000000132785166;10.00078969406572;0.8333881794473202;0.015561790739191388;0.015561950351615053;0.805433931805773;-0.015493966718078761;1.034838322857161;0.8054957493573393;1.0000798597922163
4.320195;1.0341783621437663;0.9255618139820627;0.8950982415650675;-0.002840671600804934;-0.0027469493608528145;0.9999994429384527;10.000800746537566;0.8333856180588498;0.015561832948161452;0.01556197160397079;0.8054393518690007;-0.015487966764187821;1.0348333839448989;0.8055001278748332;1.0000815260853173
4.330195;1.0341749989884463;0.9255642533796637;0.8951009468051611;-0.002849188814776981;-0.0027551954228056783;0.9999987348473108;10.000811345846403;0.833383116742302;0.015561874366508736;0.015561993467335626;0.8054437731419252;-0.015481966801781573;1.0348274903029149;0.8055035006584366;1.0000831780079347
4.340195;1.0341719175068755;0.9255666598267778;0.8951032519003438;-0.0028557826154814335;-0.0027615806626610597;0.9999980130757207;10.000821497144486;0.8333806803355132;0.01556191495571106;0.015562015954817923;0.8054491953696439;-0.015474966831440019;1.0348226430087157;0.8055078435777195;1.0000848114757845
4.350195;1.0341693839271648;0.9255685603949562;0.8951044809965552;-0.002863910186177083;-0.002769447529087798;0.9999972816009236;10.000831200452607;0.8333783126286507;0.01556195466320603;0.015562039056229392;0.8054546184398632;-0.015468966854093998;1.0348168432838445;0.8055121912485286;1.0000864229122006
4.360195;1.0341658529673303;0.9255707288090094;0.8951067319271996;-0.0028713455033017397;-0.0027766475443147466;0.9999965441029015;10.000840446717023;0.8333760160190925;0.015561993424811613;0.015562062743907092;0.8054590411951764;-0.015462966870982552;1.0348120917474661;0.8055155217960513;1.0000880081780699
4.370195;1.0341632083308998;0.9255737565349429;0.8951089591043235;-0.002879085312094012;-0.002784139539493842;0.9999958050147064;10.0008492206925;0.8333737914309557;0.015562031170257638;0.015562086978842073;0.805464460448865;-0.015455966883564334;1.0348063889618635;0.805519813910167;1.000089562332727
4.380195;1.0341599060999196;0.9255762556827826;0.8951111698254735;-0.0028856787833971974;-0.0027905246681032064;0.9999950699649895;10.000857509665302;0.8333716386661827;0.015562067831371845;0.015562111715890652;0.805469870981412;-0.01544996689329232;1.0348017363429944;0.8055241047418592;1.0000910797739648
4.390195;1.0341562150110248;0.9255784519035766;0.895113361384216;-0.002893113837100048;-0.0027977246070760874;0.9999943448651735;10.000865309163153;0.8333695571356163;0.015562103347770079;0.015562136909707739;0.8054742666238206;-0.015443966901516155;1.0347961361045406;0.8055273732974821;1.0000925541687506
4.400195;1.0341534163638477;0.9255814872293586;0.8951155381499942;-0.002900853402163591;-0.0028052165349766746;0.9999936345789788;10.000872620224238;0.8333675467551948;0.01556213767027578;0.015562162520642126;0.8054796418707855;-0.015437966909658065;1.0347915901688045;0.8055316164122013;1.0000939787668328
4.410195;1.0341499669829173;0.9255828986850606;0.8951166599316844;-0.002907834213260004;-0.002811976414430273;0.9999929425248341;10.000879445657018;0.8333656083723051;0.015562170767796231;0.015562188519515473;0.8054849927967098;-0.015431966919348108;1.0347860993615547;0.805535831332705;1.000095347393534
4.420195;1.0341470761236313;0.9255859214292089;0.8951188118274146;-0.0029155736085876593;-0.002819468297150913;0.999992271107514;10.00088579183293;0.8333637433610201;0.015562202636300244;0.01556221488635321;0.8054893169638769;-0.015424966932175979;1.0347816636899947;0.805538996758862;1.0000966554407948
4.430195;1.034143198878666;0.9255880931568192;0.8951209519904436;-0.0029230082878250047;-0.00282666813814834;0.9999916222470859;10.000891669767036;0.8333619526016355;0.015562233298279637;0.015562241604846951;0.8054946130527884;-0.015418966949270299;1.0347772828225634;0.8055431489604951;1.0000979004206303
