time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.318920;5.311e-01;5.776e-01;2.974e-01;1.088e+00;5.599e-01;6.008e-01;9.996e-01;7.053e-01;6.005e-01;4.237e-01;5.311e-01;2.311e-02;1.189e-02;8.439e-01;5.863e-02
31.319920;5.310e-01;5.776e-01;2.973e-01;1.088e+00;5.597e-01;6.007e-01;9.996e-01;7.052e-01;6.005e-01;4.236e-01;5.310e-01;2.311e-02;1.189e-02;8.439e-01;5.863e-02
31.320920;5.310e-01;5.776e-01;2.972e-01;1.088e+00;5.596e-01;6.007e-01;9.996e-01;7.050e-01;6.005e-01;4.235e-01;5.310e-01;2.310e-02;1.189e-02;8.439e-01;5.863e-02
31.321920;5.310e-01;5.776e-01;2.971e-01;1.088e+00;5.594e-01;6.007e-01;9.996e-01;7.049e-01;6.004e-01;4.234e-01;5.310e-01;2.310e-02;1.188e-02;8.439e-01;5.863e-02
31.322920;5.310e-01;5.776e-01;2.970e-01;1.088e+00;5.593e-01;6.007e-01;9.996e-01;7.047e-01;6.004e-01;4.233e-01;5.310e-01;2.310e-02;1.188e-02;8.439e-01;5.863e-02
31.323920;5.310e-01;5.776e-01;2.969e-01;1.088e+00;5.591e-01;6.006e-01;9.996e-01;7.045e-01;6.004e-01;4.232e-01;5.310e-01;2.310e-02;1.188e-02;8.439e-01;5.863e-02
31.324920;5.310e-01;5.775e-01;2.968e-01;1.088e+00;5.589e-01;6.006e-01;9.996e-01;7.044e-01;6.004e-01;4.231e-01;5.310e-01;2.310e-02;1.187e-02;8.439e-01;5.863e-02
31.325920;5.310e-01;5.775e-01;2.967e-01;1.088e+00;5.588e-01;6.006e-01;9.996e-01;7.042e-01;6.004e-01;4.229e-01;5.310e-01;2.310e-02;1.187e-02;8.439e-01;5.863e-02
31.326920;5.310e-01;5.775e-01;2.966e-01;1.088e+00;5.586e-01;6.006e-01;9.996e-01;7.041e-01;6.003e-01;4.228e-01;5.310e-01;2.310e-02;1.187e-02;8.439e-01;5.863e-02
31.327920;5.310e-01;5.775e-01;2.965e-01;1.088e+00;5.584e-01;6.006e-01;9.996e-01;7.039e-01;6.003e-01;4.228e-01;5.310e-01;2.310e-02;1.186e-02;8.439e-01;5.863e-02
31.328920;5.310e-01;5.775e-01;2.964e-01;1.088e+00;5.583e-01;6.005e-01;9.996e-01;7.037e-01;6.003e-01;4.226e-01;5.310e-01;2.310e-02;1.186e-02;8.439e-01;5.863e-02
31.329920;5.310e-01;5.775e-01;2.964e-01;1.088e+00;5.581e-01;6.005e-01;9.996e-01;7.036e-01;6.002e-01;4.225e-01;5.310e-01;2.310e-02;1.185e-02;8.439e-01;5.863e-02
31.330920;5.310e-01;5.774e-01;2.963e-01;1.088e+00;5.580e-01;6.005e-01;9.996e-01;7.034e-01;6.002e-01;4.224e-01;5.310e-01;2.310e-02;1.185e-02;8.439e-01;5.863e-02
31.331920;5.309e-01;5.774e-01;2.962e-01;1.087e+00;5.578e-01;6.005e-01;9.996e-01;7.033e-01;6.002e-01;4.223e-01;5.309e-01;2.310e-02;1.185e-02;8.439e-01;5.863e-02
31.332920;5.309e-01;5.774e-01;2.961e-01;1.087e+00;5.576e-01;6.004e-01;9.996e-01;7.031e-01;6.002e-01;4.222e-01;5.309e-01;2.310e-02;1.184e-02;8.439e-01;5.863e-02
31.333920;5.309e-01;5.774e-01;2.960e-01;1.087e+00;5.575e-01;6.004e-01;9.996e-01;7.030e-01;6.002e-01;4.221e-01;5.309e-01;2.310e-02;1.184e-02;8.439e-01;5.863e-02
31.334920;5.309e-01;5.774e-01;2.959e-01;1.087e+00;5.573e-01;6.004e-01;9.996e-01;7.028e-01;6.001e-01;4.220e-01;5.309e-01;2.309e-02;1.184e-02;8.439e-01;5.863e-02
31.335920;5.309e-01;5.773e-01;2.958e-01;1.087e+00;5.572e-01;6.004e-01;9.996e-01;7.027e-01;6.001e-01;4.219e-01;5.309e-01;2.309e-02;1.183e-02;8.439e-01;5.863e-02
31.336920;5.309e-01;5.773e-01;2.957e-01;1.087e+00;5.570e-01;6.004e-01;9.996e-01;7.025e-01;6.001e-01;4.218e-01;5.309e-01;2.309e-02;1.183e-02;8.439e-01;5.863e-02
31.337920;5.309e-01;5.773e-01;2.956e-01;1.087e+00;5.568e-01;6.003e-01;9.996e-01;7.024e-01;6.001e-01;4.216e-01;5.309e-01;2.309e-02;1.183e-02;8.439e-01;5.863e-02
31.338920;5.309e-01;5.773e-01;2.955e-01;1.087e+00;5.567e-01;6.003e-01;9.996e-01;7.022e-01;6.001e-01;4.215e-01;5.309e-01;2.309e-02;1.182e-02;8.439e-01;5.863e-02
31.339920;5.309e-01;5.773e-01;2.954e-01;1.087e+00;5.565e-01;6.003e-01;9.996e-01;7.020e-01;6.000e-01;4.214e-01;5.309e-01;2.309e-02;1.182e-02;8.439e-01;5.863e-02
31.340920;5.309e-01;5.773e-01;2.954e-01;1.087e+00;5.563e-01;6.003e-01;9.996e-01;7.019e-01;6.000e-01;4.213e-01;5.309e-01;2.309e-02;1.181e-02;8.439e-01;5.863e-02
31.341920;5.309e-01;5.772e-01;2.952e-01;1.087e+00;5.562e-01;6.003e-01;9.996e-01;7.017e-01;6.000e-01;4.212e-01;5.309e-01;2.309e-02;1.181e-02;8.439e-01;5.863e-02
31.342920;5.309e-01;5.772e-01;2.952e-01;1.087e+00;5.560e-01;6.002e-01;9.996e-01;7.016e-01;6.000e-01;4.211e-01;5.309e-01;2.309e-02;1.181e-02;8.439e-01;5.863e-02
31.343920;5.309e-01;5.772e-01;2.951e-01;1.087e+00;5.559e-01;6.002e-01;9.996e-01;7.014e-01;5.999e-01;4.210e-01;5.309e-01;2.309e-02;1.180e-02;8.439e-01;5.863e-02
31.344920;5.308e-01;5.772e-01;2.950e-01;1.087e+00;5.557e-01;6.002e-01;9.996e-01;7.012e-01;5.999e-01;4.209e-01;5.308e-01;2.309e-02;1.180e-02;8.439e-01;5.863e-02
31.345920;5.308e-01;5.771e-01;2.949e-01;1.087e+00;5.555e-01;6.002e-01;9.996e-01;7.011e-01;5.999e-01;4.208e-01;5.308e-01;2.309e-02;1.180e-02;8.439e-01;5.863e-02
31.346920;5.308e-01;5.771e-01;2.948e-01;1.087e+00;5.554e-01;6.001e-01;9.996e-01;7.010e-01;5.999e-01;4.207e-01;5.308e-01;2.309e-02;1.179e-02;8.439e-01;5.863e-02
31.347920;5.308e-01;5.771e-01;2.947e-01;1.087e+00;5.552e-01;6.001e-01;9.996e-01;7.008e-01;5.999e-01;4.205e-01;5.308e-01;2.309e-02;1.179e-02;8.439e-01;5.863e-02
31.348920;5.308e-01;5.771e-01;2.946e-01;1.087e+00;5.550e-01;6.001e-01;9.996e-01;7.006e-01;5.998e-01;4.204e-01;5.308e-01;2.308e-02;1.179e-02;8.439e-01;5.863e-02
31.349920;5.308e-01;5.771e-01;2.945e-01;1.087e+00;5.549e-01;6.001e-01;9.996e-01;7.005e-01;5.998e-01;4.204e-01;5.308e-01;2.308e-02;1.178e-02;8.439e-01;5.863e-02
31.350920;5.308e-01;5.770e-01;2.944e-01;1.087e+00;5.547e-01;6.001e-01;9.996e-01;7.004e-01;5.998e-01;4.202e-01;5.308e-01;2.308e-02;1.178e-02;8.439e-01;5.863e-02
31.351920;5.308e-01;5.770e-01;2.944e-01;1.087e+00;5.546e-01;6.000e-01;9.996e-01;7.002e-01;5.998e-01;4.201e-01;5.308e-01;2.308e-02;1.177e-02;8.439e-01;5.863e-02
31.352920;5.308e-01;5.770e-01;2.943e-01;1.087e+00;5.544e-01;6.000e-01;9.996e-01;7.000e-01;5.998e-01;4.200e-01;5.308e-01;2.308e-02;1.177e-02;8.439e-01;5.863e-02
31.353920;5.308e-01;5.770e-01;2.942e-01;1.087e+00;5.542e-01;6.000e-01;9.996e-01;6.999e-01;5.998e-01;4.199e-01;5.308e-01;2.308e-02;1.177e-02;8.439e-01;5.863e-02
31.354920;5.308e-01;5.770e-01;2.941e-01;1.087e+00;5.541e-01;6.000e-01;9.996e-01;6.997e-01;5.997e-01;4.198e-01;5.308e-01;2.308e-02;1.176e-02;8.439e-01;5.863e-02
31.355920;5.308e-01;5.770e-01;2.940e-01;1.087e+00;5.539e-01;5.999e-01;9.996e-01;6.996e-01;5.997e-01;4.197e-01;5.308e-01;2.308e-02;1.176e-02;8.439e-01;5.863e-02
31.356920;5.307e-01;5.770e-01;2.939e-01;1.087e+00;5.537e-01;5.999e-01;9.996e-01;6.994e-01;5.997e-01;4.196e-01;5.307e-01;2.308e-02;1.176e-02;8.439e-01;5.863e-02
31.357920;5.307e-01;5.769e-01;2.938e-01;1.087e+00;5.536e-01;5.999e-01;9.996e-01;6.992e-01;5.997e-01;4.195e-01;5.307e-01;2.308e-02;1.175e-02;8.439e-01;5.863e-02
31.358920;5.307e-01;5.769e-01;2.937e-01;1.087e+00;5.534e-01;5.999e-01;9.996e-01;6.991e-01;5.997e-01;4.194e-01;5.307e-01;2.308e-02;1.175e-02;8.439e-01;5.863e-02
31.359920;5.307e-01;5.769e-01;2.936e-01;1.087e+00;5.533e-01;5.999e-01;9.996e-01;6.990e-01;5.996e-01;4.193e-01;5.307e-01;2.308e-02;1.175e-02;8.439e-01;5.863e-02
31.360920;5.307e-01;5.769e-01;2.936e-01;1.087e+00;5.531e-01;5.998e-01;9.996e-01;6.988e-01;5.996e-01;4.192e-01;5.307e-01;2.307e-02;1.174e-02;8.439e-01;5.863e-02
31.361920;5.307e-01;5.768e-01;2.935e-01;1.087e+00;5.530e-01;5.998e-01;9.996e-01;6.986e-01;5.996e-01;4.190e-01;5.307e-01;2.307e-02;1.174e-02;8.439e-01;5.863e-02
31.362920;5.307e-01;5.768e-01;2.934e-01;1.087e+00;5.528e-01;5.998e-01;9.996e-01;6.985e-01;5.996e-01;4.189e-01;5.307e-01;2.307e-02;1.174e-02;8.439e-01;5.863e-02
31.363920;5.307e-01;5.768e-01;2.933e-01;1.087e+00;5.526e-01;5.998e-01;9.996e-01;6.983e-01;5.995e-01;4.189e-01;5.307e-01;2.307e-02;1.173e-02;8.439e-01;5.863e-02
31.364920;5.307e-01;5.768e-01;2.932e-01;1.087e+00;5.525e-01;5.998e-01;9.996e-01;6.982e-01;5.995e-01;4.188e-01;5.307e-01;2.307e-02;1.173e-02;8.439e-01;5.863e-02
31.365920;5.307e-01;5.768e-01;2.931e-01;1.087e+00;5.523e-01;5.997e-01;9.996e-01;6.980e-01;5.995e-01;4.186e-01;5.307e-01;2.307e-02;1.172e-02;8.439e-01;5.863e-02
31.366920;5.307e-01;5.768e-01;2.930e-01;1.087e+00;5.522e-01;5.997e-01;9.996e-01;6.979e-01;5.995e-01;4.185e-01;5.307e-01;2.307e-02;1.172e-02;8.439e-01;5.863e-02
31.367920;5.307e-01;5.767e-01;2.929e-01;1.087e+00;5.520e-01;5.997e-01;9.996e-01;6.977e-01;5.995e-01;4.184e-01;5.307e-01;2.307e-02;1.172e-02;8.439e-01;5.863e-02
31.368920;5.306e-01;5.767e-01;2.928e-01;1.087e+00;5.519e-01;5.997e-01;9.996e-01;6.976e-01;5.994e-01;4.183e-01;5.306e-01;2.307e-02;1.171e-02;8.439e-01;5.863e-02
31.369920;5.306e-01;5.767e-01;2.928e-01;1.087e+00;5.517e-01;5.997e-01;9.996e-01;6.974e-01;5.994e-01;4.182e-01;5.306e-01;2.307e-02;1.171e-02;8.439e-01;5.863e-02
31.370920;5.306e-01;5.767e-01;2.927e-01;1.087e+00;5.516e-01;5.996e-01;9.996e-01;6.973e-01;5.994e-01;4.181e-01;5.306e-01;2.307e-02;1.171e-02;8.439e-01;5.863e-02
31.371920;5.306e-01;5.767e-01;2.926e-01;1.087e+00;5.514e-01;5.996e-01;9.996e-01;6.971e-01;5.994e-01;4.180e-01;5.306e-01;2.307e-02;1.170e-02;8.439e-01;5.863e-02
31.372920;5.306e-01;5.767e-01;2.925e-01;1.087e+00;5.512e-01;5.996e-01;9.996e-01;6.970e-01;5.993e-01;4.179e-01;5.306e-01;2.307e-02;1.170e-02;8.439e-01;5.863e-02
31.373920;5.306e-01;5.766e-01;2.924e-01;1.087e+00;5.511e-01;5.996e-01;9.996e-01;6.968e-01;5.993e-01;4.178e-01;5.306e-01;2.307e-02;1.170e-02;8.439e-01;5.863e-02
31.374920;5.306e-01;5.766e-01;2.923e-01;1.087e+00;5.509e-01;5.995e-01;9.996e-01;6.967e-01;5.993e-01;4.177e-01;5.306e-01;2.306e-02;1.169e-02;8.439e-01;5.863e-02
31.375920;5.306e-01;5.766e-01;2.922e-01;1.087e+00;5.508e-01;5.995e-01;9.996e-01;6.965e-01;5.993e-01;4.176e-01;5.306e-01;2.306e-02;1.169e-02;8.439e-01;5.863e-02
31.376920;5.306e-01;5.766e-01;2.922e-01;1.087e+00;5.506e-01;5.995e-01;9.996e-01;6.964e-01;5.993e-01;4.175e-01;5.306e-01;2.306e-02;1.169e-02;8.439e-01;5.863e-02
31.377920;5.306e-01;5.766e-01;2.920e-01;1.087e+00;5.504e-01;5.995e-01;9.996e-01;6.962e-01;5.993e-01;4.174e-01;5.306e-01;2.306e-02;1.168e-02;8.439e-01;5.863e-02
31.378920;5.306e-01;5.766e-01;2.920e-01;1.087e+00;5.503e-01;5.995e-01;9.996e-01;6.960e-01;5.992e-01;4.173e-01;5.306e-01;2.306e-02;1.168e-02;8.439e-01;5.863e-02
31.379920;5.306e-01;5.766e-01;2.919e-01;1.087e+00;5.501e-01;5.994e-01;9.996e-01;6.959e-01;5.992e-01;4.171e-01;5.306e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.380920;5.306e-01;5.765e-01;2.918e-01;1.087e+00;5.500e-01;5.994e-01;9.996e-01;6.958e-01;5.992e-01;4.170e-01;5.306e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.381920;5.305e-01;5.765e-01;2.917e-01;1.087e+00;5.498e-01;5.994e-01;9.996e-01;6.956e-01;5.992e-01;4.169e-01;5.305e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.382920;5.305e-01;5.765e-01;2.916e-01;1.087e+00;5.497e-01;5.994e-01;9.996e-01;6.955e-01;5.991e-01;4.169e-01;5.305e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.383920;5.305e-01;5.765e-01;2.915e-01;1.087e+00;5.495e-01;5.994e-01;9.996e-01;6.953e-01;5.991e-01;4.167e-01;5.305e-01;2.306e-02;1.166e-02;8.439e-01;5.863e-02
31.384920;5.305e-01;5.765e-01;2.914e-01;1.087e+00;5.494e-01;5.993e-01;9.996e-01;6.951e-01;5.991e-01;4.166e-01;5.305e-01;2.306e-02;1.166e-02;8.439e-01;5.863e-02
31.385920;5.305e-01;5.764e-01;2.913e-01;1.087e+00;5.492e-01;5.993e-01;9.996e-01;6.950e-01;5.991e-01;4.165e-01;5.305e-01;2.306e-02;1.165e-02;8.439e-01;5.863e-02
31.386920;5.305e-01;5.764e-01;2.913e-01;1.087e+00;5.491e-01;5.993e-01;9.996e-01;6.949e-01;5.990e-01;4.164e-01;5.305e-01;2.306e-02;1.165e-02;8.439e-01;5.863e-02
31.387920;5.305e-01;5.764e-01;2.912e-01;1.087e+00;5.489e-01;5.993e-01;9.996e-01;6.947e-01;5.990e-01;4.163e-01;5.305e-01;2.306e-02;1.165e-02;8.439e-01;5.863e-02
31.388920;5.305e-01;5.764e-01;2.911e-01;1.086e+00;5.487e-01;5.993e-01;9.996e-01;6.945e-01;5.990e-01;4.162e-01;5.305e-01;2.305e-02;1.164e-02;8.439e-01;5.863e-02
31.389920;5.305e-01;5.764e-01;2.910e-01;1.087e+00;5.486e-01;5.992e-01;9.996e-01;6.944e-01;5.990e-01;4.161e-01;5.305e-01;2.305e-02;1.164e-02;8.439e-01;5.863e-02
31.390920;5.305e-01;5.764e-01;2.909e-01;1.086e+00;5.484e-01;5.992e-01;9.996e-01;6.942e-01;5.990e-01;4.160e-01;5.305e-01;2.305e-02;1.164e-02;8.439e-01;5.863e-02
31.391920;5.305e-01;5.763e-01;2.908e-01;1.086e+00;5.482e-01;5.992e-01;9.996e-01;6.941e-01;5.989e-01;4.159e-01;5.305e-01;2.305e-02;1.163e-02;8.439e-01;5.863e-02
31.392920;5.305e-01;5.763e-01;2.908e-01;1.086e+00;5.481e-01;5.992e-01;9.996e-01;6.940e-01;5.989e-01;4.158e-01;5.305e-01;2.305e-02;1.163e-02;8.439e-01;5.863e-02
31.393920;5.305e-01;5.763e-01;2.907e-01;1.086e+00;5.480e-01;5.991e-01;9.996e-01;6.938e-01;5.989e-01;4.157e-01;5.305e-01;2.305e-02;1.163e-02;8.439e-01;5.863e-02
31.394920;5.304e-01;5.763e-01;2.906e-01;1.086e+00;5.478e-01;5.991e-01;9.996e-01;6.937e-01;5.989e-01;4.156e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.395920;5.304e-01;5.763e-01;2.905e-01;1.086e+00;5.477e-01;5.991e-01;9.996e-01;6.935e-01;5.989e-01;4.155e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.396920;5.304e-01;5.763e-01;2.904e-01;1.086e+00;5.475e-01;5.991e-01;9.996e-01;6.933e-01;5.988e-01;4.154e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.397920;5.304e-01;5.762e-01;2.903e-01;1.086e+00;5.473e-01;5.991e-01;9.996e-01;6.932e-01;5.988e-01;4.153e-01;5.304e-01;2.305e-02;1.161e-02;8.439e-01;5.863e-02
31.398920;5.304e-01;5.762e-01;2.902e-01;1.086e+00;5.472e-01;5.990e-01;9.996e-01;6.931e-01;5.988e-01;4.152e-01;5.304e-01;2.305e-02;1.161e-02;8.439e-01;5.863e-02
31.399920;5.304e-01;5.762e-01;2.902e-01;1.086e+00;5.470e-01;5.990e-01;9.996e-01;6.929e-01;5.988e-01;4.151e-01;5.304e-01;2.305e-02;1.161e-02;8.439e-01;5.863e-02
31.400920;5.304e-01;5.762e-01;2.900e-01;1.086e+00;5.469e-01;5.990e-01;9.996e-01;6.928e-01;5.988e-01;4.150e-01;5.304e-01;2.305e-02;1.160e-02;8.439e-01;5.863e-02
31.401920;5.304e-01;5.762e-01;2.900e-01;1.086e+00;5.467e-01;5.990e-01;9.996e-01;6.926e-01;5.988e-01;4.149e-01;5.304e-01;2.305e-02;1.160e-02;8.439e-01;5.863e-02
31.402920;5.304e-01;5.762e-01;2.899e-01;1.086e+00;5.466e-01;5.990e-01;9.996e-01;6.925e-01;5.987e-01;4.148e-01;5.304e-01;2.305e-02;1.160e-02;8.439e-01;5.863e-02
31.403920;5.304e-01;5.761e-01;2.898e-01;1.086e+00;5.464e-01;5.989e-01;9.996e-01;6.923e-01;5.987e-01;4.147e-01;5.304e-01;2.304e-02;1.159e-02;8.439e-01;5.863e-02
31.404920;5.304e-01;5.761e-01;2.897e-01;1.086e+00;5.463e-01;5.989e-01;9.996e-01;6.922e-01;5.987e-01;4.145e-01;5.304e-01;2.304e-02;1.159e-02;8.439e-01;5.863e-02
31.405920;5.304e-01;5.761e-01;2.896e-01;1.086e+00;5.461e-01;5.989e-01;9.996e-01;6.920e-01;5.987e-01;4.144e-01;5.304e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.406920;5.304e-01;5.761e-01;2.896e-01;1.086e+00;5.460e-01;5.989e-01;9.996e-01;6.919e-01;5.987e-01;4.143e-01;5.304e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.407920;5.303e-01;5.760e-01;2.895e-01;1.086e+00;5.458e-01;5.989e-01;9.996e-01;6.917e-01;5.986e-01;4.143e-01;5.303e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.408920;5.303e-01;5.760e-01;2.894e-01;1.086e+00;5.456e-01;5.988e-01;9.996e-01;6.916e-01;5.986e-01;4.142e-01;5.303e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.409920;5.303e-01;5.760e-01;2.893e-01;1.086e+00;5.455e-01;5.988e-01;9.996e-01;6.914e-01;5.986e-01;4.141e-01;5.303e-01;2.304e-02;1.157e-02;8.439e-01;5.863e-02
31.410920;5.303e-01;5.760e-01;2.892e-01;1.086e+00;5.453e-01;5.988e-01;9.996e-01;6.913e-01;5.986e-01;4.139e-01;5.303e-01;2.304e-02;1.157e-02;8.439e-01;5.863e-02
31.411920;5.303e-01;5.760e-01;2.891e-01;1.086e+00;5.452e-01;5.988e-01;9.996e-01;6.912e-01;5.986e-01;4.138e-01;5.303e-01;2.304e-02;1.157e-02;8.439e-01;5.863e-02
31.412920;5.303e-01;5.760e-01;2.890e-01;1.086e+00;5.450e-01;5.988e-01;9.996e-01;6.910e-01;5.985e-01;4.137e-01;5.303e-01;2.304e-02;1.156e-02;8.439e-01;5.863e-02
31.413920;5.303e-01;5.759e-01;2.890e-01;1.086e+00;5.449e-01;5.987e-01;9.996e-01;6.908e-01;5.985e-01;4.136e-01;5.303e-01;2.304e-02;1.156e-02;8.439e-01;5.863e-02
31.414920;5.303e-01;5.759e-01;2.889e-01;1.086e+00;5.448e-01;5.987e-01;9.996e-01;6.907e-01;5.985e-01;4.135e-01;5.303e-01;2.304e-02;1.155e-02;8.439e-01;5.863e-02
31.415920;5.303e-01;5.759e-01;2.888e-01;1.086e+00;5.446e-01;5.987e-01;9.996e-01;6.905e-01;5.985e-01;4.134e-01;5.303e-01;2.304e-02;1.155e-02;8.439e-01;5.863e-02
31.416920;5.303e-01;5.759e-01;2.887e-01;1.086e+00;5.444e-01;5.987e-01;9.996e-01;6.904e-01;5.985e-01;4.133e-01;5.303e-01;2.304e-02;1.155e-02;8.439e-01;5.863e-02
31.417920;5.303e-01;5.759e-01;2.886e-01;1.086e+00;5.443e-01;5.987e-01;9.996e-01;6.903e-01;5.984e-01;4.132e-01;5.303e-01;2.303e-02;1.154e-02;8.439e-01;5.863e-02
31.418920;5.303e-01;5.759e-01;2.885e-01;1.086e+00;5.441e-01;5.986e-01;9.996e-01;6.901e-01;5.984e-01;4.131e-01;5.303e-01;2.303e-02;1.154e-02;8.439e-01;5.863e-02
31.419920;5.303e-01;5.758e-01;2.884e-01;1.086e+00;5.440e-01;5.986e-01;9.996e-01;6.900e-01;5.984e-01;4.130e-01;5.303e-01;2.303e-02;1.154e-02;8.439e-01;5.863e-02
31.420920;5.302e-01;5.758e-01;2.883e-01;1.086e+00;5.438e-01;5.986e-01;9.996e-01;6.898e-01;5.984e-01;4.129e-01;5.302e-01;2.303e-02;1.153e-02;8.439e-01;5.863e-02
31.421920;5.302e-01;5.758e-01;2.883e-01;1.086e+00;5.437e-01;5.986e-01;9.996e-01;6.897e-01;5.984e-01;4.128e-01;5.302e-01;2.303e-02;1.153e-02;8.439e-01;5.863e-02
31.422920;5.302e-01;5.758e-01;2.882e-01;1.086e+00;5.435e-01;5.986e-01;9.996e-01;6.895e-01;5.983e-01;4.127e-01;5.302e-01;2.303e-02;1.153e-02;8.439e-01;5.863e-02
31.423920;5.302e-01;5.758e-01;2.881e-01;1.086e+00;5.434e-01;5.985e-01;9.996e-01;6.894e-01;5.983e-01;4.126e-01;5.302e-01;2.303e-02;1.152e-02;8.439e-01;5.863e-02
31.424920;5.302e-01;5.757e-01;2.880e-01;1.086e+00;5.432e-01;5.985e-01;9.996e-01;6.893e-01;5.983e-01;4.125e-01;5.302e-01;2.303e-02;1.152e-02;8.439e-01;5.863e-02
31.425920;5.302e-01;5.757e-01;2.880e-01;1.086e+00;5.431e-01;5.985e-01;9.996e-01;6.891e-01;5.982e-01;4.124e-01;5.302e-01;2.303e-02;1.152e-02;8.439e-01;5.863e-02
31.426920;5.302e-01;5.757e-01;2.878e-01;1.086e+00;5.429e-01;5.985e-01;9.996e-01;6.890e-01;5.982e-01;4.123e-01;5.302e-01;2.303e-02;1.151e-02;8.439e-01;5.863e-02
31.427920;5.302e-01;5.757e-01;2.878e-01;1.086e+00;5.428e-01;5.984e-01;9.996e-01;6.888e-01;5.982e-01;4.122e-01;5.302e-01;2.303e-02;1.151e-02;8.439e-01;5.863e-02
31.428920;5.302e-01;5.757e-01;2.877e-01;1.086e+00;5.426e-01;5.984e-01;9.996e-01;6.887e-01;5.982e-01;4.121e-01;5.302e-01;2.303e-02;1.151e-02;8.439e-01;5.863e-02
31.429920;5.302e-01;5.757e-01;2.876e-01;1.086e+00;5.425e-01;5.984e-01;9.996e-01;6.885e-01;5.982e-01;4.120e-01;5.302e-01;2.303e-02;1.150e-02;8.439e-01;5.863e-02
31.430920;5.302e-01;5.756e-01;2.875e-01;1.086e+00;5.423e-01;5.984e-01;9.996e-01;6.884e-01;5.981e-01;4.119e-01;5.302e-01;2.303e-02;1.150e-02;8.439e-01;5.863e-02
31.431920;5.302e-01;5.756e-01;2.874e-01;1.086e+00;5.421e-01;5.984e-01;9.996e-01;6.882e-01;5.981e-01;4.118e-01;5.302e-01;2.303e-02;1.150e-02;8.439e-01;5.863e-02
31.432920;5.302e-01;5.756e-01;2.873e-01;1.086e+00;5.420e-01;5.983e-01;9.996e-01;6.881e-01;5.981e-01;4.117e-01;5.302e-01;2.303e-02;1.149e-02;8.439e-01;5.863e-02
31.433920;5.301e-01;5.756e-01;2.873e-01;1.086e+00;5.419e-01;5.983e-01;9.996e-01;6.880e-01;5.981e-01;4.116e-01;5.301e-01;2.302e-02;1.149e-02;8.439e-01;5.863e-02
31.434920;5.301e-01;5.756e-01;2.872e-01;1.086e+00;5.417e-01;5.983e-01;9.996e-01;6.878e-01;5.981e-01;4.115e-01;5.301e-01;2.302e-02;1.149e-02;8.439e-01;5.863e-02
31.435920;5.301e-01;5.756e-01;2.871e-01;1.086e+00;5.416e-01;5.983e-01;9.996e-01;6.877e-01;5.980e-01;4.114e-01;5.301e-01;2.302e-02;1.148e-02;8.439e-01;5.863e-02
31.436920;5.301e-01;5.756e-01;2.870e-01;1.086e+00;5.414e-01;5.983e-01;9.996e-01;6.875e-01;5.980e-01;4.113e-01;5.301e-01;2.302e-02;1.148e-02;8.439e-01;5.863e-02
31.437920;5.301e-01;5.756e-01;2.869e-01;1.086e+00;5.413e-01;5.982e-01;9.996e-01;6.874e-01;5.980e-01;4.112e-01;5.301e-01;2.302e-02;1.148e-02;8.439e-01;5.863e-02
31.438920;5.301e-01;5.755e-01;2.868e-01;1.086e+00;5.411e-01;5.982e-01;9.996e-01;6.872e-01;5.980e-01;4.111e-01;5.301e-01;2.302e-02;1.147e-02;8.439e-01;5.863e-02
31.439920;5.301e-01;5.755e-01;2.868e-01;1.086e+00;5.410e-01;5.982e-01;9.996e-01;6.871e-01;5.980e-01;4.110e-01;5.301e-01;2.302e-02;1.147e-02;8.439e-01;5.863e-02
31.440920;5.301e-01;5.755e-01;2.867e-01;1.086e+00;5.408e-01;5.982e-01;9.996e-01;6.869e-01;5.979e-01;4.109e-01;5.301e-01;2.302e-02;1.147e-02;8.439e-01;5.863e-02
31.441920;5.301e-01;5.755e-01;2.866e-01;1.086e+00;5.407e-01;5.982e-01;9.996e-01;6.868e-01;5.979e-01;4.108e-01;5.301e-01;2.302e-02;1.146e-02;8.439e-01;5.863e-02
