time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.146384;1.0444373536450686;0.8333400903870416;0.7977757463225615;-8.910475273731437e-06;1.494642514358933e-05;1.0451447665688511;9.999923583317658;0.8338729504253273;0.01642196121452398;0.016420145387592115;0.7977405263637873;-0.015712008469083997;0.7977325358762719
0.156384;1.0444370777871068;0.833340231452873;0.7977768351698264;-8.521863379378464e-06;1.2932483092643828e-05;1.045144866095103;9.999905094355524;0.8338716661026788;0.01642195156249645;0.016420158971390868;0.7977397024710524;-0.01571200833711308;0.7977338443352145
0.166384;1.0444368037827212;0.8333403670816302;0.7977779750233063;-8.126882386462573e-06;1.092407314816602e-05;1.045144958679619;9.999886148576671;0.8338703171874124;0.016421942533764503;0.016420173998375604;0.7977388899061846;-0.015712008197090576;0.7977351364684554
0.176384;1.0444365326658551;0.8333404967471231;0.7977791699476929;-7.72595780551257e-06;8.923342646361855e-06;1.045145043829628;9.999866644230606;0.8338689003568742;0.01642193423996144;0.016420190597332168;0.7977380862645455;-0.015712008048092616;0.79773641262853
0.186384;1.0444362653194101;0.8333406199381188;0.7977804234226209;-7.319699057956724e-06;6.931852281887349e-06;1.0451451211137712;9.999846504758851;0.8338674141632657;0.016421926790940143;0.016420208865379537;0.7977372885328048;-0.01571200788865656;0.7977376735681708
0.196384;1.0444360024917816;0.8333407361536808;0.7977817385200601;-6.9089435917768625e-06;4.950800711527353e-06;1.045145190099627;9.999825687721197;0.8338658592848558;0.016421920281927946;0.016420228846438508;0.7977364934537513;-0.015712007716995362;0.7977389202759056
0.206384;1.0444357447936758;0.8333408449866213;0.7977831184007945;-6.494650631290179e-06;2.980943500069676e-06;1.0451452502837186;9.999804182878075;0.8338642377245198;0.016421914766917824;0.01642025053599275;0.7977356978502123;-0.01571200753123509;0.797740153925226
0.216384;1.0444354927711514;0.8333409461495653;0.797784566322816;-6.077838104204122e-06;1.0226607722447372e-06;1.0451453010886305;9.999782011382855;0.8338625522648353;0.01642191024181393;0.016420273902395924;0.7977348984306385;-0.015712007329399532;0.7977413766131601
0.226384;1.044435247029687;0.8333410393985775;0.7977860850598235;-5.659603094515251e-06;-9.237783959324726e-07;1.0451453419572303;9.999759220154724;0.8338608065853894;0.016421906653865847;0.01642029890495708;0.7977340915083682;-0.015712007109496023;0.7977425916353087
0.236384;1.044435008225819;0.8333411244770506;0.797787676691468;-5.241074035462427e-06;-2.858267327999793e-06;1.0451453724452255;9.999735874186944;0.8338590050307726;0.016421903917080972;0.016420325496839482;0.7977332730802147;-0.015712006869783333;0.7977438017961431
0.246384;1.0444347769121476;0.8333412010706688;0.7977893430175549;-4.8232597267546215e-06;-4.7812664294695565e-06;1.0451453922008054;9.999712050571755;0.8338571517955966;0.01642190192438446;0.016420353624926422;0.7977324390284787;-0.01571200660911087;0.7977450070354012
0.256384;1.0444345534604855;0.833341268747009;0.7977910854238175;-4.406950200299905e-06;-6.69385519367149e-06;1.0451454009018166;9.999687829085138;0.8338552502833702;0.016421900564426186;0.016420383237607913;0.7977315854127734;-0.01571200632716426;0.797746204306931
0.266384;1.0444343381153096;0.8333413269897387;0.7977929041678203;-3.992796972232027e-06;-8.59685966260198e-06;1.0451453982802745;9.999663282146667;0.8338533031167439;0.016421899725275444;0.016420414284375517;0.7977307089440528;-0.015712006024422635;0.7977473894351108
0.276384;1.0444341310449823;0.8333413753410938;0.7977947985978009;-3.5814642444037703e-06;-1.0489778099542628e-05;1.0451453841728076;9.999638471051187;0.8338513125652254;0.016421899281170788;0.016420446701318803;0.7977298073178484;-0.01571200570181598;0.7977485581826921
0.286384;1.0444339323831997;0.8333414135193499;0.797796767926844;-3.1736703139748998e-06;-1.2370563429693282e-05;1.0451453584998003;9.999613443271476;0.8338492806530835;0.01642189909414138;0.016420480406639733;0.7977288791686258;-0.015712005360222957;0.7977497063895369
0.296384;1.044433742268329;0.8333414414102644;0.797798811238008;-2.7701504888244906e-06;-1.4236103311390454e-05;1.045145321242636;9.999588222145302;0.8338472090790342;0.016421899032047306;0.016420515311618436;0.7977279238115198;-0.015712005000232322;0.797750830262105
0.306384;1.0444335608418007;0.8333414589726611;0.7978009272788744;-2.3716271468841934e-06;-1.6082611726134364e-05;1.0451452724895591;9.999562801282131;0.8338450993513054;0.016421898973082966;0.016420551328083326;0.7977269410228613;-0.015712004622336826;0.7977519263304981
0.316384;1.0444333882671044;0.8333414662276565;0.7978031146585806;-1.9788071012394463e-06;-1.79058297876142e-05;1.0451452125121359;9.999537157005317;0.8338429528620936;0.01642189879479135;0.01642058836440068;0.797725931120916;-0.01571200422700249;0.7977529912832059
0.326384;1.0444332247946386;0.8333414633727756;0.7978053718703937;-1.5924455098447165e-06;-1.9701615537738943e-05;1.0451451417675293;9.999511265411355;0.8338407710543825;0.016421898364286695;0.016420626315839695;0.7977248951676865;-0.015712003814402634;0.7977540222686734
0.336384;1.0444330707795069;0.8333414508384515;0.7978076970275101;-1.213380327127987e-06;-2.1466687415561323e-05;1.0451450608009893;9.99948511743708;0.8338385556115776;0.016421897533368167;0.0164206650602604;0.7977238346727211;-0.015712003384303504;0.7977550170058257
0.346384;1.0444329265501342;0.8333414291976806;0.797810087920139;-8.424640024208453e-07;-2.3198700432100555e-05;1.0451449702149256;9.999458733937445;0.8338363082512841;0.016421896140128973;0.01642070446403175;0.7977227513032644;-0.015712002936247485;0.7977559742424497
0.356384;1.0444327921873071;0.8333413990178872;0.797812542382048;-4.80539138716148e-07;-2.489586798080108e-05;1.0451448707309525;9.99943216014121;0.8338340304577609;0.016421894015926777;0.01642074439462841;0.7977216473144162;-0.01571200246978024;0.7977568952758871
0.366384;1.0444326674701625;0.8333413607652921;0.7978150583315629;-1.284472316645066e-07;-2.6556740601011898e-05;1.0451447631094077;9.999405432334466;0.8338317233661756;0.016421890997323975;0.016420784733862586;0.7977205257001664;-0.01571200198463639;0.7977577844243373
0.376384;1.044432552082699;0.8333413148449202;0.7978176335018112;2.130860883791933e-07;-2.818013278442983e-05;1.0451446479520132;9.999378553948503;0.8338293878160107;0.01642188694761887;0.016420825382043047;0.7977193896481342;-0.015712001480800136;0.7977586475714086
0.386384;1.0444324458751872;0.8333412617366539;0.7978202654092114;5.436123092748501e-07;-2.9764913225342595e-05;1.045144525707275;9.999351507611319;0.8338270247325537;0.016421881773562862;0.016420866252827286;0.7977182424898426;-0.01571200095834803;0.7977594910959027
0.396384;1.0444323489630452;0.8333412020723011;0.7978229515311032;8.629612513657845e-07;-3.130979378738227e-05;1.0451443968729657;9.999324273408696;0.8338246355481961;0.016421875422322287;0.016420907269876973;0.7977170881165715;-0.015712000417277126;0.7977603217151056
0.406384;1.044432261652037;0.8333411365926866;0.7978256893104443;1.1710637339890604e-06;-3.2813218104606e-05;1.045144262077479;9.999296823348708;0.833822222445993;0.016421867871688242;0.01642094836631873;0.797715930887434;-0.01571199985757821;0.7977611457602528
0.416384;1.044432184305239;0.8333410660609464;0.7978284759980915;1.4677946180467784e-06;-3.427314241608389e-05;1.0451441219679354;9.99926911486137;0.8338197883779389;0.01642185912515883;0.01642098948164177;0.7977147754564824;-0.01571199927941785;0.7977619681532369
0.426384;1.0444321172198596;0.8333409912053895;0.7978313085496002;1.7529477209484485e-06;-3.568728143380092e-05;1.045143977131552;9.999241105502355;0.8338173366289532;0.016421849200884898;0.016421030560766194;0.7977136267931205;-0.01571199868310306;0.7977627925036148
0.436384;1.04443206059492;0.8333409127171237;0.7978341834021416;2.02625504335633e-06;-3.7053973461937814e-05;1.045143828145196;9.99921276951276;0.8338148700548199;0.01642183811576622;0.016421071561297348;0.797712489462013;-0.015711998068916353;0.7977636220929151
0.446384;1.0444320146123658;0.8333408312893392;0.7978370962749357;2.28738063944395e-06;-3.837255033407643e-05;1.0451436756278247;9.99918409460342;0.8338123906425369;0.016421825886613832;0.016421112464711177;0.7977113664995418;-0.015711997437037335;0.7977644604582482
0.456384;1.0444319794767756;0.8333407476380248;0.7978400427724405;2.5359024423066246e-06;-3.964326604828986e-05;1.0451435202476929;9.999155068582128;0.8338098997594783;0.016421812547065942;0.016421153284370927;0.7977102593116107;-0.015711996787500227;0.797765311277715
0.466384;1.0444319553382182;0.833340662442327;0.7978430190878536;2.771349619690736e-06;-4.086749101304604e-05;1.0451433627072846;9.999125681572147;0.8338073986112465;0.01642179815743414;0.016421194058714263;0.7977091686203827;-0.015711996120230633;0.7977661777372442
0.476384;1.0444319422001511;0.8333405762167001;0.7978460215036962;2.993346827069006e-06;-4.2047493324739355e-05;1.0451432037097037;9.999095942992914;0.8338048884818735;0.016421782798237018;0.016421234822412065;0.7977080951870062;-0.015711995435192604;0.7977670619845029
0.486384;1.0444319399123183;0.8333404892304227;0.7978490455761369;3.2017468661296504e-06;-4.3185802194145326e-05;1.0451430439132419;9.999065887501668;0.8338023709690274;0.016421766557528073;0.016421275581091757;0.7977070395191179;-0.015711994732498936;0.7977679656241224
0.496384;1.044431948242823;0.8333404015677465;0.7978520860707724;3.3966112194990366e-06;-4.4285134670862786e-05;1.0451428838598718;9.99903556402411;0.8337998481465937;0.016421749523129133;0.016421316309702783;0.7977060011306983;-0.015711994012373557;0.7977688907868532
0.506384;1.04443196695694;0.8333403132633679;0.797855137029247;3.5780915862884154e-06;-4.5348314262708304e-05;1.0451427239756754;9.999005025603894;0.8337973221337899;0.016421731775823095;0.01642135695516265;0.7977049785319423;-0.01571199327499424;0.7977698405081552
0.516384;1.0444319958820938;0.8333402244108405;0.7978581916693175;3.7463183401779977e-06;-4.637751162627796e-05;1.0451425647265473;9.998974332154411;0.8337947943777406;0.016421713380313677;0.016421397440743064;0.7977039700164629;-0.015711992520452696;0.797770818080156
0.526384;1.0444320349280025;0.8333401351862325;0.7978612428182997;3.901365187090752e-06;-4.737375683702437e-05;1.0451424067234627;9.99894355455091;0.8337922656318447;0.016421694385864754;0.016421437684877346;0.797702974251129;-0.01571199174892271;0.7977718258265506
0.536384;1.0444320840578183;0.8333400457431414;0.7978642836175703;4.043335473540931e-06;-4.833738867885019e-05;1.0451422506107222;9.998912762969614;0.8337897364574122;0.016421674838741886;0.016421477620514716;0.7977019904283824;-0.01571199096079769;0.7977728640203825
0.546384;1.044432143294738;0.8333399560735346;0.7978673075239154;4.1724894974612465e-06;-4.92689774222251e-05;1.0451420969213057;9.998882016478783;0.8337872075519276;0.01642165479399675;0.016421517200095236;0.7977010182395138;-0.01571199015671151;0.7977739305112813
0.556384;1.0444322127420356;0.8333398660174118;0.7978703081131884;4.2892589560977336e-06;-5.01699275884376e-05;1.0451419460535711;9.998851378183115;0.8337846799660755;0.0164216343181969;0.01642155638578718;0.7977000574908424;-0.015711989337531554;0.7977750212451012
0.566384;1.044432292575431;0.8333397753938783;0.7978732794115362;4.394104721511503e-06;-5.104223056176097e-05;1.0451417982362958;9.998820934303062;0.8337821552359082;0.01642161347618684;0.01642159513773145;0.7976991073684693;-0.015711988504236378;0.7977761313897211
0.576384;1.0444323830403512;0.8333396840323417;0.7978762163280644;4.487390651278964e-06;-5.1887617231776615e-05;1.045141653446259;9.998790780330198;0.8337796355151446;0.016421592310909332;0.016421633416421368;0.7976981659786571;-0.015711987657737885;0.7977772562333986
0.586384;1.0444324844210635;0.833339591689697;0.7978791149333716;4.569454340767371e-06;-5.2707046386231e-05;1.0451415114738813;9.998760981139982;0.8337771235920014;0.016421570838787397;0.01642167119098275;0.7976972306208733;-0.015711986799003326;0.7977783918173509
0.596384;1.0444325969572565;0.8333394980273415;0.7978819723932041;4.6407266559928345e-06;-5.350092551966765e-05;1.0451413721204144;9.998731551099684;0.8337746223096207;0.016421549060589867;0.016421708437812592;0.7976962982601405;-0.01571198592942276;0.7977795360199995
0.606384;1.0444327208010862;0.8333394026376322;0.7978847863736254;4.7016637061041136e-06;-5.426920820866776e-05;1.045141235256957;9.99870246972192;0.8337721340007477;0.016421526972194195;0.016421745132913997;0.7976953658464244;-0.0157119850509269;0.7977806891405088
0.616384;1.044432856096913;0.8333393050800825;0.7978875545224793;4.752622810418836e-06;-5.501111877420963e-05;1.04514110077754;9.99867369935797;0.8337696604430935;0.016421504569551406;0.016421781248925307;0.797694430810717;-0.015711984165717355;0.7977818527542844
0.626384;1.0444330030860287;0.8333392049360372;0.7978902745564874;4.7939342056861656e-06;-5.5725443887193216e-05;1.0451409687322748;9.998645194216877;0.8337672025368875;0.01642148185214574;0.016421816765669884;0.7976934914792355;-0.01571198327594351;0.7977830278082256
0.636384;1.0444331620950207;0.8333391017595242;0.7978929447049042;4.8260536331089895e-06;-5.6411243336484235e-05;1.045140839505384;9.998616912985472;0.8337647595149443;0.01642145883064199;0.016421851683361195;0.7976925470574853;-0.015711982383614775;0.797784213200957
0.646384;1.04443333344936;0.833338994963056;0.7978955640030359;4.849571448319812e-06;-5.706794513165467e-05;1.0451407137105824;9.998588827705186;0.8337623287073219;0.016421435537533214;0.016421886020232403;0.797691597250673;-0.015711981490635678;0.7977854054376297
0.656384;1.0444335174438293;0.8333388838467792;0.7978981320250247;4.865131639738379e-06;-5.769490263300065e-05;1.0451405919468026;9.998560923221932;0.8337599066960467;0.016421412031616584;0.01642191980518598;0.797690641417703;-0.015711980598701263;0.7977865999190961
0.666384;1.0444337143958706;0.8333387677679256;0.7979006483052474;4.873380854127609e-06;-5.829125998606952e-05;1.0451404746916804;9.99853318913967;0.8337574911558264;0.016421388393037403;0.016421953071407695;0.7976896776099294;-0.015711979709145615;0.7977877929523663
0.676384;1.0444339247399301;0.8333386462982002;0.7979031121702324;4.874920648592514e-06;-5.885648272444472e-05;1.0451403622651725;9.998505606475414;0.8337550817749968;0.01642136471870614;0.01642198584669404;0.7976887024704872;-0.015711978823004524;0.7977889823297521
0.686384;1.044434149093803;0.8333385192553975;0.7979055228162089;4.87022710847047e-06;-5.939120177421961e-05;1.0451402547563218;9.99847813456563;0.8337526797798157;0.0164213411203553;0.01642201815509234;0.7976877122202872;-0.015711977941258594;0.7977901659379978
0.696384;1.0444343882252394;0.8333383866436607;0.7979078793462532;4.859638629575689e-06;-5.989760532893166e-05;1.0451401520317045;9.998450701160603;0.8337502868652743;0.016421317717759096;0.016422050023832544;0.7976867036397866;-0.015711977064930625;0.7977913401084782
0.706384;1.0444346429600473;0.8333382486497397;0.7979101813199796;4.843462710959188e-06;-6.0379138686127916e-05;1.0451400538612037;9.998423204689256;0.8337479044812774;0.016421294635706535;0.016422081481566216;0.797685674323878;-0.015711976194856255;0.7977924993895508
0.716384;1.044434914080289;0.8333381056484227;0.7979124295447101;4.82207134642499e-06;-6.084006908336261e-05;1.0451399599841864;9.998395534699737;0.8337455338745119;0.016421272010786046;0.01642211256041372;0.7976846227991423;-0.015711975331381137;0.7977936374140449
0.726384;1.044435202206953;0.8333379580796678;0.7979146260034776;4.795892966762647e-06;-6.128516523301711e-05;1.0451398700440007;9.99836759085668;0.8337431767704565;0.016421249985520556;0.016422143299027133;0.7976835486465936;-0.01571197447436401;0.7977947475684068
0.736384;1.0444355077207155;0.833337806281327;0.7979167729681896;4.765342003689157e-06;-6.171922500557034e-05;1.0451397835497975;9.998339286500027;0.8337408359661964;0.01642122868517096;0.0164221737369523;0.797682452052862;-0.01571197362357461;0.7977958234252341
0.746384;1.0444358307617578;0.8333376504224166;0.7979188724012578;4.730779561764867e-06;-6.21462376190631e-05;1.0451397000029845;9.998310552609679;0.8337385148153799;0.016421208207294473;0.016422203913718694;0.79768133324506;-0.01571197277909997;0.7977968591588568
0.756384;1.0444361712610195;0.8333374905670335;0.7979209260384549;4.692568840649526e-06;-6.256854631405828e-05;1.045139619106216;9.998281349802747;0.8337362160552513;0.01642118862649767;0.016422233872916983;0.7976801925720519;-0.01571197194133452;0.7977978495457009
0.766384;1.0444365289771578;0.8333373267967437;0.7979229354735343;4.651168653706935e-06;-6.298681422588819e-05;1.0451395408720028;9.9982516758614;0.8337339413366464;0.016421169992871087;0.01642226365713093;0.7976790307470707;-0.015711971110716764;0.7977987899244553
0.776384;1.044436903565538;0.8333371592862557;0.7979249020236285;4.607181855657325e-06;-6.340093981368843e-05;1.0451394655400834;9.998221562205119;0.8337316915139716;0.01642115233053087;0.016422293302583258;0.7976778486320671;-0.015711970287625783;0.7977996766308568
0.786384;1.0444372946514355;0.833336988284834;0.7979268267191217;4.561339066999577e-06;-6.38112612959074e-05;1.0451393933666229;9.998191066869243;0.8337294672247251;0.016421135647451762;0.016422322845638514;0.7976766469040849;-0.01571196947251056;0.7978005074526233
0.796384;1.0444377018521331;0.8333368140173029;0.7979287101813882;4.514395626259919e-06;-6.421909247417707e-05;1.0451393244861331;9.998160271950496;0.833727269841478;0.016421119949679548;0.01642235233139713;0.7976754260869332;-0.015711968666046804;0.7978012814051211
0.806384;1.0444381247732972;0.8333366365820059;0.7979305521552399;4.467034632786626e-06;-6.462620997236331e-05;1.045139259003404;9.998129283790888;0.833725102257768;0.016421105259650515;0.016422381816999454;0.7976741867640464;-0.015711967869139292;0.7978019981836192
0.816384;1.0444385630612523;0.8333364559462689;0.7979323509500034;4.4199033784160516e-06;-6.50342366857626e-05;1.0451391971819453;9.998098233960423;0.8337229683748087;0.01642109163290429;0.016422411372853798;0.7976729296344542;-0.015711967082767335;0.7978026586720296
0.826384;1.044439016457012;0.8333362720598189;0.7979341032849968;4.373690785447653e-06;-6.544456574027825e-05;1.0451391395110077;9.998067274751529;0.8337208717059659;0.01642107915503109;0.016422441078587088;0.7976716556088529;-0.015711966307803707;0.797803266165403
0.836384;1.0444394846992509;0.8333360849638418;0.7979358048953633;4.329164955710404e-06;-6.585824741193899e-05;1.0451390866546264;9.998036563529885;0.8337188147481699;0.016421067922275105;0.016422471013366316;0.7976703659823071;-0.0157119655449442;0.7978038263574997
0.846384;1.044439967389525;0.8333358947470879;0.7979374513099718;4.2871902621522955e-06;-6.627563480831583e-05;1.0451390393532716;9.998006248668178;0.8337167992763345;0.01642105802264249;0.016422501250798128;0.7976690623491903;-0.015711964794799298;0.7978043465016744
0.856384;1.0444404640109575;0.833335701385776;0.79793903826181;4.24866843890114e-06;-6.669607305085208e-05;1.045138998317715;9.997976462803587;0.8337148265026831;0.016421049526485033;0.01642253186181639;0.7976677463661236;-0.015711964058074186;0.7978048353113756
0.866384;1.044440973961903;0.833335504634378;0.7979405618924348;4.214422373976398e-06;-6.71176980326105e-05;1.0451389641616462;9.997947311538697;0.8337128971518346;0.016421042486690393;0.016422562920788066;0.7976664196438928;-0.01571196333576218;0.7978053028057979
0.876384;1.0444414964763544;0.833335304076202;0.7979420184646278;4.18512317345194e-06;-6.753767679445644e-05;1.045138937354961;9.997918862187758;0.8337110119161203;0.016421036942663454;0.016422594508432004;0.7976650840862123;-0.015711962629358867;0.7978057589427542
0.886384;1.044442030575946;0.83333509931654;0.7979434037280002;4.161266152258694e-06;-6.795324356743756e-05;1.045138918188705;9.997891150429847;0.8337091717069803;0.016421032925870126;0.016422626707497195;0.7976637427708243;-0.015711961940987954;0.7978062121074176
0.896384;1.044442575174882;0.8333348901222242;0.7979447129612959;4.143164342155042e-06;-6.836275715381636e-05;1.0451389068207222;9.997864200584191;0.8337073775371134;0.01642103046287005;0.016422659598152978;0.797662400404197;-0.015711961273257545;0.7978066690524092
