time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.617257;0.999999664861328;0.9830852829265858;0.9830810846725339;0.2151020477694433;0.2151052701772667;1.0060412949253872;9.999876950812867;0.9940390969565877;-0.2475969961683151;1.0453906919726101;1.000006948305514;1.0244091547044318;0.9999894801689654
4.627257;0.9999996805039563;0.9830852440541784;0.9830810017793821;0.21555711477717102;0.21556023795980717;1.0060531306692966;9.999877003745999;0.9940280606636525;-0.24805099614984044;1.0453905730963773;1.0000069281759452;1.0245083836318636;0.9999893835557109
4.637257;0.9999996922025396;0.9830852065622311;0.9830809218532685;0.2160121822514375;0.21601520465110086;1.006063961597707;9.999877085012075;0.9940170255582996;-0.24850599613099483;1.0453904554680613;1.0000069087302894;1.0246080479082562;0.9999892814287904
4.647257;0.9999996999511922;0.9830851707319769;0.9830808449059206;0.21646725008756776;0.2164701700247403;1.0060747881408834;9.99987719475117;0.9940059919340918;-0.24895999611180014;1.0453903396296067;1.0000068899447538;1.0247076628982843;0.9999891736242394
4.657257;0.9999997037015679;0.983085136772369;0.9830807709845011;0.2169223181925175;0.2169251339525459;1.0060856107301785;9.999877333462383;0.9939959600763056;-0.24941399609230303;1.0453902259936856;1.0000068717809159;1.0248084404602638;0.9999890601284223
4.667257;0.9999997033543927;0.9830851048281897;0.9830807001351463;0.21737738650274088;0.21738009639817318;1.0060964296816903;9.999877502464171;0.9939849302277649;-0.24986799607258328;1.045390114875197;1.0000068542083143;1.0249084403427806;0.9999889411602062
4.677257;0.9999996987430785;0.9830850749728143;0.9830806323546402;0.21783078829130373;0.21783339073698715;1.00610724520398;9.999877702969043;0.9939739025885715;-0.2503219960527279;1.0453900064981585;1.000006837194187;1.0250086323533028;0.9999888170962115
4.687257;0.999999689635629;0.9830850471726583;0.9830805675976776;0.21828585678291318;0.21828835043433265;1.0061180575038222;9.999877935126847;0.9939628773083964;-0.250775996032795;1.0453899010295866;1.0000068206531634;1.025109016318469;0.9999886883605151
4.697257;0.9999996757910438;0.9830850212534981;0.9830805058146985;0.218740925134179;0.2187433090460769;1.0061288667993897;9.999878198393569;0.993951854462255;-0.25122999601280693;1.0453897986212202;1.0000068044143564;1.0252095919952915;0.9999885553444107
4.707257;0.999999657020368;0.983084996923884;0.9830804469643918;0.21919599313600294;0.21919826685231997;1.0061396732112917;9.999878492156567;0.993940834058755;-0.2516839959927591;1.045389699358001;1.0000067882878587;1.025310359042408;0.9999884183802048
4.717257;0.9999996331398948;0.9830849738206143;0.983080391044141;0.21964939392572605;0.2196515574668787;1.0061514767173552;9.999878815815503;0.9939298160926302;-0.2521379959726328;1.0453896031486554;1.0000067721552848;1.0254113171456745;0.9999882777973119
4.727257;0.9999996038800224;0.9830849515606139;0.9830803381582446;0.22010446066110848;0.22010651445713872;1.0061622772218672;9.999879168819566;0.9939188005759674;-0.25259199595241966;1.0453895097075208;1.0000067559852779;1.0255124660991415;0.999988134020346
4.737257;0.9999995688982269;0.9830849297916952;0.9830802885515841;0.22055952650145239;0.22056147135616164;1.0061730746051774;9.999879550585812;0.9939077875503295;-0.2530459959321373;1.045389418682521;1.00000673982787;1.0256138056963044;0.9999879875860029
4.747257;0.9999995278649425;0.9830832415186682;0.9830785759080694;0.2210129245877177;0.22101476170708084;1.0061838687251785;9.9998799604557;0.9938967770986571;-0.2534999959118171;1.0453893298427297;1.0000067238331591;1.0257153355817656;0.9999878390507613
4.757257;0.9999994804817203;0.983083219721715;0.983078533952657;0.22146798802944834;0.22146971905617005;1.0061946594384183;9.999880398157213;0.993885769324088;-0.25395399589149165;1.0453892431813554;1.0000067082471775;1.0258170552562444;0.9999876889038714
4.767257;0.9999994264431034;0.9830831973124307;0.9830784964063923;0.22192138324787478;0.2219230102465475;1.0062054466227481;9.99988086408047;0.9938747642892131;-0.2544069958712047;1.0453891588920747;1.000006693370228;1.0259187161916719;0.9999875375665801
4.777257;0.9999993654543482;0.9830831737686805;0.9830784636542987;0.22237644335167542;0.22237796874182797;1.0062162301539652;9.999881359045984;0.9938637619658627;-0.25486099585101596;1.0453890772889602;1.0000066795082507;1.0260208134177573;0.9999873854609698
4.787257;0.99999929729077;0.9830831484942888;0.9830784361085034;0.22282983485941477;0.22283126128807115;1.0062270098841875;9.999881884292924;0.9938527622480947;-0.2553149958309861;1.0453889987157106;1.0000066669205543;1.0261230989408638;0.9999872330746532
4.797257;0.9999992218401604;0.9830831209068092;0.9830784142093849;0.22328489104316399;0.22328622123189582;1.0062377856739997;9.999882441556245;0.9938417650183693;-0.2557679958111636;1.0453889234999412;1.0000066557900762;1.026225323166058;0.9999870809691935
4.807257;0.9999991391191968;0.9830830904768707;0.983078398367902;0.2237382785432353;0.22373951521396906;1.006248557434457;9.999883032711953;0.9938307702406722;-0.256221995791581;1.0453888519854644;1.0000066462593218;1.0263279838375163;0.9999869297680323
4.817257;0.9999990492457759;0.9830830566721351;0.98307838890249;0.22419166399842125;0.22419280990337745;1.006260325133021;9.999883659313907;0.9938197780441612;-0.25667499577226127;1.0453887845647578;1.0000066384701194;1.0264305818492376;0.9999867801478236
4.827257;0.9999989523833721;0.9830830189188028;0.9830783860337263;0.2246467140746852;0.22464777202064345;1.0062710887851052;9.999884322191676;0.9938087886711298;-0.2571289957532303;1.045388721655347;1.0000066325291654;1.0265336167515202;0.9999866327767081
4.837257;0.9999988486946622;0.9830829766568642;0.9830783899252156;0.22510009551895963;0.2251010682855908;1.0062818484663723;9.999885020807291;0.993797802257715;-0.25758199573452284;1.0453886636783898;1.0000066284834217;1.0266365878796457;0.9999864882382444
4.847257;0.999998738287635;0.9830829294027482;0.9830784006985809;0.2255534751671803;0.22555436536156864;1.006292604339829;9.999885752788671;0.993786818708068;-0.2580349957161799;1.0453886110704138;1.0000066264144853;1.026739745298161;0.9999863470522374
4.857257;0.9999986211726126;0.9830828767563904;0.9830784183834558;0.22600851990379325;0.2260093298412487;1.0063033566602866;9.99988651444622;0.9937758378378647;-0.25848799569824105;1.0453885642350724;1.000006626542884;1.0268430891865288;0.9999862096970444
4.867257;0.999998497313071;0.9830828183959641;0.9830784428627248;0.22646189664885039;0.22646262826605124;1.006314105725249;9.999887301879289;0.9937648595703158;-0.258941995680745;1.0453885234488047;1.000006629182666;1.0269468720800023;0.9999860765570663
4.877257;0.9999983667429327;0.9830827540699716;0.983078473872756;0.22691527239065498;0.22691592717213405;1.0063248517822037;9.999888111740162;0.9937538839548965;-0.2593949956637265;1.0453884888836336;1.0000066345943965;1.0270505907396674;0.9999859479453669
4.887257;0.999998229635837;0.9830826835503965;0.9830785110595933;0.22736864753474184;0.22736922645819296;1.0063355949703838;9.999888941491227;0.9937429110802599;-0.2598479956472115;1.0453884607051767;1.0000066428755408;1.0271544977853901;0.9999858241839724
4.897257;0.9999980862910354;0.9830826065411649;0.9830785540731699;0.22782202253864878;0.22782252603988673;1.0063463353432596;9.999889789225513;0.9937319410660312;-0.26030099563121734;1.0453884390726669;1.0000066539393373;1.0272585942322205;0.9999857055840439
4.907257;0.9999979370717077;0.983082522645826;0.9830786026388973;0.22827706452834962;0.22827749249457735;1.006357072905553;9.999890653293798;0.9937209741273116;-0.26075399561575396;1.0453884240786944;1.000006667550007;1.0273628810846893;0.9999855923343848
4.917257;0.9999977823503465;0.9830824315117417;0.9830786565204596;0.228730440592414;0.2287307924214422;1.0063678076552667;9.999891531912926;0.9937100105779493;-0.2612069956008311;1.045388415722387;1.0000066833958792;1.0274673592416985;0.999985484373359
4.927257;0.9999976224552096;0.9830823329986575;0.9830787153789748;0.22918381776148328;0.22918409248390406;1.0063785396527927;9.999892422674325;0.9937000508167905;-0.2616589955864787;1.0453884138945477;1.0000067011662144;1.0275727417833573;0.9999853813278505
4.937257;0.9999974576010929;0.9830822271521489;0.9830787786886972;0.22963719633800148;0.22963739270040565;1.0063902690456439;9.999893322514582;0.9936890953573044;-0.26211199557275927;1.0453884183728854;1.0000067205624492;1.0276776037983375;0.9999852826188488
4.947257;0.99999728791167;0.9830821140646568;0.9830788458010127;0.23008890990659617;0.23008902634721423;1.0064009960675828;9.99989422843843;0.9936781448067489;-0.2625649955597516;1.045388428858535;1.00000674129649;1.0277826584465235;0.999985187672376
4.957257;0.9999971135621943;0.9830819937960443;0.9830789160298437;0.23054229202102947;0.23054232660736856;1.0064117210662642;9.99989513833728;0.9936671998101588;-0.2630179955475196;1.0453884450373507;1.000006763143692;1.0278879059515824;0.9999850960262968
4.967257;0.9999969348983228;0.9830818663787304;0.9830789886994974;0.23099567621269385;0.23099562661853673;1.0064224444976149;9.99989605149699;0.9936562609908441;-0.2634699955361013;1.0453884665805586;1.0000067859664834;1.027993090307519;0.99998500730359
4.977257;0.9999967524628806;0.9830817318470599;0.9830790632029539;0.23144906263654744;0.23144892615290244;1.0064331668839055;9.999896968719607;0.9936453288288224;-0.2639229955255281;1.0453884930769886;1.0000068096436197;1.0280987240863746;0.999984921177786
4.987257;0.9999965669551933;0.9830815902494465;0.983079139018942;0.23190245137446297;0.23190222494034363;1.0064438887891838;9.999897891904332;0.9936344035735074;-0.26437499551584503;1.0453885240419136;1.0000068339736816;1.0282042946800236;0.9999848373586933
4.997257;0.9999963791540587;0.9830814416671748;0.9830792156806127;0.23235417576423326;0.23235385601603598;1.0064546107963255;9.999898823279084;0.9936234853150769;-0.2648269955071117;1.045388559040323;1.000006858682161;1.0283100586045073;0.9999847556186885
5.007257;0.9999961898499992;0.9830812862453661;0.9830792927365845;0.23280756907815356;0.23280715240333016;1.0064653334803455;9.999899764773243;0.9936125741358902;-0.265279995499394;1.0453885978233393;1.0000068835359732;1.028416273884975;0.9999846758737557
5.017257;0.9999959997891933;0.9830794575342725;0.9830777030070057;0.2332609645226772;0.2332604470902068;1.0064760574203375;9.999900717827122;0.9936016702078992;-0.26573199549276694;1.0453886404042867;1.0000069083936436;1.0285224251505363;0.9999845982322219
5.027257;0.9999958096248112;0.9830792891228525;0.983077779203486;0.23371269524213906;0.23371207299951274;1.0064867832379987;9.999901683536413;0.9935907738275372;-0.26618399548733995;1.045388686995098;1.000006933162723;1.028628770118121;0.9999845229640159
5.037257;0.9999956198998272;0.9830791145933611;0.9830778539861502;0.23416609431948007;0.234165363030952;1.0064975115819117;9.99990266269279;0.9935798854251847;-0.2666359954832828;1.0453887378269635;1.0000069578104924;1.0287353088817892;0.9999844504307716
5.047257;0.9999954310617589;0.9830789341684888;0.983077926671537;0.23461782809452628;0.234616983478388;1.006508243037865;9.999903655767291;0.9935690055013607;-0.2670879954808214;1.045388793010987;1.0000069823924997;1.0288420413179222;0.9999843810168156
5.057257;0.9999952435181475;0.9830787480671832;0.9830779965012509;0.23507122951767603;0.2350702673768547;1.0065189780524533;9.999904663155114;0.9935581344859955;-0.26753999548020446;1.0453888524865305;1.0000070069828997;1.028948967114231;0.9999843151017839
5.067257;0.9999950577252477;0.9830785565833896;0.983078062591288;0.235522964866135;0.23552188111712372;1.0065297169496135;9.99990568532289;0.9935482726267435;-0.267991995481665;1.0453889160486916;1.0000070315877312;1.0290570514792983;0.9999842530787496
5.077257;0.9999948742369826;0.9830783601181238;0.9830781240180536;0.23597636710201325;0.23597515776366254;1.0065404600089558;9.999906722684159;0.9935374199317739;-0.26844299548540185;1.045388983475588;1.000007056155765;1.0291641023897193;0.9999841953456371
5.087257;0.9999946936773791;0.983078159058228;0.9830781799496948;0.23642810255007563;0.2364267637520277;1.0065512075302214;9.99990777540995;0.9935265761397106;-0.2688949954915874;1.0453890546181577;1.0000070806509058;1.0292716067009877;0.9999841422414089
5.097257;0.9999945166768374;0.9830779536476603;0.9830782296988173;0.23687983757962547;0.23687836556790032;1.006561959848414;9.999908843114675;0.9935157407617903;-0.2693469955003829;1.0453891292920134;1.0000071050525516;1.0293793037985564;0.9999840939894011
5.107257;0.9999943438109996;0.9830777440173618;0.9830782727178367;0.23733157195187482;0.2373299630623469;1.0065737172758147;9.999909924530877;0.9935049131882969;-0.26979799551194056;1.0453892071357647;1.0000071292254078;1.0294869311840453;0.9999840506855179
5.117257;0.9999941755971923;0.9830775303285268;0.9830783085586683;0.23778497214628694;0.2377832227711623;1.0065844800146886;9.999911017638867;0.9934940927935115;-0.2702499955263887;1.0453892877065514;1.0000071528024865;1.0295950120592872;0.9999840123017206
5.127257;0.9999940125518141;0.9830773128961682;0.9830783368113896;0.23823670465812274;0.23823481126667737;1.0065952481701363;9.999912120550078;0.9934832790304582;-0.27070099554381666;1.0453893706946564;1.0000071752497122;1.0297030213315992;0.9999839786834857
5.137257;0.9999938551866558;0.9830770921843065;0.983078357105909;0.23868843597406025;0.23868639518481413;1.006606021859551;9.99991323242822;0.9934724714794784;-0.27115199556428016;1.0453894559308727;1.0000071960612913;1.0298112204700294;0.9999839495654309
5.147257;0.9999937039303927;0.9830768686904457;0.9830783691712561;0.23914016589987905;0.23913797456026437;1.0066168012481989;9.999914353718397;0.9934616697874851;-0.2716029955878101;1.0453895432093454;1.000007214899451;1.0299196087344844;0.9999839246007559
5.157257;0.9999935590863801;0.983076642873018;0.9830783728628135;0.23959189421611563;0.23958954950126635;1.006627586478022;9.999915486293187;0.9934508735561917;-0.2720539956144052;1.0453896322103355;1.0000072315780484;1.0300281852904467;0.9999839033903597
5.167257;0.9999934208208916;0.9830764151867588;0.983078368157303;0.24004362066736382;0.24004112020624793;1.0066383775963872;9.99991663379305;0.9934410823045308;-0.27250499564402386;1.045389722568383;1.0000072459624036;1.0301379136828297;0.999983885532609
5.177257;0.9999932891438791;0.9830761861146617;0.9830783551329535;0.24049367829460533;0.24049102026805003;1.0066491745291486;9.999917801385113;0.9934302955465116;-0.2729559956765823;1.0453898138955446;1.0000072579401575;1.0302468642308729;0.999983870667271
5.187257;0.9999931639528576;0.9830759561334922;0.983078333923069;0.24094540011826177;0.24094258328907384;1.0066599771254683;9.99991899463086;0.9934195129147276;-0.273406995711954;1.0453899057177167;1.0000072674673077;1.0303560005578198;0.9999838584993125
5.197257;0.9999930451273558;0.9830757256690884;0.9830783046588748;0.24139711916328987;0.24139414286579877;1.006670785235988;9.999920218396937;0.993408734191785;-0.2738579957499839;1.0453899974577476;1.000007274539593;1.0304653217130102;0.9999838488320718
5.207257;0.9999929325347331;0.9830754950670498;0.9830782674255563;0.2418488351357907;0.24184569924474958;1.0066815987498916;9.999921476734327;0.9933979592075962;-0.2743079957905223;1.0453900885076544;1.0000072790935077;1.0305745604975476;0.9999838415707238
5.217257;0.9999928259998249;0.9830752646026155;0.9830782222702666;0.2422988810801341;0.24229558596222053;1.0066924176242404;9.999922773189695;0.9933871877129872;-0.27475899583345825;1.0453901782844512;1.0000072809689458;1.0306842477542562;0.9999838366810162
5.227257;0.9999927253757263;0.9830750345411425;0.9830781692513865;0.24275059002763183;0.24274713654016034;1.0067032418776387;9.999924110964626;0.9933764193189698;-0.2752089958787162;1.0453902662300816;1.0000072798967734;1.0307938496438682;0.9999838341810027
5.237257;0.999992630626237;0.9830748051720574;0.983078108440196;0.2432006283184809;0.2431970179086263;1.0067140715099556;9.99992549312503;0.9933656535278261;-0.27565999592621;1.0453903518492877;1.000007275465074;1.0309038987504189;0.9999838341572829
5.247257;0.9999925418397514;0.9830745768211163;0.9830780398618786;0.24365232894262687;0.24364856378786523;1.0067249064893204;9.999926922603349;0.9933548897933633;-0.27610999597581504;1.0453904347614165;1.000007267163717;1.0310138598326324;0.9999838367333403
5.257257;0.999992459206449;0.9830743499017527;0.9830779634906286;0.2441023582472402;0.24409844132630498;1.0067357468463634;9.999928401987681;0.9933451274901055;-0.27655999602738207;1.0453905146453157;1.000007254471489;1.0311249625227417;0.9999838420304153
5.267257;0.9999923829323573;0.9830724582710677;0.9830762126747572;0.24455404931843686;0.24454998437140915;1.006746592712435;9.999929933722534;0.9933343658597661;-0.27700999608075444;1.0453905911339625;1.000007236866907;1.0312352794822677;0.9999838501767312
5.277257;0.9999923131178877;0.9830722358250978;0.9830761208661034;0.24500406863543622;0.24499986009290148;1.0067574442623908;9.999931520372062;0.9933236040914697;-0.2774599961357774;1.0453906637713934;1.0000072138067724;1.0313457739006169;0.9999838613530802
5.287257;0.999992249677129;0.9830720163834765;0.9830760216038594;0.24545408268835955;0.24544973564420536;1.006768301675796;9.99993316444879;0.9933128414613837;-0.2779099961923009;1.0453907320174465;1.0000071847360539;1.0314564455773918;0.9999838758076423
5.297257;0.9999921923127939;0.9830718003018046;0.9830759151538349;0.24590409131441357;0.2458996114880758;1.006779165134294;9.999934868351968;0.9933020773715898;-0.2783599962501712;1.0453907952755466;1.0000071491273574;1.031567294261108;0.999983893766787
5.307257;0.9999921405770921;0.9830715878783395;0.983075801786753;0.24635409440536626;0.24634948804584605;1.0067900347971683;9.999936634576757;0.9932913113056092;-0.2788089963092277;1.0453908529490195;1.0000071065247425;1.031678049405333;0.9999839153457353
5.317257;0.9999920939956805;0.9830713794833504;0.9830756816734071;0.2468040919272359;0.2467993657098089;1.0068009107788354;9.999938465775134;0.9932805427489669;-0.27925899636931356;1.0453909044859688;1.0000070565542647;1.0317892508079232;0.999983940595138
5.327257;0.9999920521606682;0.9830711755847708;0.9830755548027053;0.24725408391727954;0.24724924484184965;1.0068117931673386;9.999940364514037;0.9932707710990574;-0.2797079964302791;1.045390949359432;1.000006998916091;1.0319013198129747;0.9999839695870818
5.337257;0.9999920147859458;0.9830709766308782;0.983075420997955;0.2477040704708212;0.2476991257235491;1.0068226820529649;9.999942332958234;0.9932599957057217;-0.2801579964919768;1.0453909870294635;1.000006933363602;1.032012872566278;0.9999840024108801
5.347257;0.9999919817331437;0.98307078293598;0.9830752800170173;0.2481540517353381;0.24814900853372546;1.0068335775405526;9.999944372540762;0.9932492160360893;-0.2806069965542742;1.0453910170147085;1.0000068596542442;1.0321243288879318;0.999984039116351
5.357257;0.9999919529557865;0.9830705946661114;0.9830751316440801;0.24860402793474584;0.24859889339315158;1.0068444797504459;9.99994648317992;0.9932384317631311;-0.2810559966170729;1.045391039052994;1.0000067775276438;1.0322359595323933;0.9999840796843786
5.367257;0.9999919284074221;0.9830704118649396;0.983074975733795;0.24905399938339842;0.2490487804226149;1.00685538880152;9.999948662805965;0.9932276427538513;-0.2815049966803067;1.0453910531644295;1.0000066867686408;1.032347764225645;0.9999841240606214
5.377257;0.9999919080113493;0.9830702344757559;0.9830748122592792;0.2495022997706647;0.24949700307641628;1.0068663047733957;9.999950908135512;0.993216849028806;-0.28195399674391475;1.0453910595758575;1.0000065872966064;1.0324597428418842;0.9999841722232746
5.387257;0.9999918916791635;0.9830700623813091;0.9830746413645612;0.24995226277196725;0.2499468947608435;1.0068772276923748;9.999953215526098;0.9932060506885979;-0.28240299680781333;1.0453910586060753;1.0000064791838854;1.0325718954878467;0.9999842242197394
5.397257;0.9999918793421302;0.9830698954370939;0.9830744633850875;0.2504022220596647;0.25039678882374045;1.006888157567974;9.999955581340867;0.9931962478184748;-0.2828519968718911;1.0453910505377608;1.0000063626482325;1.032685184179925;0.9999842801662171
5.407257;0.9999918709581509;0.9830697334782195;0.9830742788595394;0.2508505113426079;0.25084501858843;1.0068990943884555;9.999958002641328;0.9931854404446925;-0.28329999693602886;1.0453910355479652;1.0000062380894668;1.0327974112653011;0.9999843401978314
5.417257;0.9999918664603815;0.9830695763730022;0.9830740884697504;0.25130046437962134;0.2512949173682276;1.0069100380342497;9.999960477676533;0.9931746285729156;-0.28374899700012185;1.0453910137872606;1.0000061061069696;1.0329100870963541;0.9999844044021214
5.427257;0.9999918657043941;0.9830694241112262;0.9830738928712327;0.25174874831111776;0.2517431517813673;1.0069209882522778;9.999963005196742;0.9931638122126838;-0.28419699706409596;1.0453909854573138;1.0000059674413828;1.03302266296127;0.9999844728331283
5.437257;0.9999918684727316;0.98306927681848;0.9830736925877457;0.25219703031177343;0.2521913884140734;1.0069319447697098;9.999965583116387;0.9931529913474391;-0.284645997127912;1.0453909507404655;1.0000058228619337;1.033135689050393;0.9999845455060156
5.447257;0.9999918745433565;0.9830691347019791;0.9830734880602028;0.2526453108969315;0.2526396271856298;1.0069429074001182;9.999968207383747;0.993143165895786;-0.2850939971915615;1.0453909097545242;1.0000056730775266;1.0332495762876963;0.9999846222710593
5.457257;0.9999918837755283;0.9830689980023212;0.9830732797617244;0.2530952572523094;0.25308953468772094;1.0069538760011094;9.999970871612472;0.9931323356886685;-0.2855419972550574;1.0453908626514203;1.0000055187411854;1.0333626776560039;0.9999847027382961
5.467257;0.9999918961238702;0.983068866977536;0.983073068290023;0.2535435365730998;0.25353777748242706;1.0069648503966186;9.99997356795759;0.9931215005378279;-0.28598999731841623;1.0453908096752154;1.000005360534398;1.0334759548409826;0.9999847863360178
5.477257;0.9999919115772202;0.9830687418936359;0.9830728543982046;0.2539918160436602;0.2539860220775426;1.0069758304179932;9.99997628832321;0.9931106603698426;-0.28643799738163983;1.0453907510875757;1.000005199294259;1.0335894083337351;0.9999848723686214
5.487257;0.9999919301019119;0.9830686230075861;0.9830726389310253;0.2544400961565517;0.25443426825946386;1.0069858159807425;9.999979024531768;0.9930998152279499;-0.28688599744471416;1.0453906871391776;1.0000050360764368;1.0337030386783772;0.9999849600662318
5.497257;0.9999919516403369;0.9830668438789945;0.9830707560099506;0.25488837738135856;0.25488251578776355;1.0069968070805126;9.999981768070361;0.9930889651513559;-0.2873329975076174;1.0453906181687693;1.0000048720306796;1.0338165685041711;0.9999850487140195
5.507257;0.9999919761308359;0.9830667380008373;0.9830705396447839;0.25533499348954014;0.255329097783567;1.007007803737787;9.999984510323172;0.9930791101476665;-0.28778099757031533;1.0453905446368297;1.0000047081838277;1.0339315143885117;0.9999851377673787
5.517257;0.9999920034872422;0.9830666388062844;0.9830703238478506;0.2557832782084543;0.2557773474453487;1.0070188059694367;9.999987242736736;0.9930682502216932;-0.2882279976327431;1.0453904670304945;1.0000045453361421;1.0340453996382306;0.9999852268423456
5.527257;0.999992033598502;0.9830665463890367;0.9830701093831852;0.2562315651990438;0.25622559807770684;1.0070298137923;9.999989956795647;0.9930573852593513;-0.2886749976947981;1.0453903858545066;1.0000043840967874;1.0341594633502242;0.9999853156712579
5.537257;0.9999920664105971;0.9830664608312625;0.9830698970579541;0.2566781880070727;0.2566721831030897;1.0070408271857159;9.999992644294778;0.9930465148768914;-0.28912199775636305;1.0453903017434085;1.0000042249702856;1.0342737058483753;0.9999854040899512
5.547257;0.9999921019668838;0.9830663821718211;0.9830696876793571;0.2571264800394701;0.25712043602994794;1.0070518460311526;9.999995297493518;0.9930356384639737;-0.28956999781733933;1.0453902154610621;1.0000040684409546;1.0343884071809666;0.9999854919926007
5.557257;0.9999921403302988;0.9830663104320897;0.9830694820842505;0.2575731079255125;0.25756702369913714;1.0070628701043844;9.99999790884274;0.9930257553183017;-0.2900159978776514;1.0453901277423614;1.0000039149725846;1.0345036874481839;0.9999855792786952
5.567257;0.999992181517249;0.9830662456393946;0.9830692811894132;0.2580214048651477;0.25801527953233094;1.00707389910674;10.000000470918106;0.993014864717989;-0.29046299793722885;1.0453900391815483;1.0000037649229756;1.0346184666440665;0.9999856658543416
5.577257;0.9999922255536264;0.9830661877884594;0.983069085951391;0.25846803730534124;0.2584618701631536;1.0070849327064486;10.000002976799;0.9930039660028039;-0.29090999799599565;1.0453899502490962;1.0000036185035965;1.0347334249394;0.9999857516471696
5.587257;0.9999922725869529;0.9830661367903284;0.9830688972219805;0.25891467165908866;0.2589084621076183;1.007095970571583;10.000005420471323;0.9929930586869872;-0.2913559980538839;1.0453898613859578;1.0000034758336656;1.0348482808362618;0.9999858366187097
5.597257;0.9999923228869092;0.983066092501385;0.9830687156628167;0.2593613076851944;0.25935505515375606;1.0071070123661325;10.000007797252906;0.9929831424942512;-0.29180299811085064;1.045389773117751;1.000003337030846;1.034964556403202;0.9999859207708176
5.607257;0.9999923766975579;0.9830660548046215;0.9830685418064931;0.25980961182020923;0.2598033157985368;1.007118057730356;10.000010104356532;0.9929722172936754;-0.2922489981668697;1.0453896861037204;1.000003202220683;1.035079768978945;0.9999860041112325
5.617257;0.9999924340997517;0.9830660236192809;0.9830683761576441;0.2602562505083657;0.2602499106193215;1.0071291062993752;10.000012341300218;0.9929612830219343;-0.29269499822190875;1.045389601125058;1.0000030714255141;1.0351951593475244;0.9999860865791825
5.627257;0.9999924950109488;0.9830659988742833;0.9830682192173494;0.2607028902345331;0.2606965061969525;1.0071391577503395;10.00001451011866;0.9929503396167167;-0.2931409982759147;1.0453895190347664;1.0000029444924128;1.0353107271435302;0.9999861679919637
5.637257;0.9999925593027599;0.9830659805531684;0.9830680714268201;0.26114786420950414;0.26114143570033144;1.0071502118185645;10.000016615153609;0.9929393869664406;-0.2935869983288058;1.0453894406198228;1.0000028211776242;1.03542647201338;0.9999862481269662
5.647257;0.9999926268979199;0.9830659687519571;0.9830679331330178;0.26159450566954084;0.2615880322051676;1.00716126827239;10.000018661846145;0.9929294249097059;-0.2940329983804775;1.0453893664463692;1.0000027013138484;1.0355433525169986;0.9999863268734035
5.657257;0.9999926977268127;0.9830659636643934;0.9830678046090687;0.26204114783898513;0.26203462871279887;1.007172326883934;10.000020655509209;0.9929184532501232;-0.2944789984308252;1.0453892968056056;1.0000025849082521;1.0356594506621064;0.9999864042448477
5.667257;0.999992771623325;0.9830659655309305;0.9830676860535315;0.2624877905873198;0.2624812248499012;1.0071833874257408;10.000022601747629;0.9929074718013341;-0.29492399847975914;1.0453892317630893;1.0000024720875529;1.035775440525238;0.9999864803162978
5.677257;0.9999928483077635;0.983065974603873;0.9830675775900889;0.2629327670997242;0.262926153597091;1.0071944496928091;10.000024507445964;0.9928964804872846;-0.29536999852720114;1.0453891712549326;1.0000023629996455;1.0358918910847181;0.9999865552409221
5.687257;0.9999929274434632;0.9830659911520119;0.9830674793195464;0.2633794105562144;0.2633727480198583;1.0072055135333262;10.000026379960332;0.9928864793617581;-0.2958149985730723;1.045389115171582;1.0000022577925063;1.03600919083965;0.9999866292431295
5.697257;0.9999930086687387;0.983066015507235;0.9830673913525705;0.26382438748329434;0.2638176746083237;1.0072165789103003;10.000028224898154;0.9928754685218355;-0.296259998617286;1.045389063433317;1.0000021565910637;1.0361257078103487;0.9999867024914313
5.707257;0.999993091583291;0.9830660480733805;0.9830673137673779;0.2642693644346272;0.2642625998962242;1.007227645984039;10.000030044655345;0.9928644480717959;-0.29670499865974637;1.045389016077217;1.0000020594637686;1.0362424006915705;0.999986774946575
5.717257;0.9999931757434118;0.9830644225625372;0.9830655798852234;0.26471600799918127;0.2647091904383088;1.007238715099262;10.000031838587581;0.9928534181594691;-0.29714999870035225;1.0453889732933381;1.0000019664706292;1.0363592697062087;0.999986846325212
5.727257;0.9999932607159607;0.9830644725617655;0.9830655229362032;0.26516098479000483;0.26515411283426676;1.0072487866594368;10.000033604458963;0.9928433790199445;-0.2975949987390302;1.0453889353801575;1.0000018776671102;1.0364772729234701;0.9999869162250677
5.737257;0.9999933461742886;0.9830645315694233;0.9830654761075276;0.26560596141300113;0.2655990337424658;1.0072598610282055;10.000035340088726;0.9928323310022764;-0.2980399987757759;1.0453889026825647;1.000001793013312;1.0365944944385728;0.9999869842830652
5.747257;0.9999934319357271;0.9830645997572545;0.9830654392707876;0.2660509377980571;0.2660439531997486;1.007270938496903;10.000037043943813;0.9928212745507513;-0.29848399881063753;1.045388875567016;1.0000017123826677;1.0367116040745399;0.9999870502378795
