time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
26.494537;1.1500270403460005;0.9831647458194646;0.8548563104282988;-0.08417363345138602;-0.07319461100116396;1.1488249565212811;10.00008053805141;0.8704649194713099;0.04983899994425285;1.0609867571916016;1.0000113295314537;0.871892564115944;1.0000084076487787
26.504537;1.1500265479933425;0.9831636853184802;0.8548571100950871;-0.08417362176543836;-0.07319460003590433;1.1488247913032004;10.000078254706127;0.8704646880491755;0.04983899990732835;1.0609870036171551;1.0000113043016272;0.8718922934105671;1.0000080861458467
26.514537;1.1500260697222913;0.9831626567376828;0.8548578792430255;-0.08417360945921731;-0.07319458906638882;1.1488246330400458;10.000076031446879;0.8704644535539839;0.049838999869774844;1.060987254463258;1.0000112927859726;0.8718920265032726;1.0000077733167971
26.524537;1.1500256058925882;0.9831616593401944;0.8548586185928578;-0.08417359660496358;-0.07319457809606628;1.1488244816663906;10.000073867170315;0.8704642155257757;0.04983899983173366;1.0609875092091374;1.0000112947996018;0.8718917634233107;1.0000074691872327
26.534537;1.1500251568208908;0.9831606924308234;0.8548593290338872;-0.0841735832776534;-0.07319456713327037;1.148824336998059;10.0000717604658;0.8704639736098815;0.04983899979335124;1.0609877673793742;1.0000113099809227;0.8718915042607506;1.0000071737839158
26.544537;1.1500247227562541;0.9831597553295713;0.854860011579314;-0.08417356955253802;-0.0731945561891844;1.1488241987534311;10.0000697091446;0.8704637275890457;0.04983899975475195;1.0609880285853341;1.0000113378856743;0.8718912491324993;1.0000068871219978
26.554537;1.1500243038591458;0.9831588473185876;0.854860667371745;-0.08417355550325743;-0.07319454527208484;1.1488240665949951;10.00006770931004;0.8704634773949301;0.0498389997160394;1.0609882924899148;1.0000113780647961;0.8718909982086313;1.000006609119008
26.564537;1.1500239002125452;0.9831579676057116;0.8548612976900003;-0.08417354120378204;-0.07319453438590633;1.1488239401023137;10.000065754579794;0.8704632231148589;0.049838999677303146;1.0609885587496006;1.0000114300911451;0.8718907517331832;1.0000063395541192
26.574537;1.150023511764582;0.9831571153412965;0.8548619038988852;-0.08417352673632371;-0.07319452353075848;1.1488238186957147;10.00006383634283;0.8704629649362986;0.04983899963860261;1.0609888269683478;1.0000114935646096;0.871890509987115;1.0000060781009292
26.584537;1.1500231381643673;0.9831562896811241;0.8548624873568434;-0.08417351219502248;-0.07319451270370421;1.148823701706319;10.00006194512529;0.8704627030951428;0.04983899959993032;1.0609890967098248;1.000011568104861;0.871890273296943;1.0000058243820733
26.594537;1.1500227786837731;0.9831554898252266;0.8548630493896652;-0.08417349767795414;-0.07319450190077331;1.1488235885787845;10.00006007195323;0.8704624378875764;0.04983899956119597;1.0609893675941837;1.0000116532897014;0.8718900420914405;1.0000055780356778
26.604537;1.150022432314506;0.9831547150326374;0.8548635913428699;-0.08417348327700425;-0.07319449111832556;1.1488234789838923;10.000058208621331;0.870462169655372;0.04983899952225877;1.06098963935647;1.000011748605528;0.8718898168597978;1.0000053387738115
26.614537;1.150022097893913;0.9831539646404647;0.8548641145792172;-0.08417346907791612;-0.07319448035258976;1.1488233728090076;10.000056347494668;0.8704618987447512;0.049838999482982586;1.0609899117563233;1.0000118534785407;0.8718895980254512;1.0000051064074607
26.624537;1.150021774185052;0.9831532380556026;0.8548646203710096;-0.0841734551661271;-0.07319446959907754;1.1488232701059227;10.000054481709476;0.8704616254939772;0.04983899944326493;1.060990184477676;1.0000119673284273;0.871889385911824;1.0000048808499304
26.634537;1.1500214599740175;0.9831525347164095;0.8548651097973614;-0.08417344162785877;-0.07319445885245306;1.1488231710225427;10.000052605397105;0.8704613502179458;0.04983899940303331;1.0609904571980475;1.0000120895982132;0.8718891808178445;1.0000046620911613
26.644537;1.150021154207876;0.9831518540498321;0.8548655837528768;-0.08417342854603206;-0.07319444810577891;1.1488230757707594;10.000050713720096;0.8704610731620213;0.04983899936224375;1.0609907297235521;1.00001221973375;0.871888983080407;1.0000044501362293
26.654537;1.1500208560896306;0.983151195432786;0.8548660430525121;-0.08417341599516988;-0.07319443735064285;1.1488229846228828;10.000048802716854;0.8704607944545637;0.049838999320885306;1.0609910019824687;1.000012357127181;0.8718887930809281;1.0000042449452804
26.664537;1.1500205650570434;0.9831505582004116;0.8548664885395548;-0.08417340403600636;-0.07319442657715663;1.1488228978755126;10.0000468685779;0.8704605141027201;0.04983899927897241;1.0609912739065939;1.0000125011083583;0.8718886112084111;1.0000040463934448
26.674537;1.1500202806595874;0.9831499417020795;0.8548669211334092;-0.08417339270837634;-0.07319441577355128;1.148822815805638;10.000044907037136;0.8704602320301155;0.04983899923654123;1.0609915453608019;1.0000126509481948;0.871888437821901;1.0000038542618608
26.684537;1.1500200024037075;0.9831493453255531;0.8548673418273258;-0.08417338202704475;-0.07319440493165012;1.1488227386525207;10.000042913910285;0.8704599481124087;0.04983899919365896;1.0609918161571288;1.0000128058203266;0.8718882732489235;1.0000036683035245
26.694537;1.1500197296965846;0.9831487684780653;0.8548677516498108;-0.08417337198867418;-0.07319439405525087;1.148822666588889;10.000040885991513;0.8704596621989023;0.049838999150423384;1.0609920860822648;1.0000129648285998;0.8718881177666417;1.0000034883614588
26.704537;1.1500194619433053;0.9831482105745507;0.8548681515863745;-0.08417336258658507;-0.07319438316000718;1.148822599663447;10.000038821124603;0.8704593741413793;0.04983899910694844;1.0609923548907985;1.0000131271308144;0.871887971564407;1.0000033144023568
26.714537;1.1500191986922401;0.9831476710438077;0.8548685425142456;-0.08417335382154116;-0.07319437226435276;1.1488225377872219;10.000036717953764;0.8704590838171561;0.04983899906334353;1.0609926222917554;1.0000132920380334;0.8718878347644756;1.0000031464096268
26.724537;1.1500189397226652;0.9831471493614553;0.8548689252128917;-0.08417334570415354;-0.07319436138210204;1.1488224808248586;10.000034576170009;0.8704587911240581;0.04983899901968729;1.060992887989094;1.0000134589906389;0.8718877074502996;1.0000029842888505
26.734537;1.1500186850540657;0.9831466450771381;0.8548693004100354;-0.08417333825373563;-0.07319435052451981;1.1488224287057873;10.000032396678018;0.8704584959668807;0.049838998976008464;1.0609931517669287;1.000013627429776;0.8718875896001627;1.0000028278817032
26.744537;1.1500184348916196;0.9831461577836974;0.8548696687710203;-0.08417333149818655;-0.07319433970592766;1.1488223814512002;10.000030181138593;0.8704581982596019;0.049838998932277445;1.0609934135319743;1.0000137966960172;0.8718874809887839;1.0000026769810326
26.754537;1.1500181895425963;0.9831456870799906;0.8548700308557546;-0.0841733254700315;-0.07319432894397064;1.1488223391514396;10.000027931650028;0.8704578979434396;0.04983899888839416;1.0609936732888232;1.0000139660106449;0.8718873811796777;1.0000025312733996
26.764537;1.1500179493717533;0.9831452325723227;0.8548703871437985;-0.08417332019285864;-0.07319431825683875;1.1488223019296229;10.000025651221927;0.8704575950173368;0.04983899884418377;1.0609939311444263;1.0000141345231288;0.8718872896169387;1.0000023902605666
26.774537;1.1500177148228787;0.9831447938870458;0.8548707381060752;-0.08417331566838292;-0.07319430766080168;1.1488222698888426;10.000023344524267;0.8704572895866411;0.04983899879942248;1.0609941873871456;1.0000143014459855;0.8718872057518914;1.0000022532582054
26.784537;1.1500174864436745;0.9831443706606137;0.8548710842285231;-0.08417331187852722;-0.07319429716845607;1.1488222431082422;10.000021017960716;0.870456981913038;0.04983899875388193;1.0609944425050761;1.0000144661732377;0.8718871291251046;1.0000021195204807
26.794537;1.1500172648545626;0.9831439624929159;0.8548714259662221;-0.0841733087979474;-0.07319428679181322;1.1488222216884854;10.0000186790789;0.8704566724274071;0.04983899870736439;1.0609946970498267;1.0000146282782678;0.8718870593278893;1.0000019883726314
26.804537;1.1500170506517766;0.9831435689518461;0.8548717636797889;-0.08417330640082021;-0.0731942765498725;1.1488222057890265;10.000016336133141;0.8704563617182804;0.04983899865971082;1.06099495148693;1.0000147874864633;0.8718869958758155;1.0000018592319604
26.814537;1.1500168442919254;0.9831431897083376;0.8548720976291053;-0.08417330465837825;-0.07319426647139135;1.148822195662185;10.000013997855671;0.8704560505246257;0.049838998610792655;1.0609952061602574;1.0000149436618968;0.8718869381685365;1.0000017315954879
26.824537;1.1500166460781287;0.9831428246574416;0.8548724280515002;-0.08417330353608633;-0.07319425658930628;1.148822191636888;10.000011672826226;0.8704557397087481;0.049838998560520924;1.0609954613070842;1.0000150967221593;0.8718868855875921;1.0000016050983926
26.834537;1.1500164562581685;0.983142473836331;0.8548727552671135;-0.08417330299507107;-0.07319424693321631;1.1488221940162977;10.000009368381953;0.8704554301933429;0.04983899850887241;1.0609957170708362;1.000015246506949;0.8718868375666996;1.0000014795780114
26.844537;1.150016275090804;0.9831421372098683;0.8548730797126347;-0.08417330299748267;-0.07319423752446276;1.1488222029871669;10.00000709011502;0.8704551228909502;0.049838998455901264;1.0609959735605228;1.0000153927214241;0.8718867935793458;1.000001355000236
26.854537;1.150016102838704;0.9831418145305174;0.8548734019191687;-0.08417330351191027;-0.07319422837696929;1.1488222186341823;10.000004842531284;0.87045481867314;0.04983899840172507;1.0609962309285441;1.0000155350000586;0.8718867531411686;1.0000012313107647
26.864537;1.1500159397694503;0.9831415053264293;0.8548737225488002;-0.08417330451097817;-0.07319421950321338;1.1488222410147633;10.00000262955495;0.8704545183551053;0.049838998346499526;1.060996489357019;1.0000156730624363;0.8718867158374028;1.000001108419175
26.874537;1.1500157861832239;0.9831412089724576;0.8548740423990163;-0.08417330596126657;-0.0731942109156922;1.148822270162827;10.000000454153119;0.8704542226016357;0.04983899829039248;1.0609967489534087;1.0000158068653588;0.8718866813327195;1.000000986270014
26.884537;1.1500156424023629;0.9831409248021813;0.8548743622251678;-0.08417330781599977;-0.07319420262309714;1.148822306011074;9.999998318313883;0.8704539318487444;0.04983899823355756;1.060997009642564;1.000015936624673;0.8718866493750251;1.00000086483245
26.894537;1.150015508722481;0.9831406521810526;0.854874682552551;-0.08417331001618508;-0.0731941946287248;1.1488223483676063;9.999996224042247;0.8704536464040822;0.0498389981761266;1.0609972711230053;1.0000160627290768;0.8718866197800429;1.0000007440936718
26.904537;1.1500153854153934;0.9831403905220528;0.8548750036861359;-0.08417331249811476;-0.07319418693064453;1.1488223969888836;9.999994174214752;0.8704533665803486;0.04983899811823174;1.0609975329065475;1.000016185631256;0.8718865923667867;1.0000006241606687
26.914537;1.150015272789059;0.9831401392899947;0.8548753258420039;-0.08417331520293656;-0.07319417952508021;1.1488224516550654;9.999992172182726;0.8704530926830987;0.04983899806001753;1.060997794402081;1.0000163057223;0.8718865669081872;1.0000005052971375
26.924537;1.1500151712097186;0.9831398979703787;0.854875649240447;-0.08417331808049269;-0.0731941724133775;1.1488225121873807;9.999990220761314;0.8704528249648273;0.04983899800163227;1.0609980549777136;1.00001642323474;0.8718865431459975;1.0000003877887893
26.934537;1.1500150810615062;0.9831396659853099;0.8548759740902552;-0.0841733210864863;-0.07319416560222679;1.148822578406216;9.999988321833172;0.8704525636581608;0.049838997943220685;1.0609983139873163;1.0000165382327157;0.8718865208057295;1.000000271817978
26.944537;1.1500150026968536;0.9831394426516088;0.8548763004977769;-0.08417332417994805;-0.07319415909501438;1.1488226500751144;9.999986476733659;0.8704523090149595;0.04983899788491418;1.0609985708528247;1.000016650661269;0.8718864995607156;1.0000001574494746
26.954537;1.1500149363862144;0.9831392272480967;0.8548766284025298;-0.08417332732155866;-0.0731941528848713;1.148822726915196;9.999984686859387;0.8704520612900932;0.04983899782683026;1.060998825179211;1.0000167603987538;0.8718864790124304;1.000000044657617
26.964537;1.1500148822561245;0.9831390191259765;0.8548769576028294;-0.08417333047339244;-0.07319414695475103;1.1488228086635683;9.999982953920814;0.8704518207067693;0.04983899776908885;1.0609990767379367;1.000016867290813;0.8718864587653584;0.9999999333651969
26.974537;1.1500148402605754;0.9831388178045275;0.8548772878294325;-0.0841733336025417;-0.07319414127998762;1.1488228950783537;9.999981279773317;0.8704515874632175;0.0498389977118222;1.060999325345854;1.0000169711651448;0.8718864385165289;0.9999998234938221
26.984537;1.1500148101946444;0.9831386230491214;0.85487761876798;-0.08417333668494682;-0.07319413582939316;1.1488229858838885;9.99997966613937;0.8704513618149595;0.049838997655174556;1.0609995707753666;1.000017071816913;0.8718864180608901;0.999999715009342
26.994537;1.1500147916937724;0.983138434887309;0.8548779500307969;-0.08417333970522774;-0.07319413056745894;1.1488230806946318;9.999978114069545;0.8704511441853958;0.049838997599297594;1.0609998127295643;1.0000171689824764;0.8718863972490463;0.9999996079441962
27.004537;1.1500147842558943;0.9831382535469473;0.8548782811764425;-0.08417334265285706;-0.07319412546082178;1.1488231789835925;9.999976623283406;0.8704509352105562;0.04983899754433817;1.0610000508649788;1.0000172623710493;0.8718863759498862;0.9999995023843964
27.014537;1.1500147873386202;0.9831380793693576;0.8548786117622148;-0.08417334551920914;-0.07319412048837215;1.148823280129456;9.999975192111481;0.8704507356690955;0.04983899749042217;1.0610002848135949;1.0000173517649118;0.8718863540469823;0.9999993984569733
27.024537;1.1500148004078077;0.9831379127047137;0.8548789413439131;-0.08417334829706245;-0.07319411564861734;1.148823383470272;9.999973818120063;0.870450546356909;0.04983899743764296;1.0610005141719827;1.0000174370672072;0.8718863314769207;0.9999992963602649
27.034537;1.150014822866899;0.9831377538283438;0.8548792694538373;-0.08417335097977718;-0.07319411095525623;1.1488234883432429;9.999972498719517;0.8704503679973129;0.04983899738606775;1.0610007385096107;1.0000175182425837;0.8718863082425922;0.9999991963630198
27.044537;1.1500148540076538;0.9831376029606922;0.8548795956331576;-0.08417335356182366;-0.07319410642500797;1.1488235941675766;9.99997123060248;0.8704502011581511;0.04983899733575461;1.0610009574411894;1.0000175952457098;0.871886284337819;0.9999990986949576
27.054537;1.150014893048913;0.9831374602997117;0.854879919507213;-0.08417335604204261;-0.07319410207285651;1.1488237004984356;9.999970008383466;0.8704500461764252;0.04983899728675317;1.0610011706575362;1.000017668002338;0.871886259652198;0.9999990034341105
27.064537;1.1500149391759524;0.9831373259527392;0.8548802408328102;-0.08417335842638281;-0.07319409791545521;1.1488238069472307;9.999968825015298;0.8704499031449191;0.049838997239103504;1.0610013778634553;1.0000177364632006;0.8718862339679576;0.9999989105094306
27.074537;1.1500149915624929;0.9831371998930263;0.8548805594944754;-0.08417336073016392;-0.07319409397089864;1.1488239130961324;9.999967674144383;0.8704497719037148;0.049838997192855644;1.0610015787648306;1.0000178006833902;0.871886207019576;0.9999988197629004
27.084537;1.1500150494082668;0.9831370820404439;0.8548808754613456;-0.08417336298059917;-0.07319409025474834;1.1488240185150251;9.99996655178074;0.8704496520499501;0.049838997148080426;1.0610017731163417;1.000017860812495;0.8718861785446359;0.9999987309711844
27.094537;1.1500151119512774;0.9831369723307299;0.8548811886695827;-0.08417336521439063;-0.0731940867793873;1.1488241227816982;9.999965456637703;0.8704495430518686;0.04983899710485236;1.0610019607265675;1.0000179170236947;0.8718861483350475;0.9999986438179065
27.104537;1.1500151784544321;0.9831368706888024;0.8548814988760728;-0.08417336746907136;-0.07319408355455866;1.148824225495335;9.999964389922635;0.8704494443816336;0.0498389970632345;1.0610021414230149;1.0000179695201354;0.8718861162649982;0.999998557878707
27.114537;1.150015248222842;0.9831367769884994;0.8548818056559584;-0.08417336977629299;-0.07319408058526188;1.1488243263213658;9.999963354629694;0.8704493555603393;0.049838997023295854;1.0610023149957815;1.0000180186333043;0.8718860822459628;0.9999984726818658
27.124537;1.1500153206282022;0.9831366910433064;0.8548821085623466;-0.08417337216059102;-0.07319407787029075;1.1488244249993778;9.999962354562355;0.8704492761683206;0.049838996985141014;1.061002481174032;1.000018064871792;0.8718860461459745;0.9999983878323383
27.134537;1.1500153950979677;0.9831366126263493;0.8548824072737151;-0.08417337463943429;-0.07319407540322269;1.148824521296865;9.999961393620783;0.8704492058485706;0.049838996948899976;1.0610026397072152;1.0000181088344289;0.8718860077470466;0.9999983030835402
27.144537;1.1500154710607255;0.9831365415231169;0.8548827016325771;-0.08417337722473177;-0.07319407317277715;1.148824614998304;9.99996047525121;0.8704491442790202;0.04983899691469008;1.0610027904812445;1.0000181510904682;0.8718859667726326;0.999998218282006
27.154537;1.150015547889309;0.9831364775722892;0.854882991609155;-0.08417337992600292;-0.07319407116219816;1.1488247059619698;9.999959601719093;0.8704490911734245;0.049838996882601974;1.0610029335489575;1.0000181921122335;0.8718859229663075;0.9999981333245672
27.164537;1.1500156249332034;0.9831364206839001;0.854883277252222;-0.08417338274993778;-0.07319406935123425;1.1488247941433256;9.99995877378393;0.8704490463120923;0.0498389968527076;1.0610030690433336;1.0000182322162543;0.8718858761416788;0.9999980482089715
27.174537;1.1500157015920622;0.9831363708550236;0.854883558646996;-0.08417338569745857;-0.07319406772035474;1.1488248795419338;9.999957991234046;0.8704490095156346;0.04983899682506612;1.0610031970168943;1.0000182715099382;0.8718858261475295;0.9999979630118412
27.184537;1.1500157773649127;0.9831363281345251;0.8548838358459396;-0.08417338876373692;-0.07319406625283345;1.1488249621420674;9.999957253572328;0.870448980572952;0.049838996799729564;1.0610033173305433;1.00001830990888;0.8718857728186524;0.9999978778066441
27.194537;1.1500158519223997;0.9831362925464552;0.8548841087772516;-0.08417339193996128;-0.07319406493547524;1.1488250418728654;9.999956560484222;0.8704489591989033;0.049838996776746115;1.0610034296670665;1.0000183472164494;0.8718857160110702;0.9999977926604927
27.204537;1.150015925105018;0.98313626404068;0.8548843772129372;-0.08417339521458071;-0.0731940637596125;1.14882511857513;9.999955912393107;0.8704489450437588;0.0498389967561619;1.061003533590204;1.0000183831706961;0.8718856556894168;0.9999977076181582
27.214537;1.1500159968106405;0.9831362424564499;0.854884640854874;-0.084173398574544;-0.07319406271857715;1.14882519201361;9.999955310803086;0.8704489377390262;0.04983899673803863;1.0610036286185132;1.000018417434651;0.871885591938257;0.9999976226593966
27.224537;1.1500160669520245;0.9831362275058654;0.8548848994454659;-0.08417340200684084;-0.07319406180223266;1.1488252619888482;9.999954758013583;0.8704489369470173;0.04983899672247587;1.0610037143399682;1.0000184496102111;0.871885524868027;0.999997537763641
27.234537;1.1500161354702434;0.9831362188231032;0.8548851527678571;-0.0841734054993072;-0.07319406099379443;1.1488253284367658;9.999954256628085;0.8704489423878733;0.04983899670960496;1.0610037905017553;1.0000184792819293;0.8718854545095421;0.9999974530409032
27.244537;1.1500162022911213;0.9831362160216741;0.854885400580663;-0.08417340904025228;-0.07319406026996393;1.148825391349872;9.999953809583166;0.8704489538413752;0.0498389966995578;1.0610038569976337;1.0000185060225775;0.8718853807694397;0.9999973687652811
27.254537;1.150016267268379;0.9831362187085128;0.8548856426110599;-0.08417341261816984;-0.0731940596035157;1.1488254506561786;9.99995342073403;0.870448971125314;0.04983899669243611;1.061003913767356;1.0000185293880044;0.8718853034654949;0.9999972852828239
27.264537;1.1500163301354105;0.9831362264978417;0.8548858786284794;-0.08417341622280064;-0.07319405896826407;1.148825506234127;9.999953095140018;0.8704489940972056;0.049838996688298574;1.0610039607411528;1.0000185489553313;0.8718852224144169;0.9999972029475506
27.274537;1.150016390517732;0.9831362390187408;0.8548861085221843;-0.08417341984921477;-0.07319405834595909;1.148825557941939;9.999952838533563;0.870449022686098;0.04983899668717467;1.0610039979016934;1.0000185643834876;0.8718851375264692;0.9999971221328746
27.284537;1.1500164480456376;0.9831362558954099;0.8548863322996547;-0.08417342350114407;-0.07319405773187725;1.148825605597128;9.999952656342465;0.8704490568806089;0.04983899668909504;1.0610040253504383;1.0000185755158493;0.8718850488882822;0.9999970432147913
27.294537;1.1500165024440308;0.9831362767642857;0.8548865500133174;-0.08417342718826606;-0.0731940571331101;1.1488256490475248;9.999952552690603;0.8704490967081305;0.04983899669411209;1.0610040432921;1.0000185824960706;0.8718849567553164;0.9999969665251779
27.304537;1.1500165535404898;0.9831363013241206;0.8548867616822555;-0.08417343092346456;-0.07319405656120438;1.148825688303797;9.999952529729093;0.8704491422639157;0.04983899670229366;1.0610040519722572;1.0000185857353763;0.871884861394217;0.9999968923462678
27.314537;1.1500166012365287;0.9831363293013027;0.8548869672690055;-0.08417343472403739;-0.07319405602809179;1.1488257235132933;9.999952587704158;0.8704491937397894;0.049838996713697084;1.0610040516288404;1.000018585746761;0.8718847629479857;0.9999968209636189
27.324537;1.1500166454623773;0.9831363603325948;0.8548871667226603;-0.0841734386114723;-0.07319405554496919;1.1488257547938825;9.999952725874703;0.8704492514058904;0.04983899672834873;1.0610040424821505;1.0000185830223849;0.8718846614802316;0.9999967527031959
27.334537;1.150016686084416;0.9831363939096968;0.85488736001159;-0.08417344260965706;-0.0731940551179065;1.1488257821821453;9.999952943373192;0.8704493155282651;0.04983899674624094;1.0610040247229167;1.0000185779662882;0.8718845570691196;0.9999966878794714
27.344537;1.150016722778839;0.9831364294459282;0.854887547094337;-0.08417344674156713;-0.07319405474444426;1.148825805707512;9.999953238954198;0.8704493862956109;0.04983899676732725;1.0610039984967168;1.0000185708348304;0.8718844498327998;0.9999966267272902
27.354537;1.1500167550330573;0.9831364663863295;0.8548877278942592;-0.08417345102233906;-0.07319405441763845;1.1488258253857444;9.999953610459906;0.8704494638438289;0.04983899679150924;1.061003963936871;1.0000185617317168;0.8718843399390934;0.9999965694051548
27.364537;1.1500167823190641;0.983136504279503;0.8548879023258118;-0.08417345545524992;-0.07319405413150304;1.1488258411176766;9.999954054952306;0.8704495483023038;0.04983899681865031;1.061003921208721;1.000018550644102;0.8718842276181572;0.9999965160249962
27.374537;1.1500168042408072;0.9831365427916575;0.854888070320889;-0.08417346003455105;-0.07319405388140089;1.1488258526840436;9.999954569061002;0.8704496397971855;0.04983899684861955;1.061003870503681;1.0000185374385475;0.8718841131352885;0.9999964666814419
27.384537;1.1500168205056782;0.9831365816511098;0.8548882318152744;-0.0841734647495036;-0.07319405366331858;1.1488258599362262;9.999955149684508;0.8704497384511147;0.04983899688131796;1.0610038119985794;1.0000185218438984;0.8718839967357255;0.9999964214980283
27.394537;1.1500168307955863;0.9831366205613616;0.8548883867383172;-0.08417346958882842;-0.07319405347404467;1.1488258630094745;9.999955794827313;0.8704498443855522;0.04983899691667554;1.061003745815284;1.0000185034969444;0.8718838786126628;0.9999963806336125
27.404537;1.1500168347210298;0.983136659175944;0.8548885350292912;-0.08417347454671599;-0.0731940533093486;1.1488258623448218;9.999956503263409;0.8704499577217182;0.04983899695463242;1.0610036719773714;1.0000184820453906;0.8718837588950746;0.9999963442501829
27.414537;1.1500168318896726;0.9831366971206236;0.8548886766317787;-0.08417347962498531;-0.0731940531599326;1.1488258585802147;9.99995727330612;0.8704500785933398;0.04983899699512585;1.0610035903851323;1.000018457259048;0.8718836376331149;0.9999963125256576
27.424537;1.1500168219663645;0.9831367339995357;0.8548888115025635;-0.08417348482997201;-0.07319405300742884;1.1488258524510724;9.999958102099194;0.8704502071581204;0.04983899703810395;1.0610035008880758;1.000018429098399;0.8718835148064804;0.999996285679108
27.434537;1.1500168046839887;0.9831367693970834;0.8548889397154895;-0.0841734901688736;-0.07319405282432898;1.1488258446767492;9.999958985782913;0.8704503436049763;0.04983899708353128;1.061003403386511;1.0000183977282953;0.8718833903774149;0.9999962639029546
27.444537;1.1500167798200605;0.9831368028818652;0.8548890615444354;-0.08417349564980535;-0.07319405257947946;1.148825835850808;9.999959919960293;0.8704504881773868;0.04983899713137066;1.0610032978072228;1.0000183634696787;0.8718832643665845;0.9999962472449904
27.454537;1.1500167471520322;0.9831368340456734;0.8548891773819172;-0.08417350128439115;-0.07319405224428005;1.1488258264275906;9.999960899932427;0.8704506411782356;0.049838997181570886;1.0610031840345575;1.0000183266626543;0.8718831369150604;0.9999962356021365
27.464537;1.1500167065074725;0.9831368626118876;0.854889287602423;-0.08417350708561813;-0.07319405179425274;1.1488258167285579;9.999961920933224;0.8704508029005301;0.04983899723405359;1.0610030619403719;1.0000182875293133;0.8718830083105388;0.9999962288564574
27.474537;1.1500166579308173;0.9831368885218932;0.8548893925466046;-0.08417351305888388;-0.07319405120750043;1.1488258068978505;9.999962978530489;0.870450973521272;0.04983899728869181;1.061002931448185;1.0000182461657083;0.8718828789509883;0.999996227005255
27.484537;1.1500166017555686;0.9831369118941706;0.8548894926008641;-0.08417351919471772;-0.07319405046580635;1.1488257969006919;9.99996406848308;0.8704511530294078;0.04983899734530877;1.0610027925777672;1.0000182026367228;0.8718827492449815;0.9999962301622417
27.494537;1.150016538508992;0.9831369328801381;0.8548895882230464;-0.0841735254717073;-0.0731940495588834;1.1488257865707803;9.999965186044601;0.8704513412289573;0.04983899740370425;1.0610026455452977;1.000018157064728;0.8718826195403538;0.9999962384645943
27.504537;1.1500164688145789;0.9831369515444546;0.8548896798716117;-0.08417353186598879;-0.07319404848531642;1.148825775655685;9.999966325704396;0.8704515378460358;0.049838997463671666;1.061002490839231;1.0000181096435066;0.8718824901534445;0.9999962520188245
27.514537;1.1500163933607768;0.9831369678511396;0.8548897679207869;-0.08417353835376101;-0.073194047248755;1.1488257638885515;9.999967481562265;0.870451742666009;0.04983899752498251;1.0610023290997836;1.0000180605755302;0.8718823614510408;0.9999962709288657
27.524537;1.1500163129036889;0.9831369817065567;0.8548898526200344;-0.0841735449032613;-0.07319404585611192;1.148825751055031;9.999968647938202;0.8704519555836671;0.04983899758737275;1.0610021609223999;1.0000180099916296;0.8718822338876437;0.9999962952966973
27.534537;1.1500162282695376;0.9831369929937659;0.8548899340984686;-0.08417355147060675;-0.07319404431761994;1.1488257370123145;9.999969819903642;0.8704521765808431;0.049838997650556036;1.061001986800133;1.0000179579208979;0.8718821079392012;0.9999963251859457
27.544537;1.1500161403355929;0.9831370015934935;0.8548900124186541;-0.08417355800778832;-0.07319404264208025;1.1488257216727524;9.999970993260945;0.8704524056829062;0.04983899771423309;1.0610018071952227;1.0000179043149713;0.8718819839961351;0.999996360619488
27.554537;1.1500160500473988;0.9831370074073482;0.8548900876660949;-0.08417356447432886;-0.07319404083222425;1.1488257049469435;9.999972164017176;0.8704526429089161;0.049838997778090574;1.0610016226200616;1.0000178490730645;0.8718818623352912;0.999996401540842
27.564537;1.1500159584340224;0.9831370103790972;0.8548901600169206;-0.08417357084379953;-0.07319403888801036;1.148825686730242;9.9999733282067;0.8704528882719443;0.04983899784182263;1.0610014336309632;1.0000177920711955;0.8718817431682416;0.9999964477494917
27.574537;1.1500158665206426;0.9831370104707794;0.8548902297685165;-0.08417357710157577;-0.0731940368117977;1.14882566697542;9.99997448273379;0.8704531418421498;0.04983899790516016;1.0610012407682838;1.0000177332236944;0.8718816266668479;0.9999964988957446
27.584537;1.1500157752248368;0.9831370075810785;0.8548902973452039;-0.0841735832373925;-0.073194034609518;1.148825645726425;9.999975626437248;0.8704534037723382;0.049838997967867685;1.0610010445340172;1.00001767251201;0.8718815129439235;0.9999965545045791
27.594537;1.1500156853293277;0.9831370014991143;0.8548903632637086;-0.0841735892409713;-0.07319403229019911;1.1488256231116534;9.999976760067067;0.8704536742400302;0.0498389980297313;1.0610008453997901;1.0000176099450089;0.8718814020582267;0.9999966140238447
27.604537;1.1500155974446313;0.9831369919576545;0.8548904280830083;-0.08417359510234916;-0.07319402986436287;1.1488255993522196;9.99997788535858;0.8704539533916278;0.04983899809057218;1.061000643799423;1.0000175455241398;0.8718812940501515;0.9999966768740439
27.614537;1.1500155118861701;0.9831369786804763;0.8548904923868934;-0.08417360081315496;-0.0731940273406924;1.1488255747314027;9.999979003919222;0.870454241336552;0.04983899815026363;1.0610004400829858;1.0000174792485297;0.8718811889557926;0.9999967424770948
