time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
16.966384;1.0444457996768242;0.8333333925556956;0.7978753842692563;-1.6422749804501438e-06;1.5974555674007353e-06;1.0451319253564062;10.000053022725515;0.833740657946869;0.015563292530816787;0.015562914026512845;0.7977368253036862;-0.0148910005286761;0.7978642111823445
16.976384;1.0444458139717439;0.833333392218494;0.7978753653557816;-1.6030575391296703e-06;1.6126866633222391e-06;1.0451319115699491;10.000054207867729;0.8337406479942513;0.015563294984550443;0.015562911734503648;0.7977367334911677;-0.014891000543823849;0.7978639198799572
16.986384;1.0444458271548227;0.8333333925105529;0.7978753401672942;-1.5628404972768308e-06;1.6310689813595263e-06;1.0451318968310572;10.000055469013597;0.8337406308371295;0.015563297317293112;0.015562909508698432;0.7977366410127491;-0.014891000556219593;0.7978636268887367
16.996384;1.0444458391618932;0.8333333934422611;0.7978753086269348;-1.5215970235508415e-06;1.6527448920673938e-06;1.0451318811388979;10.000056795484916;0.833740606431248;0.01556329952078529;0.015562907343770357;0.7977365479599927;-0.014891000565915342;0.7978633321427647
17.006384;1.0444458499525469;0.8333333950011309;0.7978752707078889;-1.4793110387531635e-06;1.6777746826115401e-06;1.0451318645211325;10.000058173839292;0.8337405748236817;0.015563301590096465;0.015562905232604644;0.7977364544733627;-0.014891000572992273;0.7978630356677093
17.016384;1.0444458595105435;0.8333333971569532;0.7978752264705156;-1.4359782472068222e-06;1.7060914824475723e-06;1.0451318470421136;10.000059589292736;0.8337405361773673;0.015563303522764893;0.015562903167410404;0.7977363606520096;-0.01489100057753298;0.797862737569137
17.026384;1.044445867843778;0.8333333998705191;0.7978751761314274;-1.3916040419131679e-06;1.7375216478216172e-06;1.0451318287863685;10.000061028181673;0.8337404907385852;0.015563305317399453;0.015562901140753694;0.7977362665107739;-0.014891000579599393;0.7978624380654243
17.036384;1.0444458749730507;0.8333334030996162;0.797875120052069;-1.3462023415403535e-06;1.7717971808969449e-06;1.0451318098318403;10.000062479147614;0.8337404387969235;0.015563306972968302;0.015562899146008122;0.7977361720148375;-0.014891000579233461;0.7978621375013594
17.046384;1.0444458809214552;0.8333334068005351;0.7978750586515685;-1.29979496137473e-06;1.8085803058195884e-06;1.0451317902425128;10.000063932776325;0.8337403807010435;0.015563308489650284;0.015562897177270546;0.7977360771499241;-0.014891000576461989;0.7978618363270424
17.056384;1.0444458857190324;0.8333334109288455;0.7978749923264586;-1.2524111827854413e-06;1.847520561413396e-06;1.0451317700837774;10.000065380641157;0.8337403168506312;0.015563309869920437;0.015562895229407804;0.7977359819599856;-0.01489100057128022;0.797861535097915
17.066384;1.0444458894066049;0.8333334154347548;0.7978749214099549;-1.204090561753545e-06;1.8882713518990415e-06;1.045131749438201;10.000066814259489;0.8337402476323165;0.01556331111814499;0.01556289329814963;0.797735886553275;-0.014891000563637907;0.797861234484597
17.076384;1.04444589202801;0.8333334202564731;0.7978748461603142;-1.1548853617801687e-06;1.930454417547672e-06;1.045131728403461;10.000068225105231;0.8337401733951199;0.015563312239203497;0.015562891380221164;0.7977357911081897;-0.01489100055345505;0.797860935218845
17.086384;1.044445893621465;0.8333334253249538;0.7978747668025495;-1.1048586109198246e-06;1.9736360282325388e-06;1.0451317070796864;10.000069605912435;0.8337400944961113;0.015563313237575854;0.015562889473402211;0.7977356958762968;-0.014891000540650609;0.79786063801155
17.096384;1.0444458942146488;0.8333334305734782;0.7978746836371488;-1.0540805269055662e-06;2.0173351220117304e-06;1.045131685561447;10.000070951828151;0.8337400113454605;0.015563314117298707;0.015562887575810131;0.7977356011449158;-0.014891000525144703;0.7978603435512504
17.106384;1.0444458938269618;0.8333334359342176;0.7978745971221007;-1.0026225518751122e-06;2.061049995142605e-06;1.0451316639293964;10.000072260229363;0.8337399243774999;0.015563314882167393;0.015562885685445211;0.7977355071590566;-0.014891000506833977;0.7978600525632913
17.116384;1.0444458924750473;0.8333334413279692;0.7978745078372521;-9.505504504165667e-07;2.104293292062447e-06;1.0451316422424177;10.000073529688526;0.8337398339767819;0.015563315536454415;0.01556288380121135;0.7977354140856084;-0.014891000485587159;0.7978597658204098
17.126384;1.0444458901684437;0.8333334466657073;0.7978744163632835;-8.979233365229393e-07;2.1466567529835835e-06;1.0451316205460628;10.000074759445122;0.8337397404486812;0.015563316086474583;0.015562881924321469;0.7977353220549189;-0.01489100046127334;0.7978594840729845
17.136384;1.0444458869042197;0.8333334518585004;0.7978743231920591;-8.44797208613095e-07;2.187879282568046e-06;1.0451315988896375;10.00007594914772;0.8337396440402776;0.015563316540654355;0.015562880058396034;0.7977352312163376;-0.014891000433788886;0.797859208000186
17.146384;1.044445882675471;0.8333334568233282;0.7978742287465543;-7.912311108008388e-07;2.2278210108246402e-06;1.0451315773258696;10.000077098598124;0.8337395449770267;0.01556331690745456;0.015562878207894837;0.797735141749498;-0.014891000403063724;0.797858938234282
17.156384;1.0444458774820278;0.833333461486395;0.7978741334418072;-7.372950281945677e-07;2.26636513766693e-06;1.0451315558950356;10.000078207864151;0.8337394435005414;0.015563317193713852;0.01556287637643513;0.7977350537829924;-0.014891000369056441;0.7978586753557495
17.166384;1.0444458713313856;0.8333334657840302;0.7978740376882254;-6.8306993197455e-07;2.303349553892427e-06;1.045131534625453;10.000079277022666;0.8337393398711406;0.015563317403887852;0.015562874566421678;0.7977349672662511;-0.014891000331759862;0.7978584198411203
17.176384;1.0444458642364303;0.8333334696561321;0.7978739418420139;-6.286393636596021e-07;2.33854142855025e-06;1.0451315135546677;10.000080305737134;0.8337392343400823;0.015563317539453687;0.01556287277935856;0.7977348819656866;-0.014891000291209022;0.7978581720509498
17.186384;1.0444458562163343;0.8333334730387865;0.797873846151151;-5.740873258982125e-07;2.371646275261238e-06;1.0451314927395317;10.000081292973649;0.8337391271430992;0.015563317598806378;0.0155628710161435;0.7977347975919218;-0.014891000247465109;0.7978579322209491
17.196384;1.0444458472982119;0.8333334758647383;0.7978737507400684;-5.195088896536187e-07;2.402334213491399e-06;1.0451314722489515;10.000082236708746;0.8337390185170678;0.015563317578087085;0.015562869277334548;0.7977347139088564;-0.014891000200597995;0.7978577004205473
17.206384;1.044445837512247;0.8333334780706518;0.7978736556426727;-4.6501761409905335e-07;2.4302549371055485e-06;1.045131452158817;10.00008313442648;0.8337389087031685;0.015563317472905479;0.01556286756279858;0.7977346307860379;-0.014891000150700297;0.7978574766038996
17.216384;1.0444458268846644;0.8333334796072107;0.7978735608278243;-4.1073890216548983e-07;2.4550767231369097e-06;1.045131432548872;10.000083983289537;0.833738797933194;0.015563317279596624;0.015562865871276334;0.7977345482097864;-0.014891000097907763;0.7978572607598489
17.226384;1.0444458154404717;0.8333334804447129;0.7978734661799362;-3.568035265323935e-07;2.476534851162995e-06;1.0451314134964704;10.000084779609564;0.8337386864176913;0.015563316995331778;0.015562864201212754;0.7977344662541562;-0.014891000042395094;0.797857052956579
17.236384;1.0444458032044432;0.8333334805678122;0.7978733715032461;-3.0334684591029224e-07;2.494407092065764e-06;1.0451313950736618;10.000085520062013;0.8337385743248066;0.015563316618292718;0.015562862551635855;0.7977343850345665;-0.014890999984367758;0.797856853204229
17.246384;1.044445790188221;0.8333334799648418;0.7978732765943142;-2.505020805545545e-07;2.508444348873812e-06;1.0451313773434134;10.000086203129875;0.8337384617650584;0.015563316148397345;0.01556286092152791;0.7977343046588017;-0.014890999924068104;0.7978566612423488
17.256384;1.04444577638325;0.8333334786237653;0.7978731813021059;-1.9838540741211523e-07;2.5183620872429753e-06;1.0451313603544272;10.00008682761309;0.8337383487858303;0.015563315588016255;0.015562859308793215;0.7977342251886284;-0.014890999861773844;0.7978564763899243
17.266384;1.0444457617744938;0.8333334765380712;0.7978730855191922;-1.4708320757451588e-07;2.5239162040297004e-06;1.0451313441415473;10.000087390428002;0.8337382353453396;0.015563314941994505;0.015562857709815052;0.7977341466388764;-0.014890999797779423;0.7978562975989162
17.276384;1.0444457463601393;0.8333334737107838;0.7978729891387415;-9.665072024838542e-08;2.5249929636690747e-06;1.045131328722707;10.000087887008366;0.8337381213405752;0.015563314216734611;0.015562856119212915;0.7977340690213992;-0.014890999732384107;0.7978561236571563
17.286384;1.0444457301605492;0.8333334701481261;0.7978728920327955;-4.7117386691649215e-08;2.5216253172632747e-06;1.0451313140962932;10.000088313172325;0.8337380066978265;0.01556331341916761;0.015562854530062873;0.7977339923788832;-0.014890999665892963;0.7978559532965305
17.296384;1.0444457132127214;0.8333334658545648;0.7978727940857978;1.5041832668686225e-09;2.5139213644496256e-06;1.045131300253953;10.00008866543592;0.8337378913701812;0.015563312556065577;0.015562852935351276;0.7977339167523623;-0.01489099959861064;0.7978557851502105
17.306384;1.0444456955558457;0.8333334608396106;0.7978726952375219;4.9200978103624295e-08;2.5019985216497674e-06;1.0451312871956298;10.000088940252926;0.8337377752586008;0.015563311633196056;0.015562851329942735;0.7977338421158214;-0.014890999530826867;0.7978556177098992
17.316384;1.0444456772227413;0.8333334551242683;0.7978725954620725;9.594566697462996e-08;2.4859710310910984e-06;1.0451312749291732;10.000089134476426;0.8337376582148647;0.01556331065477071;0.015562849711027114;0.7977337683467901;-0.014890999462810315;0.797855449380148
17.326384;1.0444456582440276;0.8333334487346713;0.7978724946991081;1.416990146784928e-07;2.4659156009493637e-06;1.045131263461922;10.000089246358103;0.8337375400975824;0.015563309624404408;0.015562848076521748;0.7977336952510987;-0.014890999394807916;0.7978552786186257
17.336384;1.0444456386505465;0.8333334416903471;0.797872392811191;1.8642009901182875e-07;2.4418316143394207e-06;1.045131252798727;10.000089275880507;0.8337374207779423;0.01556330854690544;0.015562846424056238;0.7977336226188382;-0.01489099932704054;0.7978551041226328
17.346384;1.0444456184647348;0.8333334340009898;0.7978722896083037;2.3007249935493037e-07;2.4136958160189963e-06;1.0451312429486288;10.000089224752776;0.8337373000946848;0.015563307428836128;0.015562844752356773;0.7977335502727877;-0.014890999259703252;0.7978549250002729
17.356384;1.0444455976974116;0.833333425672993;0.7978721849324016;2.726264167301807e-07;2.381546378583354e-06;1.0451312339321868;10.000089095995271;0.833737177821964;0.01556330627756059;0.015562843062665732;0.7977334780587509;-0.014890999192973276;0.7978547408082087
17.366384;1.0444455763574834;0.8333334167158777;0.797872078743344;3.1406026922490076e-07;2.3454877914632467e-06;1.0451312257815275;10.000088892940978;0.8337370537214024;0.01556330510044418;0.015562841358385671;0.7977334058040316;-0.014890999127016415;0.7978545514237193
17.376384;1.044445554456822;0.833333407146038;0.7978719711149468;3.5435956512909917e-07;2.305623838896136e-06;1.0451312185355055;10.000088618650494;0.8337369276128901;0.015563303905163257;0.015562839643990446;0.7977333333412653;-0.0148909990619877;0.7978543569060366
17.386384;1.0444455320084656;0.8333333969887804;0.7978718621690283;3.9351489757567e-07;2.261982410779649e-06;1.0451312122330345;10.000088276143208;0.8337367993809575;0.015563302700084297;0.01556283792402004;0.7977332605636127;-0.014890998998037471;0.797854157446077
17.396384;1.0444455090311262;0.8333333862759783;0.7978717520607455;4.315249194636632e-07;2.214532735382178e-06;1.0451312069067025;10.000087867461112;0.8337366689707782;0.015563301493509853;0.015562836202983066;0.7977331873909288;-0.014890998935323477;0.7978539533218637
17.406384;1.0444454855552656;0.8333333750439502;0.7978716409998035;4.6839477922542813e-07;2.163239520868231e-06;1.0451312025874606;10.000087391641197;0.8337365363911158;0.015563300292107814;0.015562834486754053;0.7977331136877646;-0.014890998874008254;0.797853744799302
17.416384;1.0444454616194025;0.8333333633344304;0.7978715292340718;5.041228413931019e-07;2.1079901684201846e-06;1.0451311993139638;10.000086844687653;0.8337364017316143;0.01556329910002104;0.015562832783504689;0.7977330392316989;-0.014890998814248527;0.7978535320371505
17.426384;1.0444454372568897;0.8333333511937902;0.7978714170063831;5.386910602684831e-07;2.048500173953671e-06;1.045131197131468;10.000086221716368;0.8337362652026521;0.0155632979195852;0.015562831102422847;0.7977329637125217;-0.014890998756198844;0.7978533150946304
17.436384;1.0444454124855025;0.8333333386688602;0.7978713045478899;5.720699297447304e-07;1.984364442163487e-06;1.0451311960901635;10.000085519302635;0.8337361271352101;0.015563296752305016;0.015562829452114695;0.7977328867614135;-0.014890998700013938;0.7978530940315719
17.446384;1.0444453873130444;0.8333333258009497;0.7978711921288489;6.04227844145013e-07;1.9151518363907703e-06;1.0451311962512084;10.00008473657;0.8337359879446673;0.015563295598732393;0.0155628278396092;0.7977328080290682;-0.014890998645832968;0.7978528689686476
17.456384;1.044445361755876;0.8333333126200245;0.7978710800962774;6.351353714227743e-07;1.8404072841862119e-06;1.045131197692685;10.000083874502913;0.8337358480625378;0.015563294457768663;0.01556282626881441;0.7977327272460978;-0.014890998593764193;0.7978526400544593
17.466384;1.0444453358523367;0.8333332991426975;0.7978709688296571;6.647670929329658e-07;1.7596166348146158e-06;1.0451312005109736;10.000082935546537;0.8337357078277114;0.015563293326182491;0.015562824740239378;0.797732644232352;-0.014890998543873041;0.7978524073944604
17.476384;1.0444453096534907;0.833333285377079;0.7978708586532928;6.931022493459424e-07;1.672252241978037e-06;1.0451312048114534;10.00008192429179;0.8337355674417168;0.015563292199021063;0.015562823252977356;0.7977325589055624;-0.014890998496161477;0.7978521709933439
17.486384;1.0444452831964928;0.8333332713317264;0.7978707498099735;7.201240028479044e-07;1.5778624330089205e-06;1.0451312106878372;10.000080847030379;0.8337354270383756;0.01556329107074528;0.015562821806369073;0.7977324713163739;-0.014890998450566476;0.7978519307590315
17.496384;1.044445256489496;0.8333332570253275;0.797870642499794;7.458201053737996e-07;1.4761057479750325e-06;1.0451312182138108;10.00007971006898;0.8337352867934148;0.015563289936085732;0.015562820400315685;0.7977323816618607;-0.014890998406994371;0.7978516865844988
17.506384;1.0444452295169475;0.8333332424954789;0.797870536876394;7.701847909244493e-07;1.3667435828607393e-06;1.0451312274547468;10.000078518815851;0.8337351469853445;0.015563288790077505;0.015562819034826286;0.7977322902279836;-0.014890998365362128;0.7978514384052983
17.516384;1.044445202250046;0.8333332277998252;0.7978704330080469;7.932182164431227e-07;1.2496272669598491e-06;1.045131238471676;10.000077278486296;0.8337350079784985;0.0155632876271927;0.015562817709050313;0.7977321973077781;-0.01489099832563131;0.7978511861548222
17.526384;1.0444451746612953;0.8333332130067674;0.7978703309250185;8.149186340896041e-07;1.1247164586853818e-06;1.0451312513112632;10.000075995256365;0.8337348701908083;0.015563286440620576;0.01556281642084069;0.7977321031822737;-0.014890998287824931;0.7978509297154812
17.536384;1.0444451467437676;0.8333331981810513;0.7978702307500707;8.352772215160362e-07;9.921261384854064e-07;1.04513126599551;10.000074675744628;0.8337347340983703;0.015563285222392646;0.01556281516782787;0.7977320081540877;-0.014890998252004847;0.7978506689228954
17.546384;1.044445118521308;0.8333331833696405;0.797870132811936;8.542879309521732e-07;8.521313317916964e-07;1.045131282518425;10.000073325592922;0.8337346002533768;0.015563283963664855;0.015562813949009298;0.7977319125511312;-0.014890998218228051;0.7978504035768192
17.556384;1.044445090042142;0.833333168597584;0.7978700376669281;8.719543326481332e-07;7.05118675403011e-07;1.0451313008592489;10.000071949836128;0.8337344692655595;0.015563282655085518;0.015562812764773754;0.7977318166946701;-0.014890998186533196;0.7978501334993893
17.566384;1.0444450613606988;0.8333331538793135;0.7978699459650033;8.882800996671245e-07;5.514960786032207e-07;1.0451313210012056;10.000070554048545;0.8337343417374904;0.015563281287427072;0.015562811614784157;0.7977317208967053;-0.014890998156964427;0.7978498586698752
17.576384;1.0444450325204453;0.8333331392334338;0.7978698582305361;9.03260294009261e-07;3.915981792244796e-07;1.0451313429353732;10.00006914421452;0.8337342182163207;0.015563279852823233;0.015562810496144466;0.7977316254827942;-0.014890998129583189;0.7978495792903503
17.586384;1.0444450035518258;0.8333331246875271;0.7978697747425808;9.168828633613897e-07;2.256855832445341e-07;1.0451313666499085;10.0000677265107;0.8337340992144419;0.015563278346766185;0.015562809404209399;0.7977315307786588;-0.014890998104457518;0.7978492956799927
17.596384;1.0444449744820739;0.8333331102739528;0.79786969556188;9.291293243786107e-07;5.403828240578874e-08;1.0451313921130674;10.000066307297153;0.8337339852340676;0.015563276769312242;0.015562808334258577;0.7977314370902302;-0.014890998081667682;0.7978490081480466
17.606384;1.0444449453440463;0.833333096028588;0.7978696206255641;9.399698441276401e-07;-1.2298637534798225e-07;1.0451314192658308;10.000064892221618;0.8337338767557686;0.015563275124493571;0.01556280728203222;0.7977313447447029;-0.01489099806132304;0.7978487169889561
17.616384;1.044444916182121;0.8333330819968695;0.797869549819752;9.493654684804339e-07;-3.049807347597725e-07;1.0451314480367706;10.000063486316234;0.8337337742723621;0.01556327341845413;0.015562806244248916;0.7977312541262146;-0.014890998043556893;0.7978484225303809
17.626384;1.044444887054771;0.8333330682363874;0.7978694829976489;9.572809957996113e-07;-4.914805217709686e-07;1.0451314783628802;10.000062095575352;0.8337336782937497;0.015563271657092216;0.015562805219509196;0.7977311656488916;-0.014890998028504751;0.7978481251506481
17.636384;1.0444448580309338;0.833333054813236;0.7978694200026794;9.636922821205814e-07;-6.81911825245788e-07;1.0451315101894418;10.000060726839756;0.8337335892163777;0.015563269845030184;0.015562804208334375;0.7977310797382512;-0.01489099801629237;0.7978478252904257
17.646384;1.0444448291832185;0.8333330417996597;0.7978693606995017;9.685834136354755e-07;-8.756103183782278e-07;1.0451315434559598;10.000059386264667;0.8337335072397446;0.015563267986602923;0.015562803211875784;0.7977309968300921;-0.014890998007025475;0.7978475234688586
17.656384;1.0444448005856368;0.8333330292715929;0.7978693049756419;9.719426700168193e-07;-1.0718833294618505e-06;1.0451315780963917;10.000058079029365;0.833733432409695;0.015563266086629045;0.015562802230871368;0.797730917340658;-0.014890998000756848;0.7978472202968239
17.666384;1.0444447723147037;0.8333330173041066;0.7978692527598884;9.737557413863664e-07;-1.270052537268993e-06;1.0451316140464442;10.000056810445283;0.8337333646128544;0.01556326414959015;0.015562801266613836;0.7977308416582751;-0.014890997997455078;0.7978469165152346
17.676384;1.044444744440446;0.8333330059718538;0.7978692040572783;9.74003288936251e-07;-1.4695339514684404e-06;1.045131651234793;10.000055587728392;0.8337333035360873;0.015563262178581248;0.015562800323027577;0.797730770180751;-0.014890997997012021;0.7978466130441938
17.686384;1.0444447170105131;0.8333329953534473;0.7978691589352739;9.726764210367396e-07;-1.669907878345834e-06;1.045131689569306;10.000054421169361;0.8337332487464842;0.015563260175738468;0.015562799408108488;0.7977307032872498;-0.01489099799928063;0.7978463109779006
17.696384;1.0444446900462239;0.8333329855265366;0.797869117472992;9.697881678259882e-07;-1.8708481713228575e-06;1.0451317289338322;10.000053323344293;0.8337331998641571;0.015563258143777991;0.01556279853366929;0.7977306412348703;-0.014890998004112371;0.797846011485569
17.706384;1.044444663551499;0.8333329765549295;0.7978690797146953;9.653636538695082e-07;-2.0719997563077815e-06;1.0451317691929036;10.000052307411348;0.8337331566540709;0.015563256087011371;0.015562797713249362;0.7977305841344985;-0.014890998011370695;0.7978457157085828
17.716384;1.0444446375271041;0.8333329684851112;0.7978690456461268;9.594313945365624e-07;-2.272956480850024e-06;1.0451318102052851;10.000051385928469;0.8337331189515269;0.01556325401151479;0.015562796960168972;0.7977305320148302;-0.014890998020925047;0.7978454247513895
17.726384;1.0444446119876467;0.8333329613532577;0.7978690152339195;9.520242306589817e-07;-2.4733232997225378e-06;1.0451318518415316;10.000050570056757;0.8337330865512566;0.015563251924619515;0.015562796286607403;0.7977304848556172;-0.014890998032641035;0.7978451396850273
17.736384;1.0444445869760455;0.8333329551876959;0.7978689884883229;9.431823944038534e-07;-2.6727926929376945e-06;1.0451318939862038;10.000049869566958;0.8337330591931769;0.015563249833386588;0.015562795702569581;0.7977304425738199;-0.014890998046370297;0.7978448615384663
17.746384;1.0444445625705356;0.8333329500043978;0.7978689654532858;9.329567058695671e-07;-2.871146080752169e-06;1.0451319365164262;10.000049293825935;0.8337330366038623;0.015563247742910262;0.015562795215067293;0.7977304050059986;-0.014890998061952557;0.7978445913133104
17.756384;1.044444538876781;0.8333329458057931;0.7978689461839672;9.214048155925526e-07;-3.0681886336271918e-06;1.0451319792788976;10.000048852968483;0.8337330185307054;0.015563245655558321;0.01556279482826601;0.7977303719153833;-0.014890998079232222;0.79784432991088
17.766384;1.0444445160020908;0.8333329425885921;0.797868930772842;9.085871379735975e-07;-3.263753846970199e-06;1.0451320220963316;10.000048557970784;0.8337330047792074;0.015563243570632983;0.015562794544261795;0.7977303430258725;-0.014890998098067355;0.7978440779995328
17.776384;1.0444444940305495;0.8333329403553574;0.7978689193127636;8.945722215388433e-07;-3.457776284333358e-06;1.0451320647983766;10.000048418415162;0.8337329952590258;0.01556324148447586;0.015562794364003955;0.7977303180639537;-0.014890998118327694;0.7978438360305958
17.786384;1.0444444730211255;0.8333329391172659;0.79786891178708;8.794386261541372e-07;-3.6502961319547506e-06;1.0451321072462894;10.00004844005058;0.8337329899823474;0.015563239392106423;0.015562794287921643;0.7977302967940473;-0.01489099813989962;0.7978436044231144
17.796384;1.0444444530165053;0.8333329388851852;0.7978689080316972;8.632680566298877e-07;-3.841401066191089e-06;1.0451321493440509;10.000048624566922;0.8337329890163928;0.01556323728890418;0.015562794316319349;0.7977302790186491;-0.014890998162695073;0.7978433837184095
17.806384;1.0444444340350485;0.8333329396615761;0.7978689077821209;8.461401177723747e-07;-4.0312081663967255e-06;1.0451321910435656;10.000048970069443;0.8337329924644128;0.015563235169951695;0.015562794449881578;0.7977302645491275;-0.014890998186648277;0.7978431745207349
17.816384;1.044444416057231;0.833332941441771;0.7978689107131621;8.28127944139062e-07;-4.219832411545744e-06;1.0451322323344283;10.000049470954618;0.8337330004310577;0.015563233028935284;0.015562794689396113;0.7977302531999886;-0.014890998211708209;0.7978429773110312
17.826384;1.0444443990324366;0.8333329442188337;0.7978689164619039;8.092913727347486e-07;-4.407292126342367e-06;1.0451322732173984;10.000050118467467;0.8337330129417809;0.015563230859256686;0.01556279503462386;0.7977302448024685;-0.014890998237844151;0.7978427924149315
17.836384;1.0444443828935244;0.8333329479838137;0.7978689246662353;7.89674949387219e-07;-4.593465992461167e-06;1.0451323136894701;10.000050902598096;0.8337330299146533;0.015563228656035379;0.015562795484562342;0.7977302392207334;-0.014890998265055256;0.7978426201505247
17.846384;1.0444443675608075;0.8333329527240734;0.7978689350223036;7.693118875722472e-07;-4.7781500789593205e-06;1.0451323537489776;10.000051813706698;0.8337330511813417;0.015563226417472495;0.015562796039097994;0.7977302364108231;-0.01489099829336214;0.7978424608930227
17.856384;1.0444443529462948;0.833332958425107;0.7978689473330983;7.48223987816743e-07;-4.961114884215922e-06;1.0451323933992738;10.000052842848095;0.8337330764950384;0.01556322414513218;0.015562796699636785;0.7977302365023717;-0.014890998322792795;0.7978423149561807
17.866384;1.044444338965399;0.8333329650721993;0.7978689615094887;7.264175932241418e-07;-5.142086561542663e-06;1.0451324326481612;10.000053981904465;0.83373310554024;0.015563221842423171;0.015562797468609953;0.7977302398030564;-0.014890998353387188;0.7978421824921872
17.876384;1.0444443255463671;0.8333329726477058;0.7978689775331536;7.038864846062398e-07;-5.320713045697196e-06;1.045132471512227;10.000055224075618;0.8337331379506296;0.01556321951302265;0.015562798348765625;0.7977302467245702;-0.01489099838519378;0.7978420635586309
17.886384;1.0444443126321858;0.8333329811240727;0.7978689954205714;6.806210290576424e-07;-5.496583116399055e-06;1.0451325100204836;10.000056563895493;0.8337331733358255;0.015563217161457222;0.015562799342242448;0.7977302577128232;-0.014890998418235449;0.7978419582246704
17.896384;1.0444443001776293;0.8333329904570506;0.7978690151863199;6.56616076295536e-07;-5.669271779646522e-06;1.0451325482100755;10.00005799601359;0.8337332113099947;0.015563214794440035;0.015562800450437047;0.7977302731795615;-0.014890998452481099;0.7978418665561312
17.906384;1.044444288146467;0.8333330005868037;0.7978690367906689;6.318759895558008e-07;-5.838398667141662e-06;1.0451325861179497;10.000059513545647;0.8337332515260252;0.015563212420790923;0.015562801675210043;0.7977302934278034;-0.014890998487841213;0.797841788518703
17.916384;1.0444442765134143;0.833333011446315;0.7978690601183089;6.064138508174963e-07;-6.00368950709998e-06;1.0451326237763567;10.000061107738857;0.8337332937391426;0.015563210049859645;0.015562803019842891;0.7977303186261122;-0.014890998524174113;0.7978417239283915
17.926384;1.0444442652720138;0.8333330229693735;0.7978690850277226;5.802480246327752e-07;-6.16497122716349e-06;1.0451326612084928;10.000062768369638;0.8337333378462437;0.015563207689608857;0.015562804488938963;0.7977303488361647;-0.014890998561312757;0.7978416724949651
17.936384;1.044444254438067;0.8333330350937728;0.7978691114101436;5.533994362030732e-07;-6.322071864089259e-06;1.0451326984200449;10.000064483505822;0.8337333838730256;0.015563205345786027;0.015562806088142013;0.7977303840512154;-0.014890998599100648;0.797841633931057
17.946384;1.0444442440370025;0.8333330477595366;0.7978691392115501;5.258833874792456e-07;-6.47472786614385e-06;1.045132735396426;10.000066240259393;0.8337334319469635;0.015563203022952152;0.015562807824286104;0.797730424217391;-0.014890998637388651;0.7978416080360163
17.956384;1.044444234089042;0.8333330609027941;0.7978691684435424;4.977076858476655e-07;-6.622595670281991e-06;1.0451327721115984;10.000068028133265;0.8337334822411933;0.015563200726341502;0.015562809705863458;0.7977304692394133;-0.014890998676001382;0.7978415946304122
17.966384;1.044444224610679;0.8333330744482274;0.7978691991737845;4.688866779596193e-07;-6.765287536084266e-06;1.045132808537405;10.0000698413028;0.8337335349079784;0.015563198462472998;0.015562811743510579;0.7977305190094568;-0.014890998714729571;0.7978415934242693
17.976384;1.0444442156211424;0.8333330883078;0.7978692314886309;4.394455981150307e-07;-6.902349601603635e-06;1.0451328446401527;10.000071676025621;0.8337335900485057;0.015563196237663814;0.015562813949679651;0.7977305734780438;-0.01489099875335422;0.7978416040348569
17.986384;1.0444442071403157;0.8333331023868448;0.7978692654720245;4.0940276715973954e-07;-7.033267300071504e-06;1.0451328803700695;10.000073527003396;0.8337336476687879;0.01556319405573288;0.015562816336886108;0.7977306326970544;-0.014890998791670718;0.7978416261342474
17.996384;1.0444441991872428;0.8333331165891239;0.7978693012160049;3.787595698545897e-07;-7.157518456804056e-06;1.0451329156538884;10.000075387519862;0.8337337076326704;0.015563191917471627;0.015562818915689195;0.7977306967780249;-0.014890998829499768;0.7978416595384696
18.006384;1.0444441917853196;0.8333331308186475;0.7978693388531403;3.475163767113224e-07;-7.274589967545481e-06;1.0451329503909255;10.000077251931058;0.8337337697036616;0.015563189822680838;0.015562821693527615;0.7977307658330699;-0.014890998866690555;0.7978417042095302
18.016384;1.0444441849648056;0.8333331449828446;0.797869378596651;3.1569099633974206e-07;-7.3839989175822845e-06;1.04513298445691;10.000079116947008;0.8337338336063685;0.0155631877723424;0.015562824674468801;0.7977308399673229;-0.014890998903121405;0.797841760250443
18.026384;1.0444441787546985;0.833333158994977;0.7978694207467333;2.833203499178892e-07;-7.485351062831445e-06;1.0451330177148201;10.00008098093397;0.8337338990335462;0.015563185769216883;0.015562827859896313;0.7977309193072686;-0.014890998938691025;0.7978418278484541
18.036384;1.0444441731732106;0.8333331727698922;0.7978694656382074;2.504520575778137e-07;-7.578361007757327e-06;1.0451330500261364;10.000082843378166;0.8337339656801546;0.015563183817378751;0.015562831249813955;0.7977310040287713;-0.014890998973290284;0.7978419071625077
