time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
48.90638;1.0444439622963146;0.833323550101045;0.7978694782315544;-4.1817163101752493e-07;-3.9787485792609934e-07;1.010006522494697;10.000011374471056;0.8335024061708955;0.015561997852756283;0.015561796223290155;0.7977453053799212;0.01489416730152812;1.0448450724983704;0.797857513295303;1.0099899645151749
48.91638;1.0444440698097142;0.8333236352131462;0.7978695320265489;-4.1814203129798764e-07;-3.978612119366247e-07;1.0100063775816515;10.000011417510365;0.8335025203120645;0.015562001813371945;0.015561796826701293;0.7977452490281274;0.01489416947447103;1.0448449745482626;0.7978574894577729;1.0099900550683054
48.92638;1.0444441767552772;0.8333237215581041;0.7978695901834622;-4.1811213116275334e-07;-3.9784895553296176e-07;1.0100062239391148;10.000011364448069;0.8335026365455928;0.015562005701560563;0.01556179744252002;0.7977451852927337;0.01489417157184706;1.0448448839818474;0.797857468010033;1.0099901461216345
48.93638;1.0444442830910228;0.8333238091905729;0.7978696523776045;-4.180820825352607e-07;-3.978380652301776e-07;1.0100060616846378;10.000011213739654;0.8335027546525704;0.01556200951532165;0.015561798056288462;0.797745114160893;0.01489417359092436;1.044844801356721;0.7978574490872894;1.0099902379075845
48.94638;1.0444443888889678;0.8333238980900153;0.7978697182188926;-4.1805197736622167e-07;-3.978285419193259e-07;1.0100058908173402;10.0000109640667;0.8335028744228813;0.015562013252713412;0.01556179865456739;0.7977450356366499;0.014894175530392312;1.044844727175399;0.7978574327696797;1.0099903307219793
48.95638;1.044444494338002;0.8333239881831833;0.7978697873080302;-4.180218605992754e-07;-3.978203911398589e-07;1.010005711327005;10.000010615135023;0.8335029956255684;0.015562016912500507;0.015561799225536908;0.7977449497962332;0.014894177390277197;1.0448446618740148;0.7978574190596497;1.0099904247721205
48.96638;1.04444459974416;0.8333240793900559;0.7978698593070074;-4.1799176890419677e-07;-3.97813586058044e-07;1.010005523301849;10.000010167958964;0.8335031179985954;0.015562020494269819;0.01556179975902655;0.7977448568429449;0.01489417917145923;1.0448446058703074;0.7978574079214221;1.0099905201091435
48.97638;1.0444447054958046;0.8333241716477414;0.797869933945112;-4.17961773821945e-07;-3.9780804876637524e-07;1.0100053269413398;10.000009624421342;0.8335032412736051;0.015562023998238684;0.015561800246083625;0.7977447571331697;0.014894180875204156;1.0448445596668738;0.7978573993142407;1.009990616724432
48.98638;1.044444811965599;0.8333242649162034;0.7978700109609004;-4.179319974124124e-07;-3.9780365599051535e-07;1.0100051225023317;10.000008987026225;0.8335033651796646;0.015562027424757454;0.015561800679896131;0.7977446511347248;0.014894182503620339;1.0448445238753787;0.7978573931931735;1.0099907146388833
48.99638;1.0444449194102914;0.8333243591963538;0.7978700900779673;-4.179025993063617e-07;-3.9780025296480387e-07;1.0100049102265751;10.000008258963847;0.8335034894144148;0.015562030773253539;0.015561801056987193;0.7977445393663237;0.01489418406022091;1.0448444990886696;0.7978573895239242;1.009990813874216
49.00638;1.044445027963882;0.8333244545401622;0.7978701710140971;-4.1787375163409503e-07;-3.9779766679896047e-07;1.0100046902906432;10.000007443682879;0.8335036136408426;0.015562034041646194;0.01556180137710233;0.797744422355052;0.014894185549057927;1.04484448575553;0.7978573882967499;1.0099909143891301
49.01638;1.044445137679421;0.8333245510344507;0.7978702534689032;-4.178455983589671e-07;-3.977957119550202e-07;1.0100044628412985;10.000006544443808;0.8335037375418572;0.015562037226992956;0.015561801642572188;0.7977443006095347;0.014894186974006365;1.0448444841731959;0.7978573895208512;1.0099910160399663
49.02638;1.0444452485741602;0.8333246487872729;0.7978703371126283;-4.1781823053939657e-07;-3.977941921762063e-07;1.0100042280828678;10.000005564921365;0.8335038608730876;0.015562040325738111;0.01556180185800589;0.7977441746666173;0.014894188339521372;1.0448444945302167;0.7978573932187114;1.0099911185701826
49.03638;1.0444453607161295;0.8333247479123969;0.7978704215659125;-4.1779170066614886e-07;-3.977929165616173e-07;1.010003986306873;10.000004510057355;0.8335039834419616;0.01556204333292295;0.015561802029228557;0.79774404518101;0.014894189650458143;1.0448445169292326;0.7978573994066465;1.0099912216804827
49.04638;1.0444454742985865;0.8333248484917524;0.7978705063463141;-4.1776603467799214e-07;-3.977917280717835e-07;1.0100037378325024;10.000003385736543;0.8335041050607268;0.015562046242261159;0.015561802161546097;0.7977439129299893;0.014894190910702277;1.044844551420273;0.7978574080762953;1.0099913251433548
49.05638;1.0444455896359266;0.8333249505630244;0.7978705908254089;-4.1774123640243093e-07;-3.977905195835039e-07;1.010003482933151;10.000002197887023;0.8335042255567449;0.015562049047677134;0.015561802259713112;0.797743778733943;0.014894192122998872;1.0448445980451413;0.7978574192093438;1.00999142880114
49.06638;1.044445707131689;0.8333250541724286;0.7978706742264053;-4.177173095209925e-07;-3.9778922344971764e-07;1.010003221850034;10.000000952098505;0.8335043447833432;0.015562051745094238;0.015561802329342888;0.7977436433922533;0.014894193289714709;1.0448446568396126;0.7978574327787442;1.0099915324800637
49.07638;1.0444458272529678;0.8333251594432627;0.7978707556755958;-4.1769427491431237e-07;-3.977877802424643e-07;1.0100029548616618;9.999999653475536;0.8335044625776273;0.015562054333371832;0.015561802377096484;0.7977435076638996;0.014894194413571397;1.0448447277891435;0.7978574487343378;1.0099916359711838
49.08638;1.044445950484215;0.8333252665909184;0.7978708342917974;-4.1767215943450154e-07;-3.977861151015821e-07;1.0100026823000272;9.999998306319505;0.8335045787596491;0.015562056813374036;0.015561802409616689;0.7977433722661403;0.014894195498315861;1.0448448107605979;0.7978574670472757;1.0099917390562252
49.09638;1.0444460772853315;0.8333253758908653;0.7978709092513706;-4.176509741873373e-07;-3.9778415527034045e-07;1.0100024045644345;9.999996914091748;0.8335046931811237;0.015562059185809744;0.015561802433153459;0.7977432378898021;0.014894196548647484;1.0448449054755196;0.7978574877641234;1.009991841528172
49.10638;1.0444462080945518;0.8333254876510385;0.797870979805791;-4.1763070535546974e-07;-3.977818622455284e-07;1.0100021222007807;9.999995479784959;0.8335048057408391;0.015562061450852904;0.015561802454207888;0.7977431052006045;0.014894197568939678;1.0448450115688233;0.7978575109595167;1.009991943219471
49.11638;1.0444463433422104;0.8333256021861724;0.7978710452479717;-4.1761131607726815e-07;-3.977792318148277e-07;1.0100018359250635;9.999994005847356;0.833504916397066;0.015562063609654913;0.015561802479736504;0.7977429748088308;0.01489419856167569;1.0448451286538665;0.7978575366240005;1.009992044022917
49.12638;1.0444464834201408;0.8333257197639853;0.7978711048515412;-4.1759275955547444e-07;-3.977762723836026e-07;1.0100015465377605;9.999992493618983;0.8335050251740794;0.015562065664830448;0.015561802516076945;0.7977428472874336;0.014894199527079995;1.0448452563601418;0.7978575646055601;1.0099921438663966
49.13638;1.044446628590841;0.8333258405673933;0.7978711578607234;-4.1757500070786197e-07;-3.9777298840027514e-07;1.0100012548433879;9.999990943020215;0.8335051321147618;0.015562067619972843;0.015561802567649554;0.7977427232228244;0.014894200464231818;1.0448453943902765;0.7978575946395241;1.0099922426307086
49.14638;1.0444467788795238;0.8333259647393947;0.7978712035442798;-4.1755802143349093e-07;-3.9776937845810063e-07;1.0100009616265042;9.999989352633218;0.8335052372353692;0.015562069479361737;0.01556180263636734;0.7977426031811127;0.014894201372184017;1.0448455425788987;0.7978576264095028;1.0099923400875415
49.15638;1.0444469340317557;0.833326092468089;0.7978712412476456;-4.1754179665116496e-07;-3.9776544679200444e-07;1.010000667654035;9.999987720152408;0.8335053405155599;0.01556207124753178;0.015561802721563746;0.7977424876339482;0.014894202249242263;1.044845700879499;0.797857659575511;1.0099924359384878
49.16638;1.0444470935647674;0.8333262240093516;0.7978712703912445;-4.175262574199607e-07;-3.977612152959095e-07;1.0100003736829024;9.999986042975975;0.8335054418907614;0.015562072929057735;0.015561802820511209;0.7977423769463153;0.014894203091661664;1.044845869225827;0.7978576937908792;1.0099925299111863
49.17638;1.0444472568430359;0.8333263596289213;0.7978712904505214;-4.1751127254720546e-07;-3.977567171503253e-07;1.0100000804644238;9.999984318777534;0.8335055412446172;0.015562074528647088;0.01556180292906989;0.7977422713980522;0.014894203894794565;1.0448460473772123;0.7978577287614116;1.0099926218175486
49.18638;1.044447423136637;0.8333264995334045;0.7978713009924061;-4.1749666282584515e-07;-3.9775195951713636e-07;1.0099997887562515;9.999982545975522;0.8335056384401993;0.01556207605109428;0.015561803041738794;0.7977421712075156;0.01489420465546232;1.04484623492886;0.7978577642767949;1.0099927115296137
49.19638;1.0444475917202574;0.8333266438433535;0.7978713017304707;-4.174822260418144e-07;-3.9774688479328473e-07;1.0099994993391048;9.999980723810665;0.8335057333778384;0.015562077502003972;0.015561803151982656;0.7977420765818154;0.014894205372430613;1.0448464314488768;0.7978578001566116;1.009992798908943
49.20638;1.0444477620383865;0.8333267926039477;0.7978712925082343;-4.174677634527477e-07;-3.977413841408522e-07;1.0099992130011899;9.99997885249508;0.8335058259855262;0.015562078889344692;0.01556180325347333;0.797741987762402;0.014894206044862534;1.044846636583775;0.7978578362145975;1.009992883766697
49.21638;1.0444479338042347;0.8333269458100826;0.7978712732376;-4.174531144426396e-07;-3.977353567287969e-07;1.00999893053937;9.999976933159383;0.833505916152893;0.015562080223195496;0.015561803341235213;0.7977419049937781;0.01489420667062134;1.044846850078793;0.797857872263083;1.009992965883316
49.22638;1.0444481068764662;0.8333271034045013;0.7978712438832957;-4.174381720575448e-07;-3.9772875020168555e-07;1.009998652803264;9.999974966524206;0.8335060037239904;0.015562081512949147;0.01556180341202256;0.7977418284293977;0.01489420724605684;1.0448470717333762;0.7978579080703483;1.0099930450921106
49.23638;1.0444482810240374;0.8333272652250886;0.7978712045053094;-4.174228604711293e-07;-3.9772155320284815e-07;1.0099983806597916;9.999972951674447;0.8335060885403476;0.015562082765238546;0.015561803464259687;0.7977417580709874;0.014894207766543096;1.0448473013443569;0.7978579433171977;1.0099931213897577
49.24638;1.0444484558495428;0.8333274309596329;0.7978711552818384;-4.174071184418921e-07;-3.9771377365722727e-07;1.009998114885989;9.999970886769244;0.833506170445202;0.015562083984498076;0.015561803497906836;0.7977416937964753;0.014894208226615696;1.044847538691501;0.7978579776169723;1.009993194969133
49.25638;1.0444486309098882;0.8333276001655736;0.7978710964381592;-4.173909163679877e-07;-3.977054224711106e-07;1.0099978561111338;9.999968770487438;0.8335062492802157;0.015562085174417734;0.01556180351433988;0.7977416354365691;0.014894208620422048;1.0448477835420047;0.797858010562022;1.0099932661603297
49.26638;1.0444488058264814;0.8333277723300451;0.7978710281361816;-4.1737426618507093e-07;-3.97696488105954e-07;1.0099976048231942;9.999966602869986;0.8335063249489656;0.015562086338230648;0.015561803516077685;0.7977415828423561;0.014894208942772756;1.0448480356400442;0.7978580417719414;1.0099933353599253
49.27638;1.044448980271817;0.8333279468924254;0.7978709504616345;-4.1735720652295227e-07;-3.9768691585482035e-07;1.0099973614044333;9.99996438611646;0.8335063974721988;0.015562087477903462;0.015561803506262168;0.797741535946661;0.014894209190181355;1.0448482947252749;0.7978580709128532;1.0099934029695892
49.28638;1.0444491539086382;0.8333281232379344;0.7978708635155226;-4.173397848582075e-07;-3.976766112070173e-07;1.009997126154569;9.999962124924922;0.8335064669302582;0.015562088593283877;0.01556180348821635;0.7977414947939337;0.0148942093613535;1.044848560595346;0.7978580976696079;1.009993469344692
49.29638;1.0444493263453711;0.8333283007688567;0.7978707675029039;-4.173220452576182e-07;-3.9766545904342085e-07;1.0099968993053827;9.999959825575061;0.8335065333462702;0.015562089681675394;0.015561803465344982;0.7977414594767657;0.014894209456731089;1.044848833143703;0.7978581217180369;1.00999353478059
49.30638;1.04444949714034;0.8333284789899769;0.797870662741624;-4.1730402564454565e-07;-3.976533479058569e-07;1.0099966810494587;9.999957494828239;0.8335065966172155;0.015562090738458951;0.015561803441069494;0.7977414300621813;0.014894209477607884;1.044849112294699;0.797858142702327;1.0099935995383198
49.31638;1.0444496658434348;0.8333286574813067;0.797870549597506;-4.1728575689730675e-07;-3.976401797709553e-07;1.009996471563048;9.999955139254604;0.8335066565571299;0.015562091758701178;0.015561803418164263;0.7977414066045239;0.0148942094254897;1.044849397866816;0.7978581602152369;1.0099936638961289
49.32638;1.044449831996415;0.8333288358376278;0.7978704284501583;-4.172672604967276e-07;-3.9762586886184166e-07;1.0099962710462258;9.99995276448927;0.8335067130556143;0.015562092738485876;0.015561803397244089;0.7977413891564943;0.014894209301573345;1.0448496895292911;0.7978581738452976;1.0099937282124478
49.33638;1.0444499951392818;0.8333290136643681;0.7978702997215503;-4.172485496527865e-07;-3.9761035927048753e-07;1.0099960797759193;9.999950374986755;0.8335067661966847;0.015562093675539629;0.015561803375365757;0.7977413777382011;0.014894209106728444;1.0448499868958652;0.7978581832550352;1.0099937929773597
49.34638;1.0444501548871485;0.8333291905996055;0.797870163901694;-4.172296213016775e-07;-3.9759364316906273e-07;1.0099958981083834;9.999947974872727;0.8335068162093947;0.01556209456934877;0.015561803346257182;0.7977413723377493;0.01489420884224589;1.0448502896012692;0.7978581881703187;1.0099938588175215
49.35638;1.0444503109633267;0.833329366321532;0.7978700215831516;-4.1721045363911825e-07;-3.975757526060051e-07;1.0099957264701402;9.999945568926941;0.8335068633813588;0.01556209542082951;0.015561803302132998;0.7977413729412355;0.014894208510016257;1.0448505972692077;0.7978581883337413;1.0099939264342548
49.36638;1.044450463179467;0.8333295405264977;0.797869873491645;-4.171910207925194e-07;-3.975567457390578e-07;1.009995565352318;9.999943162393832;0.8335069080627202;0.015562096231975143;0.01556180323509866;0.7977413795705858;0.014894208111398728;1.0448509094570102;0.7978581835371704;1.009993996529008
49.37638;1.0444506114851682;0.8333297128811699;0.7978697204452547;-4.1717129369845823e-07;-3.9753670136933415e-07;1.0099954152243933;9.999940759902522;0.8335069506804568;0.015562097005532658;0.015561803136746303;0.7977413923004362;0.014894207646120363;1.0448512256947722;0.7978581736656285;1.009994069777419
49.38638;1.0444507560314096;0.8333298829714509;0.7978695632843371;-4.1715123438434483e-07;-3.975157129606416e-07;1.0099952764298892;9.999938365018842;0.8335069916981123;0.01556209774475586;0.015561802997673912;0.7977414111896854;0.014894207112508452;1.0448515455664946;0.7978581586970689;1.0099941468250102
49.39638;1.0444508971642328;0.8333300502863437;0.7978694028367046;-4.171308129470188e-07;-3.9749387961279587e-07;1.0099951491729975;9.999935980788825;0.8335070315844867;0.015562098454009332;0.015561802809127678;0.7977414361678947;0.014894206508812662;1.0448518687103074;0.797858138732166;1.009994228271212
49.40638;1.0444510354063432;0.8333302142607956;0.7978692398885513;-4.1711003442439927e-07;-3.974713023594365e-07;1.0099950335356374;9.999933610296555;0.8335070708156606;0.015562099139589666;0.015561802565095189;0.7977414669961286;0.01489420583384097;1.0448521947959422;0.797858114023801;1.0099943146786057
49.41638;1.0444511714395905;0.8333303743757852;0.7978690751701502;-4.170889505977251e-07;-3.974480834796124e-07;1.0099949294540458;9.999931256561409;0.833507109849322;0.015562099809464847;0.015561802262234255;0.7977415033459184;0.014894205085617535;1.0448525235689063;0.7978580849019428;1.0099944066125854
49.42638;1.0444513060353318;0.8333305302758011;0.7978689093961098;-4.1706764955209974e-07;-3.974243046229471e-07;1.0099948367027312;9.99992892217324;0.833507149070342;0.015562100472444005;0.015561801898422267;0.7977415449194135;0.01489420425998717;1.0448528548574292;0.7978580516696958;1.0099945046382965
49.43638;1.0444514399697806;0.833330681813911;0.7978687432740367;-4.170462362470443e-07;-3.974000024757189e-07;1.0099947549286359;9.999926609502696;0.8335071887711563;0.015562101137196157;0.015561801471793191;0.7977415915014858;0.014894203351440441;1.044853188468032;0.7978580146178172;1.0099946092377905
49.44638;1.0444515740148972;0.8333308290028023;0.7978685774244534;-4.1702481066416355e-07;-3.97375182879139e-07;1.0099946836684317;9.999924320902782;0.8335072291745195;0.0155621018109427;0.015561800980547113;0.7977416429226801;0.014894202355312913;1.0448535240804655;0.7978579741198374;1.0099947207078432
49.45638;1.0444517089528533;0.8333309719537835;0.7978684123370536;-4.1700344474795136e-07;-3.97349847208825e-07;1.0099946223411094;9.999922058054837;0.8335072704415644;0.015562102498775711;0.015561800423139711;0.7977416990272865;0.014894201269216242;1.0448538612218827;0.7978579306943295;1.0099948391609284
49.46638;1.0444518454998977;0.8333311108186693;0.7978682484499446;-4.16982178368976e-07;-3.973240028846872e-07;1.0099945703069657;9.999919821320674;0.8335073126576833;0.015562103204146072;0.015561799798312325;0.7977417597264056;0.01489420009238651;1.044854199312865;0.7978578849996016;1.0099949646253663
49.47638;1.0444519842007143;0.8333312457189833;0.79786808625594;-4.1696102863435363e-07;-3.9729767323915744e-07;1.0099945269398483;9.999917609847538;0.8335073558484443;0.01556210392911241;0.015561799104451907;0.7977418250442914;0.014894198824077744;1.0448545377410388;0.7978578377764285;1.0099950970795857
49.48638;1.0444521254136145;0.8333313767240399;0.7978679263134976;-4.169399921197951e-07;-3.97270903821676e-07;1.0099944916329742;9.999915422353226;0.8335074000255065;0.015562104673626715;0.015561798339248893;0.797741895044422;0.014894197463242881;1.0448548758816332;0.7978577897772345;1.0099952363977107
49.49638;1.0444522693943057;0.8333315038815597;0.7978677691610329;-4.169190490819011e-07;-3.9724375296460634e-07;1.0099944637727158;9.999913258388318;0.8335074452071491;0.015562105435077536;0.015561797500593468;0.7977419697077918;0.01489419600867184;1.0448552130677549;0.7978577416730502;1.009995382300107
49.50638;1.044452416419196;0.8333316272524239;0.7978676152656721;-4.1689817097741113e-07;-3.972162839958626e-07;1.0099944426659937;9.999911119164988;0.8335074913621404;0.015562106208609473;0.015561796587445956;0.7977420488754251;0.014894194458049194;1.0448555485917932;0.7978576939387433;1.0099955343263167
49.51638;1.0444525668606157;0.8333317469275415;0.7978674650977152;-4.168773197976263e-07;-3.971885795334383e-07;1.0099944274607044;9.999909007220838;0.833507538327978;0.015562106987626298;0.015561795599728711;0.7977421322610808;0.01489419280759922;1.0448558817663773;0.7978576468238134;1.0099956918641855
49.52638;1.0444527211449335;0.8333318629872655;0.7978673192153907;-4.1685644663795945e-07;-3.9716076679730287e-07;1.0099944171811064;9.999906925540076;0.833507585824958;0.015562107764297525;0.015561794538163993;0.7977422195405135;0.014894191053527687;1.044856211991033;0.7978576004468186;1.0099958542591525
49.53638;1.0444528796031023;0.8333319754425891;0.7978671782341923;-4.168355035759042e-07;-3.971330263860574e-07;1.0099944108456398;9.999904877317825;0.8335076335296578;0.015562108530246638;0.015561793404532192;0.7977423104891656;0.01489418919374425;1.0448565387450492;0.7978575549026949;1.0099960208963366
49.54638;1.0444530423034473;0.8333320842555396;0.7978670427292165;-4.168144556402693e-07;-3.971055769423505e-07;1.0099944075419067;9.999902866443271;0.8335076811010997;0.015562109277056261;0.015561792201305609;0.7977424050166244;0.014894187228635303;1.0448568615259244;0.797857510299343;1.0099961911567021
49.55638;1.044453208984272;0.8333321894034239;0.7978669131547663;-4.16793275376116e-07;-3.9707865155229347e-07;1.0099944064374289;9.999900897495563;0.8335077281855973;0.015562109995833242;0.015561790930660369;0.7977425030507114;0.014894185160998708;1.044857179830761;0.7978574667375948;1.0099963643717176
49.56638;1.0444533791135493;0.8333322909082277;0.7978667898302401;-4.167719425344808e-07;-3.9705246535246e-07;1.0099944067836928;9.999898975087827;0.8335077744268038;0.01556211067653024;0.015561789594147486;0.7977426044123013;0.014894182995837956;1.0448574931969137;0.7978574242934507;1.0099965399272415
49.57638;1.044453552003804;0.8333323888489613;0.7978666730096295;-4.1675045881186e-07;-3.970271722316404e-07;1.0099944079426992;9.999897103383466;0.8335078194760137;0.01556211130898108;0.015561788192633964;0.7977427087725814;0.01489418074054867;1.044857801264657;0.7978573830409229;1.0099967174023046
49.58638;1.0444537269219343;0.8333324833664408;0.7978665629605369;-4.167288475808445e-07;-3.9700284616237666e-07;1.0099944094234146;9.999895285612068;0.833507863020808;0.015562111885176162;0.015561786726059098;0.7977428156636156;0.014894178404816568;1.0448581038220524;0.7978573431040996;1.0099968966015211
49.59638;1.044453903159318;0.8333325746146216;0.7978664599741337;-4.1670714347213504e-07;-3.9697950553908645e-07;1.0099944109099224;9.999893523721843;0.8335079047696093;0.015562112399868348;0.015561785194644085;0.7977429244834487;0.014894175999165244;1.0448584007694388;0.7978573046977082;1.0099970775183729
49.60638;1.044454080057766;0.8333326626475009;0.7978663643556287;-4.166853967371423e-07;-3.969571609310757e-07;1.009994412260833;9.999891818695314;0.8335079443714978;0.015562112849052978;0.015561783601420973;0.7977430345022666;0.014894173532993231;1.044858692026422;0.7978572681144837;1.0099972602405536
49.61638;1.0444542570137363;0.8333327473110502;0.7978662764411214;-4.1666367792161147e-07;-3.969358563385436e-07;1.0099944134523338;9.999890170726554;0.8335079813838318;0.015562113228805127;0.015561781952739395;0.7977431449469169;0.014894171014379225;1.0448589774706585;0.7978572336724251;1.0099974447897477
49.62638;1.0444544334506956;0.8333328282214022;0.7978661965678658;-4.1664207038890527e-07;-3.969156655942943e-07;1.0099944144442592;9.99988857889851;0.8335080153136185;0.015562113535466608;0.015561780256022336;0.7977432551388753;0.014894168451608254;1.0448592569118675;0.7978572016872344;1.0099976310115184
49.63638;1.0444546087657565;0.8333329048192729;0.7978661250165329;-4.1662066631327494e-07;-3.968966532853163e-07;1.009994415035261;9.999887041315812;0.8335080456493591;0.015562113765827815;0.015561778517999844;0.7977433645388782;0.014894165854249764;1.0448595300741965;0.7978571725001754;1.0099978186087184
49.64638;1.0444547822624581;0.8333329764405623;0.7978660620209631;-4.1659956999365126e-07;-3.968788529044731e-07;1.009994414858545;9.999885555896528;0.8335080718802352;0.015562113916763454;0.015561776744723522;0.797743472666264;0.014894163233579658;1.0448597965923194;0.7978571465238866;1.009998007263062
49.65638;1.044454953071765;0.8333330423934182;0.7978660077789371;-4.1657889217273193e-07;-3.9686226986399287e-07;1.0099944135166876;9.99988412125506;0.8335080935725543;0.01556211398538452;0.015561774942164016;0.7977435790290077;0.014894160602889969;1.0448600560275838;0.7978571242328775;1.0099981967290728
49.66638;1.0444551201803487;0.8333331020541254;0.7978659624164128;-4.16558735963393e-07;-3.968468849163235e-07;1.0099944106626748;9.999882737302867;0.8335081104563827;0.015562113969770332;0.01556177311676311;0.7977436831551368;0.014894157976457236;1.0448603079526835;0.7978571060855217;1.0099983868425948
49.67638;1.044455282620185;0.8333331549466223;0.7978659259847777;-4.1653918655063553e-07;-3.96832648874703e-07;1.0099944059621497;9.99988140540985;0.8335081224058062;0.015562113869048403;0.015561771275022476;0.7977437846646376;0.014894155366769284;1.0448605520975718;0.7978570924783528;1.0099985774594593
49.68638;1.044455439630962;0.8333332007829333;0.7978658984661711;-4.1652029640253387e-07;-3.9681947153342457e-07;1.0099943990528113;9.999880128231004;0.8335081293467436;0.015562113682603566;0.015561769422234677;0.7977438832822411;0.014894152782635513;1.044860788382396;0.7978570837683869;1.0099987683950837
49.69638;1.0444555906679296;0.83333323947858;0.7978658797570213;-4.1650206485307555e-07;-3.968072189243162e-07;1.0099943895500487;9.999878908949475;0.8335081311875099;0.01556211340924043;0.015561767562428832;0.797743978773778;0.014894150230854617;1.0448610167832832;0.797857080274591;1.0099989594651793
49.70638;1.0444557353350437;0.8333332710969458;0.7978658696835134;-4.1648443567500683e-07;-3.96795734398542e-07;1.0099943770621287;9.99987775018967;0.8335081278153619;0.01556211304705653;0.015561765699412748;0.7977440708904558;0.014894147719532356;1.0448612372407224;0.7978570822448398;1.0099991505925991
49.71638;1.0444558733257177;0.8333332957096657;0.7978658679991549;-4.1646731817123076e-07;-3.967848778139195e-07;1.009994361178755;9.999876653837433;0.8335081191751571;0.015562112593915866;0.015561763837357247;0.7977441593838922;0.014894145258807652;1.0448614497030952;0.7978570898504733;1.0099993418276392
49.72638;1.0444560043521087;0.8333333132799543;0.7978658743322534;-4.1645060047009053e-07;-3.967745533634497e-07;1.009994341431812;9.999875621602634;0.8335081053410086;0.015562112047935863;0.015561761981147029;0.7977442440086165;0.014894142858796786;1.0448616541662108;0.7978571032234887;1.0099995332878058
49.73638;1.0444561280721645;0.833333323627448;0.7978658881771172;-4.16434145922245e-07;-3.967647178475534e-07;1.0099943172898156;9.99987465498862;0.8335080865077534;0.015562111407831607;0.01556176013667143;0.7977443244644675;0.014894140527891587;1.0448618506380811;0.797857122500586;1.0099997251308088
49.74638;1.044456244097687;0.8333333264398255;0.7978659089830863;-4.1641780976093476e-07;-3.9675538456272877e-07;1.0099942881828656;9.999873754328096;0.8335080629628863;0.015562110672722208;0.015561758310647707;0.7977444003777959;0.014894138272659292;1.0448620390980785;0.7978571478185797;1.0099999175386454
49.75638;1.0444563520358272;0.8333333213111711;0.7978659362943873;-4.1640147963351094e-07;-3.967466104138409e-07;1.0099942535315092;9.999872917882048;0.8335080350698455;0.015562109841676365;0.015561756510448188;0.7977444713387738;0.014894136098254306;1.0448622195314712;0.7978571792638056;1.0100001106456198
49.76638;1.0444564514637924;0.8333333078127121;0.7978659698201497;-4.163851029661311e-07;-3.967384731918535e-07;1.0099942128477755;9.999872142354807;0.8335080032245412;0.015562108913546126;0.01556175474438752;0.7977445369364882;0.014894134008712225;1.044862392048321;0.7978572168560025;1.0100003044662347
49.77638;1.0444565419209382;0.8333332855761187;0.7978660093730778;-4.1636868973205635e-07;-3.967310707331941e-07;1.0099941658533838;9.999871424557062;0.8335079677779282;0.01556210788639316;0.015561753021610145;0.7977445967839436;0.014894132007044151;1.0448625569516778;0.797857260586457;1.0100004989020621
49.78638;1.0444566229817593;0.8333332543187771;0.7978660547827584;-4.163522980786164e-07;-3.9672451859550387e-07;1.0099941124996359;9.999870762198007;0.8335079290016504;0.015562106757175214;0.015561751350939068;0.7977446504975463;0.014894130095117258;1.0448627146210774;0.7978573104518071;1.0100006938167043
49.79638;1.0444566942917883;0.8333332138220507;0.7978661058891534;-4.163360092561439e-07;-3.967189277175768e-07;1.0099940529491283;9.999870152994955;0.8335078871433871;0.015562105522372485;0.015561749739867533;0.7977446976500535;0.014894128273914389;1.0448628653458096;0.797857366477955;1.0100008891026584
49.80638;1.0444567555128201;0.833333163971605;0.797866162578342;-4.163199097081394e-07;-3.9671439805380573e-07;1.0099939875456287;9.999869593909624;0.8335078424891739;0.015562104177773178;0.015561748195000528;0.7977447378016972;0.014894126544305102;1.0448630093120395;0.7978574287271172;1.010001084657786
49.81638;1.044456806278201;0.8333331048277345;0.7978662247844646;-4.1630409087578887e-07;-3.967110332931957e-07;1.009993916748633;9.999869081938058;0.8335077953778062;0.01556210271781027;0.015561746723738805;0.7977447705618801;0.014894124907750994;1.0448631466551126;0.7978574972307892;1.01000128030105
49.82638;1.0444568462224584;0.8333330366515596;0.797866292451081;-4.1628864492779593e-07;-3.9670894518351005e-07;1.0099938410919433;9.999868615172431;0.8335077461961832;0.015562101136518453;0.015561745335348967;0.7977447955749455;0.014894123366374593;1.0448632774137958;0.7978575718972213;1.0100014757478524
49.83638;1.0444568750503127;0.8333329599245906;0.7978663655037983;-4.162736507497445e-07;-3.967082440556607e-07;1.009993761159572;9.999868192703675;0.8335076953670668;0.015562099429188602;0.01556174403978119;0.7977448125024118;0.014894121922337699;1.0448634014680744;0.797857652507317;1.0100016706562422
