time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001004;1.0159640290326024;0.80801984071463;0.79531598060667;0.31507230232963684;0.31011867003211313;1.0240917522407056;10.00013584025974;0.8004515082246147;0.33000005223477846;0.4705189040644199;1.000006768636689;0.8658106827680708;0.9999865950728355
0.001008;1.0159642062099643;0.8080210174332192;0.7953171388780518;0.3150712235823121;0.3101176081734237;1.0240907530288028;10.000136296641664;0.800452617594488;0.33000005095151846;0.4705188890380597;1.0000066831272065;0.8658117166477707;0.9999865739787771
0.001016;1.0159643785626753;0.8080233219467895;0.7953194072142258;0.3150701938072345;0.3101165945134311;1.0240907561744508;10.000136737191548;0.8004547334485869;0.3300000496364108;0.47051887535916803;1.000006596640268;0.8658136829913116;0.9999865544794411
0.001032;1.0159645461359523;0.8080278820521126;0.7953238956804584;0.31506926197326013;0.3101156772511298;1.0240907620828366;10.000137166265967;0.8004588554373371;0.33000004829013363;0.47051886322116515;1.0000065091993902;0.8658175062372773;0.9999865364201368
0.001064;1.0159647523556887;0.8080356971337288;0.7953315539899796;0.3150659016947421;0.3101123564802658;1.0240907711007574;10.00013758800549;0.8004659831144039;0.3300000469139826;0.47051885278671945;1.0000064208378587;0.8658241107475221;0.9999865196826575
0.001128;1.0159639547977082;0.8080529522817468;0.7953492860535721;0.31506045126931603;0.3101072833653136;1.0240907833996342;10.000138005750912;0.8004811159663113;0.33000004550986084;0.4705188441545647;1.0000063316277208;0.8658381190100944;0.9999865041623724
0.001256;1.015964194998094;0.8080891277140781;0.7953848248929631;0.31504897327680687;0.3100959592508475;1.0240897989916922;10.000138421464273;0.8005132535333072;0.33000004407992084;0.47051883738437444;1.0000062416318374;0.8658678517169978;0.9999864897755678
0.001384;1.0159634315258885;0.8081290062564345;0.7954247907978709;0.3150374160481335;0.31008486206596086;1.024088817793232;10.000138835199493;0.8005483955107023;0.3300000426264862;0.4705188325079482;1.0000061508227027;0.8659003654397329;0.9999864764942022
0.001512;1.0159626634418342;0.8081711893401056;0.795467025086626;0.31502482917310665;0.31007275139614837;1.0240878396493882;10.000139244948087;0.8005875417043421;0.33000004115211573;0.4705188295106654;1.0000060590901618;0.8659365843023424;0.9999864643492395
0.00164;1.015961934005128;0.808216431544186;0.7955122365087889;0.3150143254493332;0.31006267786505953;1.0240868643323706;10.00013964760144;0.8006286918411591;0.3300000396593517;0.4705188283168994;1.0000059663320076;0.865974658664516;0.9999864534006846
0.001768;1.0159611561637805;0.8082642045644598;0.7955599730169625;0.31500311173442375;0.31005191872211246;1.0240858915809266;10.000140040252177;0.8006728454345775;0.3300000381503938;0.47051882878980517;1.0000058725312482;0.8660155124662223;0.9999864437282044
0.001896;1.015961415327321;0.8083159429945036;0.7956107963418036;0.3149920009470832;0.31004094274261446;1.0240849211826797;10.000140420742191;0.8007190018261018;0.3300000366270763;0.47051883075227374;1.00000577774404;0.8660582206427526;0.9999864354460212
0.002024;1.0159606694312187;0.8083679519512423;0.7956626683393442;0.3149817920404408;0.31003115933607484;1.0240839529807408;10.00014078775613;0.8007681603118193;0.33000003509104436;0.47051883402328676;1.0000056820275378;0.8661037073670502;0.9999864286731545
0.00228;1.0159590480970824;0.8084821689560683;0.7957764513256924;0.3149606883276016;0.31001091744808784;1.0240819867553237;10.000141140904171;0.800875320251364;0.3300000335441006;0.47051883844218234;1.0000055853975915;0.8662028243841807;0.9999864234903765
0.002536;1.015958462143176;0.8086059416048338;0.7958988234989609;0.31494106189053145;0.30999181146134575;1.024081022106381;10.000141480632902;0.800990481114505;0.3300000319886437;0.4705188438616798;1.0000054878169564;0.866309343956394;0.9999864200090195
0.002792;1.0159568696124934;0.8087390557589429;0.7960311732951693;0.314921603232283;0.3099731753885746;1.0240790584329056;10.00014180780462;0.8011156424332232;0.33000003042766196;0.4705188501359886;1.0000053892006995;0.8664251153556877;0.999986418496121
0.003048;1.0159553126464818;0.8088797891875604;0.7961709890259903;0.3149032985814336;0.30995566186473666;1.0240770949809228;10.000142123539064;0.8012498037242594;0.33000002886414537;0.4705188571426221;1.000005289452659;0.866549213992647;0.9999864193558359
0.003304;1.0159547466580798;0.8090292750520631;0.7963186370257672;0.31488448679652425;0.30993734431585995;1.0240761309475448;10.000142429676568;0.8013919645079297;0.33000002730064704;0.47051886479362953;1.000005188450383;0.8666807151610897;0.9999864229757264
0.00356;1.0159532167962937;0.8091855713660598;0.7964737377824347;0.3148665548871921;0.30992018428686297;1.0240741655878325;10.000142729062441;0.8015421243901548;0.3300000257393881;0.4705188730020808;1.0000050859698348;0.8668196187775831;0.999986429615962
0.003816;1.0159516785280034;0.8093497620520759;0.7966366093327748;0.3148489692719817;0.30990336503297067;1.0240721982249368;10.00014302519286;0.8016992830481773;0.33000002418247054;0.4705188816671912;1.0000049816958052;0.8669650000663559;0.9999864393914989
0.004072;1.0159501317514348;0.8095184637404308;0.7968039214838735;0.314831582980574;0.30988674189421345;1.0240712282026692;10.000143322070011;0.8018634401437575;0.3300000226319572;0.4705188906853183;1.000004875316689;0.8671168589452273;0.9999864523087238
0.004584;1.0159480121909494;0.8098790062781106;0.7971605049166842;0.3147977583859937;0.3098541106426744;1.0240682548844062;10.000143624691997;0.8022095953226603;0.3300000210900742;0.47051889994396273;1.0000047665895517;0.8674370345436989;0.9999864683408044
0.005096;1.0159459716487707;0.8102615547454136;0.7975386816841331;0.31476655041683615;0.3098240281506185;1.0240652776599002;10.000143939157013;0.8025787482682479;0.330000019559431;0.470518909318284;1.0000046554001434;0.8677785012514607;0.999986487483108
0.005608;1.0159429680803527;0.8106633179048096;0.7979365231564365;0.31473677906839553;0.3097956508395852;1.0240622959012224;10.00014427186097;0.8029678987265468;0.330000018042741;0.4705189186715647;1.0000045418152734;0.8681384881016478;0.9999865096933462
0.00612;1.0159410002358493;0.8110825825453811;0.7983507741069966;0.31470772125600266;0.30976765765556036;1.024059308999386;10.000144628332103;0.8033750465282306;0.33000001654217626;0.47051892783751653;1.000004426049449;0.8685151487312994;0.9999865347486171
0.006632;1.0159380707692596;0.8115165500717493;0.7987802496291543;0.31467990848836974;0.30974118101294773;1.0240563165453316;10.000145012442744;0.8037971915487421;0.33000001505907023;0.4705189366101179;1.0000043084140295;0.8689057115213259;0.9999865622134381
0.007144;1.0159361349636742;0.8119649114051978;0.7992231092026948;0.3146518544098392;0.30971416195384394;1.0240533184515703;10.000145426873079;0.8042323336227302;0.3300000135941055;0.4705189447605248;1.000004189340684;0.8693083294473991;0.9999865916142455
0.008168;1.0159303771177775;0.8128884584792099;0.8001367061835611;0.3146001101070653;0.3096649876311044;1.0240483148705317;10.000145874475;0.8051334725610167;0.33000001214769453;0.47051895206765826;1.0000040694076762;0.8701421472324192;0.9999866226341584
0.009192;1.0159256596612378;0.8138441694372265;0.801081148783345;0.31454980359567575;0.30961690941968323;1.0240423060266084;10.000146358710191;0.8060666081814144;0.33000001072054763;0.4705189583478298;1.0000039492521677;0.8710057127324284;0.9999866551079657
0.010216;1.0159209839676253;0.8148210332970871;0.8020463847730199;0.31450135133691054;0.3095706417950028;1.0240372921355088;10.000146882597562;0.8070207402241684;0.33000000931391904;0.4705189634701182;1.0000038293993028;0.871888858878613;0.9999866888832052
0.01124;1.0159163504545288;0.8158089499699348;0.8030224723967173;0.31445318692759416;0.3095246428879475;1.0240322734293417;10.00014744766867;0.8079858682979;0.33000000792882944;0.47051896735368903;1.0000037101577095;0.8727823375922509;0.9999867237959352
0.012264;1.015911715794953;0.8167978958080169;0.8039995796595468;0.31440743597344195;0.30948101831834474;1.0240272502051957;10.000148054125827;0.808954991962928;0.33000000656518474;0.4705189699485185;1.0000035916392886;0.8736796721287138;0.9999867598002891
0.013288;1.0159070804520103;0.8177835082935596;0.804973412385511;0.3143605172501475;0.30943624299214395;1.0240222228365066;10.000148701644212;0.8099181108554897;0.33000000522190276;0.4705189712086034;1.0000034738213923;0.8745716029051737;0.9999867969985642
0.014312;1.0159024009333342;0.818759096678745;0.8059374194239252;0.31431582454225343;0.3093936709194759;1.0240171917204066;10.000149389816793;0.8108722247579992;0.33000000389749945;0.47051897109705965;1.0000033565705113;0.8754553476396325;0.9999868354741974
0.015336;1.015897677492547;0.8197169651490553;0.8068840255471578;0.3142684947631326;0.30934851521972756;1.0240121571840501;10.000150118227664;0.8118103336008269;0.33000000259057977;0.47051896963707307;1.000003239645704;0.8763244167163595;0.9999868751326254
0.01636;1.015892910321817;0.8206557375110818;0.8078118760962397;0.31422411096054303;0.3093062715672121;1.0240071194437403;10.00015088656142;0.8127274374121357;0.330000001300301;0.4705189669249146;1.0000031227400596;0.8771741695793034;0.9999869156823972
0.017384;1.015888099533101;0.8215710517847384;0.8087166773098341;0.3141790851544284;0.30926340820129855;1.024002078684141;10.000151694893837;0.8136215362404859;0.33000000002679986;0.47051896304526253;1.000003005529739;0.878002743134359;0.9999869567091421
0.018408;1.0158842441493725;0.8224591200310197;0.8095939042474412;0.3141357401980522;0.3092219075851985;1.0239970351710506;10.0001525439474;0.8144896300882221;0.32999999877149877;0.47051895798698756;1.0000028876574898;0.878807346684397;0.9999869977760976
0.020456;1.0158752536266393;0.8241447066031196;0.8112602832461565;0.31404599327468785;0.3091362923987928;1.0239879892749;10.000153435039953;0.8161357189106612;0.32999999753683845;0.47051895165721264;1.000002768710764;0.8803332913350396;0.9999870384843621
0.022299;1.0158676467579408;0.825553528065308;0.8126531425535723;0.31396578678763915;0.3090596455146876;1.023978941406882;10.000154369680695;0.8175098027113363;0.32999999632550303;0.47051894395179833;1.0000026483083067;0.8816074354465776;0.9999870784567657
0.024143;1.0158607763860097;0.8268537027240115;0.8139384810657512;0.31388973322023855;0.3089868609096094;1.0239708919391735;10.00015534891111;0.8187778816660987;0.32999999514008094;0.47051893480890106;1.0000025262643555;0.8827835621721591;0.9999871173359561
0.025986;1.0158536421891942;0.8280445540278178;0.8151164304366586;0.31381412978915063;0.30891459802905785;1.0239638411642429;10.000156372881246;0.8199369561514301;0.3299999939832573;0.47051892423667946;1.000002402679907;0.8838588234520844;0.9999871548219402
0.027829;1.0158472419353197;0.8291279865797537;0.8161880624803045;0.31374038357879347;0.3088439385830299;1.0239557893050117;10.000157440831439;0.8209880266229239;0.32999999285775367;0.4705189123278607;1.0000022778785125;0.8848340864292952;0.9999871906324803
0.029672;1.0158405754093305;0.8301019432584149;0.8171521522959857;0.31367038805356373;0.30877705065878785;1.0239487365523636;10.000158551211578;0.8219350934512092;0.32999999176585937;0.4705188992351401;1.0000021522914884;0.8857130088045111;0.9999872244266151
0.031515;1.0158356841465137;0.8309758563590606;0.818016339656868;0.313602452537864;0.30871164950410396;1.0239426831120453;10.000159702047181;0.8227811568683578;0.32999999070916525;0.4705188851079766;1.000002026386984;0.886498328052626;0.9999872558399534
0.033359;1.015830524761514;0.8317516198658346;0.8187841300527812;0.31353757939167354;0.30864934307082353;1.0239366292451852;10.000160891236222;0.823531217006148;0.3299999896888662;0.47051887005937426;1.0000019006201288;0.8871946449555485;0.9999872846148464
0.035202;1.0158251861623007;0.8324342760417943;0.8194604147999548;0.31347878675497437;0.3085930755300604;1.0239305752033074;10.000162116288386;0.8241902739380991;0.3299999887062611;0.4705188541928792;1.0000017754047923;0.8878065674456512;0.9999873106940373
0.037045;1.0158205779007778;0.833032116882247;0.8200526217399373;0.3134215813399556;0.30853814754667497;1.023925521073519;10.000163373798264;0.824766327710804;0.32999998776308836;0.4705188376417775;1.0000016510907765;0.888341495083908;0.9999873342063513
0.040731;1.0158129135792204;0.8340021416147163;0.8210136894883769;0.3133199665421412;0.3084404289793658;1.0239154667802188;10.000164659334494;0.8256983783772661;0.3299999868615988;0.47051882056370553;1.0000015278990226;0.8892070398433818;0.9999873553818753
0.044418;1.0158066214830612;0.8347076072478167;0.8217132199116683;0.31323248045263996;0.3083562008710818;1.0239084122204434;10.000165968223204;0.8263704260524951;0.329999986004305;0.4705188030755986;1.000001405841065;0.8898312538878473;0.9999873744753657
0.048104;1.0158017448378964;0.8351923180923885;0.8221942929653006;0.31315961480480736;0.30828593477928173;1.0239013573180675;10.000167296107882;0.8268284709526035;0.3299999851935912;0.4705187851904266;1.000001284713734;0.8902567790975114;0.9999873917296891
0.051791;1.0157974629429853;0.8354974538937554;0.8224981069398564;0.3131006893864283;0.3082292105561621;1.0238963020486238;10.000168638243911;0.8271135133609707;0.32999998443141915;0.4705187668418136;1.0000011641794502;0.8905216512211793;0.9999874073699578
0.055477;1.0157948191477284;0.8356621178317376;0.822662308986754;0.3130540045085747;0.30818403866279426;1.0238922464646594;10.00016998925733;0.8272615536027486;0.3299999837193329;0.470518747963351;1.0000010438568;0.890659285454844;0.9999874216363964
0.059163;1.015792904184131;0.8357189610195251;0.8227197770503433;0.31301796159449974;0.30814912158763585;1.023890190662488;10.00017134414331;0.8273065920921713;0.3299999830586845;0.47051872850987;1.0000009234196254;0.8907012530311059;0.9999874348391293
0.06285;1.0157917633064442;0.8356960526325621;0.8226981067270509;0.3129912776341203;0.3081231828134886;1.0238881347749937;10.000172698788862;0.8272746293410016;0.3299999824507326;0.4705187084179831;1.0000008026895388;0.890671701732965;0.999987447364836
0.066536;1.0157905327080292;0.8356133699207671;0.822617664335275;0.312972641294051;0.30810519366371003;1.0238860790202113;10.000174049877899;0.827187665901389;0.3299999818967599;0.47051868759331167;1.0000006816376388;0.89059106711396;0.9999874596138224
0.073909;1.0157898531082887;0.8353634179840793;0.8223721081552889;0.3129506795420626;0.30808376383918695;1.0238850236914772;10.000175395243067;0.8269317023539571;0.32999998139811454;0.4705186659390927;1.0000005603083355;0.8903534703429861;0.9999874719470836
0.081282;1.0157900393193036;0.8350509601035631;0.82206431800342;0.31294620694042796;0.3080792889211165;1.0238849690781633;10.000176734428194;0.8266197393456604;0.3299999809557594;0.47051864336838917;1.0000004387751804;0.890063876983964;0.9999874847069905
0.088655;1.0157912265645879;0.8347344223036373;0.8217517031378874;0.3129508338303649;0.3080834689080408;1.0238859154347246;10.00017806847564;0.8263057776011824;0.3299999805699423;0.4705186197978522;1.0000003172067509;0.8897724437647121;0.9999874982710892
0.096027;1.0157924614054585;0.8344479050476267;0.8214686061633416;0.31296105402199303;0.308093141511993;1.023886863030627;10.000179398441142;0.8260238178765494;0.32999998024044247;0.4705185951666991;1.000000195985314;0.8895107446848222;0.9999875131068922
0.1034;1.0157938342537607;0.8342057772755082;0.8212291000426978;0.31297355316204006;0.30810501675740554;1.02388881221898;10.000180723726412;0.8257878608968733;0.32999997996679714;0.4705185694643354;1.0000000757292196;0.8892917760299864;0.9999875298145371
0.110773;1.0157943468968464;0.8340141217127875;0.8210399803336241;0.31298497693826394;0.3081160955553915;1.023889763466621;10.00018204197474;0.825600907322351;0.3299999797483333;0.4705185427367326;0.999999957197631;0.8891183183078804;0.9999875490895526
0.120773;1.0157958189975258;0.8338246987516191;0.8208522875268989;0.3129958923661531;0.30812638442502677;1.0238907173388592;10.000183350235693;0.8254169577128128;0.3299999795842275;0.470518515083434;0.9999998411961795;0.8889476537313519;0.9999875716011859
0.130773;1.0157965219989482;0.83370104208749;0.8207299645231483;0.31300697545451944;0.3081370734270081;1.0238916744537985;10.000184645910842;0.8252970124904945;0.3299999794734824;0.470518486651996;0.99999972853095;0.8888364211079999;0.9999875978719106
0.140773;1.0157973213664708;0.8336256811269952;0.8206551136080537;0.313014006838844;0.3081437465852226;1.0238926353917281;10.000185926987713;0.8252250719800063;0.3299999794147511;0.4705184576222802;0.9999996199879341;0.8887697601185292;0.9999876282476153
0.150773;1.0157971741782161;0.833584371302253;0.8206145549793777;0.31301865717462374;0.308148365202081;1.023892600614807;10.000187191831484;0.8251851365085098;0.3299999794062467;0.4705184281826949;0.9999995163402076;0.8887328126258178;0.999987663010807
0.160773;1.0157971250197901;0.8335630170986604;0.8205935691547128;0.3130213739773879;0.30815105321539876;1.0238925704573127;10.000188439221153;0.8251652064255705;0.3299999794460412;0.47051839851461147;0.9999994183415284;0.8887144357120205;0.9999877025455655
0.170773;1.015798128922025;0.8335547293238009;0.820584603293093;0.313023496080477;0.30815283915175923;1.0238925451262357;10.000189668564987;0.8251572820356946;0.32999997953268884;0.4705183687759061;0.9999993266598646;0.8887072009720366;0.9999877473889273
0.175457;1.0157981439184052;0.8335524742708201;0.8205823833005657;0.31302339508280813;0.3081527396326276;1.0238925246994355;10.000190879414813;0.8251553635853783;0.32999997966573347;0.4705183390771287;0.9999992417988471;0.8887055371665175;0.9999877981464147
0.175457;1.015798169841599;0.833552474300658;0.8205823833027832;0.31302339511663685;0.30815273957448924;1.0238925091677105;10.000192070829453;0.8251554513204127;0.32999997984576424;0.47051830948222334;0.9999991640560884;0.8887057301072717;0.999987855378589
0.175458;1.0157982075450454;0.8335524743287006;0.8205823833044529;0.31302339514865957;0.308152739516115;1.023892498506579;10.000193241520488;0.8251555455261588;0.32999998007420794;0.47051828003215507;0.9999990935400818;0.88870592257436;0.9999879195725673
0.175459;1.0157982578154603;0.8335524743547669;0.8205823833055621;0.3130233951788902;0.3081527394575323;1.0238924927190864;10.00019439025902;0.825155646510272;0.3299999803531619;0.4705182507722185;0.9999990302535445;0.8887061142333614;0.9999879911916097
0.175461;1.0157983213527988;0.833552474378668;0.8205823833060859;0.3130233952073323;0.3081527393988009;1.02389249177897;10.000195516049272;0.8251557545322376;0.32999998068501635;0.47051822177251645;0.999998974189627;0.8887063046426613;0.9999880706898978
0.175465;1.0157983988105612;0.8335524744002115;0.8205823833059814;0.3130233952340092;0.3081527393400179;1.0238924955193462;10.000196618174101;0.8251558697519386;0.3299999810719563;0.470518193112705;0.9999989254105103;0.8887064933330691;0.9999881585042075
0.175473;1.0157984907946498;0.8335524744192045;0.8205823833051804;0.3130233952589871;0.308152739281288;1.0238925035829038;10.00019769618578;0.8251559922232253;0.32999998151594834;0.47051816485357956;0.9999988840809908;0.8887066798735267;0.9999882550751819
0.175489;1.01579859782835;0.8335524744354532;0.8205823833035912;0.3130233952823674;0.30815273922270453;1.0238925154184937;10.000198750105094;0.8251561218665132;0.3299999820189965;0.47051813704635925;0.9999988504056195;0.8887068639246137;0.9999883608056962
0.175521;1.0157987203232812;0.8335524744487598;0.8205823833011184;0.31302339530427253;0.3081527391643613;1.0238925302983812;10.000199780584246;0.8251562584513875;0.3299999825829798;0.4705181097593828;0.9999988245375027;0.8887070452928822;0.9999884759268325
0.175585;1.0157988585096271;0.8335524744589351;0.8205823832976806;0.3130233953248493;0.30815273910637236;1.0238925474104625;10.000200788333801;0.8251564016634713;0.3299999832092171;0.4705180830865182;0.9999988065558449;0.8887072239879742;0.9999886004252012
0.175713;1.0157990123800604;0.8335524744658254;0.8205823832932047;0.3130233953442746;0.3081527390488738;1.0238925659949354;10.000201773362532;0.8251565511665541;0.3299999838985646;0.47051805713560424;0.9999987964811144;0.8887074002383422;0.9999887341343521
0.175969;1.015799181739351;0.8335524744693231;0.8205823832876094;0.3130233953627402;0.30815273899200063;1.023892585427658;10.00020273503423;0.8251567065376824;0.32999998465193653;0.47051803201078146;0.9999987942740362;0.8887075744088447;0.9999888768786761
0.176481;1.0157993662705342;0.833552474469351;0.8205823832808146;0.31302339538040197;0.3081527389358547;1.0238926051937212;10.000203672467391;0.8251568671837625;0.3299999854703112;0.47051800781721276;0.9999987998300747;0.8887077468905131;0.9999890285650228
0.177505;1.015799565539223;0.8335524744658646;0.8205823832727739;0.31302339539732404;0.3081527388804911;1.0238926247920355;10.000204584355659;0.8251570324159602;0.32999998635422834;0.47051798468968536;0.9999988129673757;0.8887079179988608;0.9999891892578078
0.179553;1.0157997790091569;0.833552474458889;0.8205823832634918;0.3130233954134739;0.3081527388259311;1.0238926437053713;10.00020546861739;0.8251572015629954;0.329999987303554;0.47051796281159397;0.9999988334010479;0.8887080878571412;0.9999893591944894
0.183649;1.015800006115384;0.8335524239318656;0.8205823335223972;0.31302452297098776;0.3081538487698276;1.02389266145127;10.000206322447768;0.8251573739560336;0.32999998831760585;0.4705179423942375;0.9999988607447717;0.8887082563769954;0.9999895386818464
0.191841;1.0158002463500269;0.8335524239182903;0.8205823335108652;0.31302452298532313;0.30815384871691165;1.0238936776159437;10.000207142165783;0.8251575489209237;0.3299999893950069;0.4705179236181617;0.9999988945402065;0.8887084234262166;0.999989727994622
