time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
42.892034;1.0053057113782298;0.41669998237016853;0.4144825328342178;-0.3360474004679798;-0.3342658472269756;1.0000511643136192;10.000566118775607;0.4167571505012944;-0.4368999839425345;-0.43690001660293337;0.4179129674971285;-0.330000002161609;0.9973006818968048;0.5325188923054996;0.9999796368572936
42.902034;1.0053054712738192;0.41670004950291717;0.4144815555873069;-0.3360474005876119;-0.33426584769122764;1.00005217777782;10.000579173543274;0.41675710205781497;-0.43689998421443405;-0.43690001600234407;0.41791372697624063;-0.3300000023076393;0.9972985087149593;0.532518438904925;0.9999772672939223
42.912034;1.0053052903743802;0.4167001380685989;0.41448056848021453;-0.33604740072126404;-0.3342658481776837;1.0000532050719393;10.00059235119733;0.41675706235534177;-0.43689998448570333;-0.43690001540697443;0.41791447080337446;-0.3300000024184557;0.9972963408764971;0.5325180148660366;0.9999748662583166
42.922034;1.0053051697650186;0.41670024860828364;0.4144795734374088;-0.3360474008687929;-0.33426584868543363;1.0000542432388062;10.000605615460096;0.41675702974678913;-0.4368999847550152;-0.4369000148178781;0.41791519827135326;-0.330000002493738;0.9972941741575675;0.5325176227308073;0.9999724373759645
42.932034;1.0053051082390674;0.4167003821163849;0.4144785719628283;-0.3360474010294827;-0.3342658492134996;1.0000552895738755;10.00061893082852;0.4167570027132216;-0.43689998502097327;-0.43690001423597363;0.4179159081061845;-0.33000000253280753;0.9972920059269331;0.5325172643127456;0.9999699832098419
42.942034;1.005305103076023;0.416700539879039;0.4144775654717056;-0.3360474012025016;-0.334265849761043;1.0000563417712034;10.00063226647509;0.4167569801536909;-0.4368999852824037;-0.43690001366178427;0.4179165984991404;-0.3300000025350228;0.9972898354259626;0.532516940460078;0.9999675047192864
42.952034;1.0053051507473802;0.41670072299700966;0.4144765555045169;-0.33604740138718153;-0.33426585032722667;1.000057397285916;10.000645589017362;0.4167569614103014;-0.43689998553831044;-0.43690001309529625;0.41791726728327555;-0.33000000250014877;0.9972876637089524;0.5325166517200179;0.9999650014873138
42.962034;1.005305246604728;0.4167009323011436;0.4144755435658231;-0.3360474015829337;-0.33426585091106276;1.0000584522946385;10.000658853429755;0.41675694613986414;-0.43689998578778944;-0.43690001253626665;0.4179179120371181;-0.3300000024284951;0.9972854930426504;0.5325163989944689;0.9999624723716641
42.972034;1.0053053849309725;0.4167011684261502;0.4144745308385854;-0.3360474017890944;-0.33426585151153226;1.0000595017507155;10.00067200636108;0.4167569341680983;-0.43689998603011143;-0.43690001198467143;0.4179185301391222;-0.33000000232084753;0.9972833268351032;0.5325161832521254;0.9999599160642493
42.982034;1.0053055595368359;0.41670143193636733;0.4144735182090125;-0.336047402004918;-0.33426585212780624;1.0000605402167684;10.00068499148458;0.4167569253312953;-0.4368999862647475;-0.43690001144070645;0.4179191190641077;-0.3300000021781999;0.9972811697406719;0.5325160048712845;0.9999573318460879
42.992034;1.0053057643893681;0.4167017234982522;0.4144725067457609;-0.3360474022296464;-0.334265852759258;1.0000615622761355;10.000697747516021;0.4167569194158046;-0.4368999864913222;-0.43690001090443564;0.4179196769195774;-0.3300000020015542;0.9972790267177163;0.5325158635937295;0.9999547202142449
43.002034;1.0053059947068859;0.4167020437206142;0.4144714982152258;-0.33604740246255566;-0.33426585340534387;1.0000625624792931;10.000710206696105;0.4167569162932939;-0.4368999867097165;-0.4369000103756072;0.41792020266662305;-0.3300000017919427;0.9972769020500355;0.5325157590385603;0.9999520829956319
43.012034;1.0053062476801202;0.41670239276858567;0.41447049498515176;-0.3360474027029295;-0.33426585406570986;1.0000635356822605;10.000722296877129;0.4167569160904136;-0.436899986920308;-0.4369000098537927;0.4179206958101039;-0.3300000015504478;0.9972747998230674;0.5325156909715473;0.9999494233051588
43.022034;1.0053065221493518;0.4167027702082043;0.41446949933043936;-0.3360474029499555;-0.33426585474039194;1.0000644774269696;10.000733945442247;0.41675691907260587;-0.43689998712404843;-0.4369000093386614;0.4179211560125255;-0.33000000127812773;0.9972727247342646;0.532515659125933;0.9999467453526893
43.032034;1.0053068184650193;0.41670317520634137;0.4144685129655258;-0.33604740320266624;-0.33426585542967685;1.000065383528905;10.00074508247532;0.4167569252347762;-0.4368999873222862;-0.43690000883015434;0.4179215829326189;-0.3300000009759251;0.9972706816195602;0.5325156631808362;0.9999440538889225
43.042034;1.0053071385223853;0.41670360686014496;0.41446753714532925;-0.33604740345999673;-0.3342658561337908;1.000066249760775;10.000755642448782;0.4167569340258461;-0.4368999875165366;-0.43690000832842707;0.417921976117928;-0.3300000006445497;0.9972686743839929;0.5325157030788499;0.9999413538654726
43.052034;1.0053074851635802;0.41670406427201917;0.4144665729650806;-0.33604740372093606;-0.3342658568528046;1.000067072199782;10.00076556958714;0.4167569445232076;-0.4368999877083326;-0.4369000078335844;0.4179223348565448;-0.33000000028437176;0.9972667056624994;0.5325157794043809;0.9999386506636952
43.062034;1.0053078616606494;0.4167045463200573;0.41446562175322654;-0.3360474039847182;-0.33426585758669064;1.0000678472347992;10.00077482502093;0.4167569558782309;-0.4368999878991683;-0.4369000073453283;0.4179226582410615;-0.3299999998954714;0.9972647767467515;0.5325158935812006;0.9999359499104545
43.072034;1.0053082717641284;0.4167050514514178;0.41446468538524966;-0.3360474042508605;-0.33426585833532946;1.0000685713583335;10.000783385713946;0.4167569674490733;-0.4368999880904281;-0.43690000686278546;0.4179229454862219;-0.32999999947784703;0.9972628871232112;0.5325160476940183;0.9999332568182965
43.082034;1.005308719730642;0.41670557764240457;0.41446376605781765;-0.3360474045189564;-0.33426585909858436;1.0000692416623231;10.00079123645051;0.41675697832350433;-0.43689998828322496;-0.4369000063847235;0.4179231961534553;-0.3299999990316237;0.9972610346744747;0.5325162441588103;0.9999305764176025
43.092034;1.005309210324774;0.4167061224709534;0.41446286577805125;-0.33604740478830625;-0.33426585987649393;1.0000698562326709;10.00079836851074;0.4167569869326978;-0.43689998847835654;-0.43690000590997713;0.41792341007404377;-0.3299999985571536;0.9972592169510271;0.5325164855495285;0.9999279143097082
43.102034;1.0053097489404306;0.4167066831508546;0.414461986311543;-0.33604740505757474;-0.3342658606692141;1.0000704134673275;10.000804785960876;0.41675699135889605;-0.43689998867652535;-0.43690000543778695;0.4179235871386839;-0.3299999980548832;0.9972574321690653;0.5325167745536497;0.9999252766171105
43.112034;1.005310340893926;0.4167072565306569;0.4144611295307809;-0.33604740532486205;-0.33426586147675474;1.000070911150367;10.000810506061951;0.4167569897687672;-0.43689998887843573;-0.43690000496794734;0.41792372727488214;-0.3299999975251107;0.9972556796619425;0.532517113725298;0.9999226694078082
43.122034;1.0053109896539247;0.41670783925490357;0.4144602975359252;-0.33604740558817;-0.33426586229899197;1.0000713461820614;10.000815551754972;0.41675698050898835;-0.4368999890845466;-0.436900004500747;0.4179238306716344;-0.32999999696799187;0.9972539602650876;0.5325175046841782;0.9999200983644421
43.132034;1.005311695469854;0.4167084278450645;0.4144594925126562;-0.3360474058457383;-0.334265863135807;1.0000717146561147;10.000819947030733;0.41675696213634594;-0.4368999892949439;-0.4369000040367484;0.417923897942385;-0.3299999963837056;0.9972522759410819;0.5325179475694294;0.9999175685910972
43.142034;1.0053124556955646;0.41670901867296356;0.4144587166461901;-0.3360474060961211;-0.3342658639870091;1.000072012089619;10.00082371944421;0.41675693350103504;-0.4368999895094396;-0.43690000357655223;0.4179239299963309;-0.32999999577255124;0.997250628844531;0.5325184416783291;0.9999150839617641
43.152034;1.0053132666625986;0.41670960840075655;0.41445797206995416;-0.3360474063381749;-0.33426586485231324;1.0000722342433712;10.000826905170301;0.4167568937057971;-0.4368999897274417;-0.4369000031207107;0.4179239277642321;-0.32999999513507494;0.9972490209817915;0.532518986341904;0.9999126464784033
43.162034;1.0053141256200044;0.4167101946239074;0.41445726069452765;-0.33604740657090654;-0.3342658657315452;1.0000723779843959;10.00082955395049;0.41675684185283257;-0.43689998994780155;-0.43690000266979695;0.4179238919663197;-0.329999994472161;0.9972474541544776;0.5325195809141269;0.999910256578277
43.172034;1.0053150316017454;0.41671077585380334;0.4144565839903779;-0.3360474067932628;-0.3342658666246753;1.000072440957868;10.000831734049592;0.4167567768507517;-0.43689999016916586;-0.4369000022244567;0.4179238231333898;-0.32999999378497796;0.9972459296731266;0.5325202242571361;0.9999079137115136
43.182034;1.0053159851226419;0.41671135104039575;0.41445594303679467;-0.33604740700422925;-0.3342658675314448;1.0000724207197285;10.000833530740147;0.416756697462644;-0.43689999039050853;-0.43690000178528715;0.41792372193121813;-0.32999999307498407;0.9972444483924532;0.5325209145999749;0.9999056163140049
43.192034;1.0053169871499112;0.4167119193299621;0.4144553388061417;-0.33604740720321985;-0.334265868450957;1.0000723147706079;10.00083503095939;0.4167566022221877;-0.43689999061126866;-0.43690000135258594;0.4179235892583293;-0.3299999923440508;0.9972430112059691;0.5325216499455656;0.9999033616635677
43.202034;1.005318038760683;0.4167124799432472;0.41445477222496624;-0.33604740739026934;-0.3342658693816718;1.000072121191484;10.000836305792102;0.4167564892855172;-0.4368999908312229;-0.4369000009263041;0.41792342590615456;-0.329999991594618;0.9972416194979628;0.5325224284391722;0.9999011464150891
43.212034;1.0053191417045353;0.41671303200024984;0.41445424390085034;-0.33604740756584955;-0.33426587032170235;1.0000718392307706;10.000837407156979;0.416756356742761;-0.4368999910504095;-0.43690000050636435;0.41792323229982076;-0.3299999908297721;0.9972402754126575;0.5325232483037757;0.9998989676733516
43.222034;1.005320298205699;0.4167135745121172;0.4144537539259251;-0.3360474077305641;-0.334265871269072;1.0000714697615847;10.000838374241122;0.4167562030897572;-0.4368999912690128;-0.43690000009300634;0.4179230087076383;-0.3299999900529589;0.9972389819415061;0.5325241075277974;0.9998968236674044
43.232034;1.0053215098698605;0.416714106478653;0.41445330206211345;-0.3360474078849611;-0.33426587222181686;1.000071015255115;10.00083923763003;0.41675602732780076;-0.43689999148719566;-0.4368999996867912;0.417922755725403;-0.32999998926745105;0.9972377425937975;0.5325250037288948;0.9998947139520198
43.242034;1.0053227770304858;0.41671462700699435;0.41445288798287105;-0.3360474080295434;-0.3342658731779559;1.0000704792702866;10.000840016291447;0.41675582878195344;-0.4368999917051459;-0.43689999928833056;0.41792247442449126;-0.32999998847610673;0.9972365603639437;0.5325259343989158;0.9998926396881878
43.252034;1.0053240990780905;0.4167151355417432;0.41445251126361576;-0.3360474081648659;-0.33426587413552217;1.0000698660880945;10.000840710686743;0.41675560699958625;-0.4368999919232025;-0.4368999988981564;0.41792216592949;-0.32999998768150635;0.9972354364586347;0.5325268972423282;0.9998906034382838
43.262034;1.005325475362082;0.4167156321046912;0.41445217135816786;-0.3360474082914757;-0.33426587509281125;1.0000691807104174;10.000841302413088;0.41675536206338726;-0.43689999214166664;-0.4368999985168721;0.41792183099208013;-0.3299999868860878;0.9972343704750828;0.532527890360459;0.9998886080476115
43.272034;1.0053269057453669;0.41671611726805086;0.4144518676523705;-0.3360474084097091;-0.3342658760485549;1.0000684288438655;10.000841764063715;0.4167550949560435;-0.4368999923604695;-0.4368999981452076;0.4179214701080444;-0.32999998609206266;0.9972333623156096;0.5325289124486059;0.9998866557231694
43.282034;1.0053283902762917;0.4167165917825926;0.4144515994175313;-0.33604740851962633;-0.33426587700172156;1.0000676171519904;10.000842068347588;0.41675480720591823;-0.4368999925791199;-0.4368999977837306;0.41792108391108596;-0.32999998530128055;0.9972324136006607;0.532529962958482;0.9998847483201146
43.292034;1.0053299288097244;0.4167170562378623;0.4144513656492451;-0.3360474086210842;-0.3342658779512838;1.0000667540761865;10.000842188362304;0.41675450013754595;-0.43689999279689495;-0.43689999743247887;0.4179206732004221;-0.329999984515156;0.9972315275822511;0.5325310417966398;0.9998828885784501
43.302034;1.0053315211575409;0.4167175111213565;0.4144511650186997;-0.33604740871382555;-0.3342658788963177;1.0000658499748336;10.000842096428352;0.41675417477312476;-0.4368999930130147;-0.4368999970909504;0.417920238619126;-0.3299999837346197;0.9972307089123548;0.5325321487348946;0.9998810808695862
43.312034;1.0053331668866383;0.4167179570476078;0.41445099601438046;-0.33604740879768186;-0.3342658798361848;1.000064916148119;10.000841766988408;0.41675383238553043;-0.4368999932268229;-0.43689999675839786;0.4179197805061749;-0.3299999829601719;0.997229963598968;0.5325332831767041;0.9998793302220255
43.322034;1.005334864939355;0.4167183948379193;0.41445085705711504;-0.3360474088727296;-0.3342658807705671;1.0000639643963147;10.000841177904139;0.41675347474371593;-0.4368999934379967;-0.4368999964340109;0.41791929897518804;-0.3299999821920081;0.9972292980337913;0.5325344442126657;0.9998776406784146
43.332034;1.0053366138818336;0.41671882563106266;0.41445074664635484;-0.33604740893916946;-0.33426588169932575;1.000063007229778;10.0008403105492;0.41675310386724224;-0.4368999936465061;-0.4368999961170233;0.4179187939306336;-0.32999998143004977;0.9972287179192805;0.5325356305268791;0.9998760148252651
43.342034;1.0053384119828772;0.41671925098726764;0.4144506636529113;-0.33604740899721747;-0.3342658826222325;1.0000620571950836;10.000839153784991;0.4167527219690848;-0.43689999385240497;-0.43689999580687355;0.41791826493318124;-0.3299999806739191;0.9972282286483182;0.5325368403523536;0.999874454423631
43.352034;1.0053402567206122;0.41671967270398713;0.41445060748592855;-0.33604740904720337;-0.33426588353881287;1.0000611260381347;10.000837706326324;0.41675233157169594;-0.436899994055814;-0.43689999550323566;0.41791771111626497;-0.3299999799230097;0.9972278358691467;0.5325380717855107;0.9998729607312864
43.362034;1.005342144134435;0.4167200926010925;0.4144505777862729;-0.33604740908960407;-0.33426588444834476;1.0000602248510002;10.000835973482555;0.41675193528224486;-0.4368999942569821;-0.4368999952060019;0.41791713144556203;-0.32999997917668566;0.9972275449841997;0.5325393229968111;0.9998715343707247
43.372034;1.0053440681128731;0.41672051260891896;0.41445057367775;-0.33604740912494224;-0.33426588534990376;1.000059363946816;10.000833963228462;0.41675153547134647;-0.4368999944561956;-0.43689999491540066;0.4179165250044541;-0.3299999784344981;0.997227360838568;0.5325405918795776;0.9998701757238734
43.382034;1.0053460202147912;0.4167209350542588;0.4144505932337073;-0.3360474091536727;-0.3342658862424717;1.0000585523097014;10.000831681431798;0.41675113430909944;-0.4368999946536829;-0.43689999463199974;0.417915890831682;-0.32999997769617195;0.9972272882334379;0.5325418755313964;0.9998688853803899
43.392034;1.005347990511761;0.4167213627187735;0.41445063376965985;-0.33604740917612475;-0.3342658871251308;1.0000577976700855;10.000829125539068;0.4167507340196469;-0.43689999484962955;-0.4368999943563366;0.4179152278450167;-0.3299999769613412;0.9972273318271716;0.5325431700519927;0.9998676640029517
43.402034;1.0053499689161876;0.4167217984775024;0.41445069265847734;-0.33604740919257076;-0.33426588799726176;1.000057106591222;10.000826281027557;0.41675033707280007;-0.4368999950441509;-0.4368999940885782;0.4179145352402072;-0.32999997622951527;0.9972274947858678;0.5325444707259661;0.9998665122562368
43.412034;1.005351946032351;0.41672224489134835;0.4144507678760071;-0.33604740920324244;-0.33426588885853303;1.0000564845699191;10.000823124061544;0.41674994610814176;-0.43689999523713957;-0.43689999382858963;0.4179138126643489;-0.32999997550045723;0.9972277777416513;0.5325457726523216;0.9998654310357078
43.422034;1.0053539132948088;0.41672270404117334;0.41445085804815435;-0.336047409208196;-0.33426588970863;1.0000559366928339;10.000819631219715;0.41674956352867576;-0.4368999954280409;-0.4368999935760751;0.4179130600112043;-0.3299999747745176;0.9972281792804295;0.5325470714769367;0.9998644217587267
43.432034;1.0053558630971655;0.41672317756265637;0.41445096217090666;-0.33604740920729403;-0.33426589054703504;1.0000554677856868;10.000815786808076;0.41674919121253534;-0.43689999561569665;-0.4368999933306364;0.4179122773941632;-0.32999997405261505;0.9972286971158671;0.5325483634767216;0.9998634866325775
43.442034;1.0053577888662972;0.41672366671560374;0.41445107905187156;-0.3360474092003683;-0.33426589137310997;1.0000550814793416;10.000811579744903;0.4167488306914406;-0.43689999579835254;-0.4368999930919527;0.41791146519418887;-0.32999997333593056;0.9972293285743185;0.5325496451972141;0.9998626288705786
43.452034;1.005359684318989;0.4167241722406436;0.41445120697691556;-0.33604740918734516;-0.33426589218633335;1.0000547791760546;10.00080700085312;0.4167484832374167;-0.4368999959737221;-0.4368999928599719;0.4179106240671888;-0.3299999726256114;0.9972300704851208;0.5325509133562468;0.9998618526064892
43.462034;1.005361542201293;0.41672469403016094;0.4144513440921909;-0.3360474091682421;-0.3342658929864292;1.000054560192096;10.000802047303448;0.41674814957659057;-0.43689999613918007;-0.4368999926349069;0.41790975515487455;-0.3299999719228846;0.9972309194773171;0.5325521648409541;0.9998611623161499
43.472034;1.0053633535693207;0.4167252309801852;0.41445148887499556;-0.3360474091430308;-0.33426589377334304;1.0000544227754053;10.000796724634569;0.41674782999141946;-0.43689999629214443;-0.4368999924170549;0.4179088602388417;-0.3299999712294642;0.9972318725042737;0.5325533966343373;0.9998605625356443
43.482034;1.0053651081091546;0.4167257811907189;0.4144516400741442;-0.33604740911147696;-0.3342658945470803;1.0000543643668625;10.00079104286151;0.4167475249728466;-0.4368999964303381;-0.43689999220655756;0.4179079416776413;-0.32999997054763647;0.9972329267174262;0.5325546059331299;0.9998600582848811
43.492034;1.0053667953626215;0.41672634246642415;0.41445179655567377;-0.3360474090732787;-0.33426589530750256;1.000054381130772;10.000785010475996;0.41674723556506027;-0.4368999965518499;-0.43689999200327934;0.4179070024132085;-0.32999996987992897;0.9972340787682642;0.5325557903806158;0.9998596550535811
43.502034;1.0053684064392319;0.41672691284829816;0.41445195744900126;-0.3360474090284409;-0.33426589605425316;1.000054467814465;10.000778628951904;0.41674696312348025;-0.43689999665513707;-0.43689999180695516;0.41790604595606956;-0.32999996922887126;0.9972353242740567;0.5325569482814457;0.9998593580621119
43.512034;1.0053699353017613;0.41672749052306873;0.4144521222173568;-0.3360474089773849;-0.33426589678683444;1.000054618096863;10.0007718931986;0.41674670913308254;-0.43689999673890456;-0.4368999916174052;0.41790507610969974;-0.3299999685970265;0.9972366578889308;0.5325580786261388;0.9998591717973226
43.522034;1.0053713790179513;0.4167280731909451;0.4144522903975206;-0.33604740892074875;-0.33426589750481267;1.000054825079303;10.000764798568673;0.4167464753301955;-0.4368999968019773;-0.43689999143449015;0.4179040966508075;-0.3299999679871059;0.9972380734652859;0.5325591808257224;0.999859099656848
43.532034;1.005372737485279;0.41672865776467444;0.4144524615629154;-0.336047408859128;-0.3342658982080028;1.0000550815132365;10.000757346618068;0.41674626358977596;-0.43689999684334124;-0.4368999912580003;0.4179031111974683;-0.3299999674019461;0.9972395637587557;0.532560254557537;0.9998591432959477
43.542034;1.0053740129343491;0.41672924070917233;0.4144526357819131;-0.3360474087927864;-0.3342658988963648;1.0000553799183407;10.00074954541225;0.41674607556632265;-0.4368999968622203;-0.43689999108771455;0.4179021229825051;-0.3299999668442516;0.9972411202480495;0.5325612999065622;0.999859302334958
43.552034;1.0053752092152635;0.4167298188191177;0.4144528138417639;-0.3360474087215333;-0.3342658995696849;1.0000557129275787;10.000741406469071;0.4167459127091049;-0.43689999685814884;-0.4368999909234197;0.41790113441478255;-0.32999996631641515;0.997242733804396;0.5325623174135319;0.9998595744627948
43.562034;1.0053763312175925;0.4167303898837067;0.4144529968782081;-0.3360474086450132;-0.3342659002274543;1.0000560737440982;10.000732940322647;0.4167457766471235;-0.43689999683106984;-0.4368999907649121;0.4179001470023766;-0.3299999658206723;0.997244396226495;0.532563307685078;0.9998599555275349
43.572034;1.0053773840227962;0.41673095261642107;0.41445318597552566;-0.33604740856314025;-0.33426590086907865;1.0000564565671863;10.000724155699015;0.4167456693799479;-0.43689999678126723;-0.43689999061212864;0.41789916182310355;-0.3299999653592735;0.9972461015682992;0.5325642707513907;0.9998604399026471
43.582034;1.0053783717514773;0.41673150615155075;0.41445338218939715;-0.33604740847622594;-0.3342659014940876;1.0000568565011991;10.000715068118945;0.4167455929776203;-0.43689999670899515;-0.4368999904651383;0.41789817980800975;-0.3299999649343805;0.9972478460177013;0.53256520587766;0.9998610213707234
43.592034;1.0053792975450424;0.4167320497447284;0.41445358667478377;-0.3360474083847125;-0.3342659021021098;1.000057268612719;10.000705710624997;0.4167455490248112;-0.4368999966142032;-0.4368999903239643;0.4178972014641274;-0.32999996454782365;0.9972496270000166;0.5325661120025997;0.9998616943689131
43.602034;1.0053801649183864;0.4167325826118772;0.4144538004001393;-0.3360474082889035;-0.3342659026927011;1.0000576867328177;10.000696134129306;0.4167455383209429;-0.4368999964968539;-0.43689999018859116;0.41789622656369035;-0.32999996420094635;0.9972514430201541;0.5325669882566523;0.9998624546481621
43.612034;1.0053809788796066;0.41673310370107763;0.41445402387945857;-0.33604740818905304;-0.3342659032652054;1.0000581026866557;10.000686398165552;0.41674556109311334;-0.43689999635733895;-0.43689999005905544;0.4178952542700144;-0.3299999638946351;0.9972532939242936;0.532567834471296;0.9998632985394255
43.622034;1.0053817457197545;0.4167336116463552;0.41445425742616565;-0.33604740808552613;-0.3342659038187573;1.0000585066612775;10.000676562513082;0.4167456175112756;-0.43689999619634223;-0.43689998993531304;0.41789428369903975;-0.3299999636294671;0.9972551803562466;0.5325686516324785;0.9998642219461996
43.632034;1.0053824719351199;0.4167341050334301;0.4144545013545127;-0.336047407978744;-0.3342659043523715;1.0000588886105863;10.000666687727687;0.41674570796689986;-0.4368999960146043;-0.4368999898169989;0.41789331449685063;-0.329999963405804;0.997257102674434;0.5325694416986645;0.999865219822711
43.642034;1.005383163537362;0.4167345825105583;0.4144547559572677;-0.33604740786907733;-0.33426590486512187;1.0000592391465841;10.000656841774944;0.4167458327808201;-0.43689999581315586;-0.4368999897032916;0.4178923467805933;-0.32999996322373837;0.9972590603840549;0.5325702066784224;0.999866285655232
43.652034;1.0053838260129748;0.41673504254333715;0.41445502182883054;-0.33604740775672676;-0.3342659053563084;1.0000595495222637;10.00064709969161;0.41674599164750914;-0.43689999559372844;-0.43689998959293447;0.41789138066170034;-0.32999996308296475;0.9972610524042845;0.5325709475783686;0.9998674113326795
43.662034;1.005384464460477;0.41673548331847254;0.4144553002585586;-0.33604740764159796;-0.33426590582537;1.0000598115757942;10.000637532229069;0.41674618332717067;-0.436899995358777;-0.43689998948441333;0.4178904162691904;-0.3299999629827866;0.9972630778764456;0.5325716637663144;0.9998685877671124
43.672034;1.0053850839488143;0.4167359029531565;0.4144555930462168;-0.33604740752324813;-0.3342659062717227;1.000060017798655;10.000628197545275;0.41674640579975103;-0.4368999951110012;-0.43689998937629043;0.4178894541528874;-0.32999996292231104;0.9972651365353196;0.5325723530658117;0.9998698060443341
43.682034;1.0053856897870177;0.41673629966646253;0.4144559019541543;-0.33604740740094985;-0.3342659066947226;1.0000601613666187;10.00061914685979;0.41674665679383105;-0.4368999948527262;-0.4368999892676067;0.4178884952765479;-0.3299999629006641;0.9972672279974482;0.5325730125619246;0.9998710587495456
43.692034;1.0053862873724206;0.41673667176035295;0.4144562283496379;-0.33604740727394616;-0.33426590709360365;1.0000602359915047;10.000610436985362;0.41674693441836624;-0.43689999458554724;-0.43689998915800754;0.417887540616388;-0.32999996291704203;0.9972693508479288;0.5325736394608885;0.9998723404012084
43.702034;1.0053868821947494;0.4167370175717206;0.4144565733312208;-0.3360474071417639;-0.3342659074673733;1.0000602359141633;10.00060213580243;0.41674723752516396;-0.436899994310346;-0.4368999890475051;0.41788659081537005;-0.32999996297052264;0.9972715023274049;0.532574231392753;0.9998736468400176
43.712034;1.0053874798361306;0.4167373356399273;0.4144569380558563;-0.3360474070043361;-0.33426590781486293;1.0000601562423712;10.000594312606871;0.41674756557658715;-0.4368999940275265;-0.4368999889362421;0.41788564599380035;-0.32999996305980717;0.9972736783652287;0.5325747862664103;0.9998749747928203
43.722034;1.0053880853492705;0.41673762494407224;0.4144573235055336;-0.33604740686183565;-0.33426590813504503;1.000059992646441;10.00058702106497;0.41674791820804796;-0.4368999937372692;-0.4368999888244356;0.4178847056667817;-0.32999996318319524;0.9972758736238674;0.5325753021442075;0.9998763215266688
43.732034;1.0053887030826045;0.4167378850188869;0.4144577299355139;-0.3360474067143794;-0.33426590842730036;1.00005974036512;10.00058029654049;0.4167482948564006;-0.4368999934397219;-0.4368999887124796;0.4178837686705098;-0.3299999633389282;0.997278081867289;0.5325757773680373;0.999877684266894
43.742034;1.0053893372761442;0.416738116054601;0.4144581570052249;-0.3360474065619788;-0.3342659086913197;1.000059393952043;10.000574169675609;0.4167486946647299;-0.4368999931350835;-0.43689998860110185;0.41788283315690555;-0.32999996352559247;0.9972802970287352;0.532576210804126;0.9998790602010852
43.752034;1.00538999177962;0.41673831883132717;0.41445860445808097;-0.33604740640472996;-0.33426590892687835;1.0000589481333206;10.000568672325434;0.41674911650251406;-0.4368999928236227;-0.43689998849131356;0.41788189689198296;-0.3299999637421497;0.9972825141375556;0.5325766019101299;0.9998804468861947
43.762034;1.0053906691992414;0.416738494411124;0.4144590724334964;-0.33604740624284385;-0.3342659091337389;1.000058398782367;10.000563827830351;0.4167495588567103;-0.43689999250576894;-0.4368999883840949;0.41788095758175087;-0.3299999639877358;0.997284729210052;0.5325769505022824;0.9998818425819884
43.772034;1.0053913710306643;0.41673864387116405;0.41445956102248416;-0.33604740607643113;-0.3342659093117139;1.0000577432061948;10.000559642426955;0.4167500198525154;-0.4368999921821947;-0.43689998828000237;0.41788001283352094;-0.3299999642615343;0.997286938624971;0.5325772566649669;0.999883246721121
43.782034;1.0053920981199742;0.416738768179524;0.41446006956178744;-0.3360474059052214;-0.3342659094607801;1.0000569797317798;10.000556107956859;0.4167504975107461;-0.4368999918537964;-0.4368999881789479;0.4178790598837938;-0.3299999645625986;0.997289139058234;0.5325775210164185;0.999884660390138
43.792034;1.0053928503140395;0.4167388682453778;0.4144605963997074;-0.3360474057284327;-0.3342659095809369;1.000056107151644;10.000553206628428;0.41675098977745584;-0.4368999915216133;-0.4368999880803084;0.4178780956310847;-0.3299999648896335;0.9972913286337305;0.5325777446918907;0.9998860863216587
43.802034;1.0053936257870104;0.41673894515636756;0.4144611391344653;-0.3360474055449614;-0.33426590967189274;1.0000551246369687;10.000550911427922;0.4167514941977375;-0.4368999911866857;-0.43689998798323715;0.4178771172831918;-0.32999996524106634;0.9972935084625968;0.5325779289200456;0.9998875278229122
43.812034;1.0053944209757868;0.4167390002557686;0.41446169489374;-0.33604740535374344;-0.3342659097330828;1.0000540318511422;10.00054918940794;0.4167520076092902;-0.4368999908499068;-0.43689998788692225;0.41787612290293125;-0.3299999656153055;0.9972956829443751;0.5325780747289823;0.9998889876977137
43.822034;1.00539523089558;0.41673903480899477;0.41446226052351526;-0.33604740515403236;-0.3342659097639775;1.0000528287207904;10.000548009116699;0.4167525262413098;-0.4368999905119385;-0.4368999877905745;0.41787511129974503;-0.3299999660107907;0.9972978589118161;0.5325781827227497;0.9998904688183274
43.832034;1.0053960491441043;0.4167390496235723;0.41446283287551755;-0.33604740494556723;-0.33426590976425746;1.0000515155717657;10.000547342479809;0.41675304634467164;-0.43689999017327946;-0.43689998769323396;0.4178740818095215;-0.3299999664258492;0.9973000445881501;0.5325782529836559;0.9998919751563716
