time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000604;1.0001230051916685;0.799347772788206;0.7993477317125196;-0.3509866628458369;-0.35098671074254617;0.9921042817224617;10.000156666783914;0.8165111265656808;-0.3299999829873595;-0.418592052115003;0.9999037385391998;0.8807222792202483;0.9997900395557652
0.000612;1.0001225451225237;0.7993488836809942;0.7993488432066336;-0.3509866631183238;-0.35098671099510753;0.9921033074115626;10.000140604258934;0.816510448398333;-0.32999998342618725;-0.4185920516259573;0.9999045860085604;0.8807227296565361;0.9997900030651666
0.000628;1.0001220789470788;0.7993522168006076;0.7993521769413818;-0.3509877745117622;-0.3509878223597577;0.992102349992736;10.000124062692985;0.816511764283944;-0.32999998386834617;-0.41859205111540365;0.9999054809391018;0.8807250012677735;0.999789924512626
0.00066;1.000121609320581;0.7993577721475104;0.7993577329146686;-0.35098999702506983;-0.35099004483465146;0.9921014110716813;10.00010701189128;0.8165170803029519;-0.32999998431501887;-0.4185920505836335;0.9999064249958313;0.880730948269405;0.9997898051459909
0.000724;1.000121138608748;0.7993699941664129;0.7993699555690081;-0.35099444176802824;-0.3509944895291775;0.9921004914577928;10.000089436040826;0.8165294010410848;-0.32999998476707576;-0.41859205003105715;0.9999074191130035;0.8807433520492547;0.9997896462796497
0.000788;1.0001206685672037;0.7993833273018066;0.7993832893473537;-0.35099888651694905;-0.35099893421932604;0.9920995912254299;10.000071343234165;0.8165427299768535;-0.32999998522492635;-0.41859204945805967;0.9999084634053209;0.880756649661771;0.999789448474274
0.000916;1.0001202007797416;0.7994133271091393;0.799413289804303;-0.3510077757147657;-0.35100782334761743;0.9920987102115689;10.000052762469268;0.8165750699308458;-0.32999998568885003;-0.4185920488651361;0.9999095575177022;0.8807875303230518;0.9997892111840088
0.001;1.0001197369682169;0.7994366602548924;0.7994366236058603;-0.35101333158213793;-0.3510133791342465;0.9920978484276856;10.000033735123859;0.816597423322255;-0.3299999861592318;-0.4185920482531217;0.999910701302023;0.8808091080504815;0.9997889335900629
0.001;1.0001192791160747;0.7994366600723194;0.7994366240846915;-0.35101333189532014;-0.3510133793548815;0.9920970062306651;10.00001431049663;0.8165957920959043;-0.3299999866363673;-0.4185920476232521;0.9999118953067935;0.8808084039287207;0.9997886154921022
0.001001;1.000118829314548;0.7994366598950221;0.7994366245734188;-0.3510133322087659;-0.351013379562878;0.9920961842317129;9.99999454326642;0.8165951775656642;-0.3299999871202056;-0.4185920469770727;0.9999131407166469;0.8808085982026125;0.9997882569723817
0.001002;1.000118389108037;0.7994366597236373;0.799436625071347;-0.35101333252216144;-0.3510133797560569;0.9920953829573251;9.999974489555743;0.8165935804596557;-0.32999998761026617;-0.4185920463163302;0.9999144389285765;0.880807838644445;0.9997878578287893
0.001004;1.0001179589594187;0.7994377706701044;0.7994377366888682;-0.35101333283586433;-0.3510133799324819;0.9920946023583818;9.999954209060604;0.8165930011605155;-0.32999998810569975;-0.41859204564279423;0.9999157910398787;0.8808079827256027;0.9997874183009835
0.001008;1.0001175380636038;0.7994388816241305;0.7994388483142065;-0.3510144442615623;-0.3510144912017672;0.9920938416443438;9.999933770689156;0.8165924400290019;-0.32999998860544644;-0.4185920449580949;0.9999171974454505;0.8808081070130153;0.9997869401124841
0.001016;1.000117124430268;0.7994411036974818;0.7994410710580049;-0.35101444457749464;-0.3510144913406646;0.9920930993700262;9.999913251342518;0.8165928976915098;-0.3299999891084723;-0.41859204426372054;0.9999186580152916;0.8808091417668125;0.9997864263909702
0.001032;1.0001167155394002;0.799445548001786;0.7994455160309288;-0.3510155560062623;-0.3510156025705914;0.992092373131764;9.999892730235317;0.8165963754906964;-0.32999998961401866;-0.4185920435610672;0.9999201724364151;0.8808129432496805;0.9997858811678406
0.001064;1.0001163089369107;0.799454436759798;0.7994544054544966;-0.3510177785483406;-0.35101782489068517;0.9920916595913986;9.99987228684732;0.8166048759278446;-0.3299999901216239;-0.41859204285142604;0.9999217398188577;0.8808213668783503;0.9997853095871065
0.001128;1.0001159020078707;0.7994744366387909;0.7994744059944904;-0.3510222233152328;-0.35102226941108433;0.9920909560756416;9.99985200384731;0.8166254024065925;-0.3299999906309175;-0.41859204213588075;0.9999233580267859;0.8808409029303311;0.9997847180784183
0.001256;1.0001154916635118;0.7995166587504202;0.7995166287612157;-0.35103111252911096;-0.3510311583528973;0.9920892623157814;9.999831966371547;0.8166689585915886;-0.3299999911414623;-0.4185920414152028;0.9999250237339238;0.8808817486773632;0.9997841135457933
0.001384;1.000115074807617;0.7995633253172421;0.7995632959762358;-0.35104000174500877;-0.3510400472703893;0.9920885799618744;9.999812250233397;0.8167175481020628;-0.3299999916527796;-0.4185920406899053;0.9999267330721414;0.8809272118402559;0.999783502631693
0.001512;1.0001146489066388;0.7996144363394367;0.7996144076389732;-0.3510477798509204;-0.3510478250511718;0.9920879105112088;9.999792910294943;0.8167711741281685;-0.32999999216446446;-0.41859203996038213;0.9999284818193873;0.8809772884505169;0.9997828920480848
0.00164;1.0001142118635868;0.7996688807059916;0.7996688526378006;-0.3510566690678357;-0.3510567139164077;0.9920872539947307;9.999773983168216;0.8168278386941229;-0.32999999267619395;-0.41859203922697946;0.9999302649828233;0.8810301210446095;0.9997822896370877
0.001768;1.0001137620987568;0.7997288806390123;0.7997288531946012;-0.3510655582832911;-0.3510656027539601;0.9920866092577816;9.999755494741835;0.8168885424047041;-0.3299999931876895;-0.41859203849006843;0.9999320768776154;0.881086634881685;0.9997817050754286
0.002024;1.0001132992499864;0.7998577694714217;0.7998577426427599;-0.35108222527387956;-0.351082269340199;0.9920849745821011;9.99973746169999;0.8170232849812467;-0.3299999936988457;-0.4185920377502066;0.9999339119205579;0.8812117334969481;0.9997811489586297
0.00228;1.000112824198331;0.8000022138693178;0.8000021876494522;-0.35110000337193714;-0.35110004700657155;0.9920843473254654;9.99971989623333;0.8171730659770728;-0.32999999420996046;-0.4185920370081704;0.9999357653822303;0.8813507097577472;0.9997806314423034
0.002536;1.0001123382874848;0.8001611027210095;0.8001610771043873;-0.35111778146537925;-0.35111782463992897;0.9920837235834625;9.999702813545126;0.8173358850990701;-0.32999999472181507;-0.41859203626476105;0.999937633872806;0.8815017034701067;0.9997801624458212
0.002792;1.0001118429837164;0.800332213803736;0.8003321887863252;-0.35113444844206054;-0.35113449112726003;0.9920820992074506;9.999686231844551;0.8175117416200308;-0.32999999523550916;-0.41859203552072205;0.9999395152457625;0.8816647074535348;0.9997797523867901
0.003304;1.000111339881179;0.8007111026725952;0.8007110782519369;-0.35116889318977895;-0.3511689353557592;0.9920814709062098;9.999670170194898;0.8179016333143853;-0.329999995752276;-0.4185920347768038;0.9999414074640103;0.8820261126043771;0.999779411691418
0.003816;1.0001108300546298;0.8011333248828594;0.8011333010581253;-0.3512033379296639;-0.3512033795461994;0.992079836318248;9.99965464718103;0.8183345565025225;-0.32999999627355214;-0.4185920340337577;0.9999433074694926;0.882427359009357;0.9997791493364608
0.004328;1.0001103132126488;0.8015966582122703;0.8015966349843732;-0.3512377826607388;-0.3512378236974317;0.9920791942119668;9.999639676070846;0.8188065073586062;-0.3299999968011449;-0.41859203329240624;0.9999452115823741;0.8828647397937602;0.9997789720058744
0.004628;1.0001097872184115;0.8018833248832266;0.8018833022549299;-0.3512577829378501;-0.35125782336433076;0.9920785451737262;9.999625264089971;0.8190984828392935;-0.3299999973371431;-0.41859203255379585;0.9999471168495492;0.8831351179950468;0.999778884629246
0.004628;1.0001092478125484;0.8018833248960433;0.8018833028719777;-0.3512577832051341;-0.35125782299134556;0.9920778915415409;9.999611421335187;0.8190974808473244;-0.32999999788371015;-0.41859203181914656;0.9999490212118902;0.8831336446596876;0.999778891347611
0.004629;1.0001086892809474;0.801884436029002;0.8018844146154283;-0.3512577834626454;-0.35125782257908134;0.9920772363538735;9.999598167345232;0.819097500362335;-0.3299999984430922;-0.41859203108969434;0.9999509220407469;0.8831330049883105;0.999778996357469
0.00463;1.0001081058972372;0.8018855471716648;0.8018855263759896;-0.35125778371054045;-0.3512578221283799;0.9920765824182735;9.99958552571116;0.819097541011579;-0.32999999901766386;-0.4185920303667688;0.9999528152663336;0.8831322632123353;0.9997792046199929
0.004632;1.0001074924702145;0.8018866583244848;0.8018866381550127;-0.35125778394896995;-0.3512578216401434;0.9920759321740014;9.999573517307123;0.8190986018527268;-0.3299999996097218;-0.41859202965199155;0.9999546963738298;0.8831323406994352;0.9997795217032378
0.004636;1.0001068439920233;0.8018911028207426;0.8018910832867704;-0.351258895289271;-0.3512589322265662;0.9920752880298853;9.999562160432568;0.8191016808052547;-0.33000000022120257;-0.418592028947197;0.9999565617379146;0.8831341613802111;0.9997799525568282
0.004644;1.0001061558561055;0.8018988806601786;0.8018988617718139;-0.3512588955093354;-0.35125893166676464;0.9920746529359198;9.99955146952472;0.8191087751469779;-0.33000000085361647;-0.4185920282541502;0.9999584092427374;0.8831395796270457;0.999780500090328
0.00466;1.0001054247517671;0.8019144362871096;0.8019144180546331;-0.3512600068311529;-0.3512600421845523;0.9920740306781909;9.99954145054526;0.819123881978186;-0.33000000150809683;-0.41859202757448727;0.9999602383921437;0.8831523075224145;0.9997811646302714
0.004692;1.0001046492747756;0.8019455474792645;0.8019455299125969;-0.3512622292543319;-0.3512622637818351;0.9920734249415707;9.999532099868599;0.8191549984755107;-0.33000000218535946;-0.41859202690994135;0.9999620496289122;0.8831797692718713;0.9997819445577769
0.004756;1.000103829813518;0.802008880903108;0.8020088640119152;-0.35126667388971106;-0.35126670757188216;0.9920718379831618;9.999523407986599;0.8192181221118539;-0.3300000028856324;-0.41859202626249636;0.9999638432554139;0.8832368105799555;0.9997828369125642
0.004884;1.0001029678948483;0.8021344365580785;0.8021344203524031;-0.35127445184822814;-0.35127448466795697;0.9920712706701654;9.999515365008104;0.8193452503224944;-0.3300000036086695;-0.4185920256342028;0.9999656192397642;0.8833531194568139;0.9997838370338694
0.00514;1.0001020658774393;0.8023844366653895;0.8023844211562943;-0.3512922297963792;-0.3512922617387164;0.9920707233775189;9.999507962181912;0.8196003800165017;-0.33000000435382776;-0.4185920250267746;0.999967378041794;0.8835880725101769;0.9997849383077988
0.005652;1.000101126879687;0.8028866590014258;0.8028866442014159;-0.35132556328959474;-0.3513255943416977;0.9920701961471873;9.99950118791326;0.8201115078385326;-0.3300000051201779;-0.4185920244412869;0.9999691211328685;0.8840604375059459;0.9997861328609113
0.006164;1.0001001537437109;0.8033888813423247;0.8033888672655446;-0.3513577856611122;-0.35135781581246506;0.9920686882320243;9.999495025107548;0.8206226307768417;-0.33000000590664946;-0.4185920238781572;0.999970850651306;0.8845327614704849;0.9997874126048899
0.007188;1.0000991478280272;0.8043944370196431;0.8043944236818407;-0.35142111913299573;-0.3514211483757656;0.992068198009802;9.999489453367872;0.8216457462224759;-0.3300000067120567;-0.41859202333726253;0.9999725692680529;0.8854801447864619;0.9997887698722614
0.008212;1.0000981091975891;0.8054011038094385;0.8054010912276462;-0.3514822303717658;-0.35148225870089167;0.9920667233839637;9.999484451910199;0.8226688517649896;-0.33000000753494824;-0.41859202281793695;0.999974280650008;0.8864276207438005;0.9997901968376395
0.009236;1.0000970375789988;0.8064077705992805;0.8064077587911339;-0.35154223048856925;-0.3515422579013906;0.9920652622198733;9.999479998622716;0.8236919453498049;-0.33000000837361376;-0.41859202231902687;0.9999759896399265;0.8873751931399981;0.999791684299776
0.009805;1.0000959330010395;0.8069677707217568;0.8069677597046865;-0.3515744528169606;-0.3515744793126154;0.9920648124573462;9.999476069894392;0.8242600252113544;-0.3300000092262753;-0.41859202183927197;0.9999777013097156;0.8879004428558043;0.9997932218724733
0.009805;1.0000947964680367;0.8069677708432615;0.8069677606339966;-0.3515744529127679;-0.3515744784918163;0.9920643721485518;9.999472647626796;0.8242590896916383;-0.3300000100911099;-0.4185920213777073;0.999979419276501;0.8878974199787586;0.9997947995119307
0.009806;1.0000936303121417;0.8069688820749955;0.8069688726893763;-0.351574452998421;-0.35157447766296024;0.9920639397048935;9.999469725024303;0.8242591379617701;-0.33000001096616516;-0.41859202093384196;0.9999811451804868;0.8878952765265135;0.9997964084510552
0.009807;1.000092437532222;0.8069699933061908;0.8069699847590307;-0.3515744530739436;-0.351574476828011;0.9920635139049724;9.999467303595779;0.824259170571086;-0.3300000118493447;-0.418592020507668;0.9999828798698412;0.8878930923027084;0.999798041211012
0.009809;1.0000912210984283;0.8069722156481809;0.8069722079534495;-0.3515744531390954;-0.3515744759889499;0.9920630933908523;9.999465386025278;0.8242601886182768;-0.3300000127384413;-0.418592020099417;0.9999846246293487;0.8878918040208296;0.9997996917142908
0.009813;1.0000899836789567;0.8069755491006797;0.8069755422721312;-0.35157445319347314;-0.3515744751475954;0.9920626761720508;9.999463968417635;0.8242631928336396;-0.33000001363126025;-0.4185920197092244;0.9999863815630302;0.8878923480008919;0.9998013555211364
0.009821;1.0000887276934545;0.806983326996407;0.8069833210478279;-0.3515755643477232;-0.35157558541675515;0.992062259873921;9.99946303340944;0.8242701834470199;-0.3300000145256684;-0.4185920193369914;0.999988153439377;0.8878965879222988;0.9998030295495082
0.009837;1.000087456043989;0.8069999937794493;0.8069999887239658;-0.35157667549008514;-0.3515766956870735;0.992061842574142;9.999462545941173;0.8242851601127784;-0.3300000154194799;-0.4185920189823173;0.999989943172661;0.8879082434216962;0.9998047115685105
0.009869;1.000086172026938;0.8070311050054908;0.8070311008544826;-0.35157778661965255;-0.35157780596047156;0.9920614232754507;9.999462454697198;0.8243161218902855;-0.3300000163104118;-0.4185920186444545;0.9999917531235905;0.8879347479078126;0.9998063997866817
0.009933;1.0000848774478488;0.8070944384525799;0.8070944352148495;-0.35158223106884406;-0.3515822495722477;0.9920610018782486;9.99946270305843;0.8243790678238603;-0.3300000171960182;-0.41859201832254145;0.999993584542934;0.8879909623827622;0.9998080924159026
0.010061;1.0000835716933454;0.8072199941207029;0.8072199918020818;-0.35158889772587393;-0.3515889154131232;0.9920605791726855;9.999463245508482;0.8245059975000558;-0.33000001807344365;-0.4185920180159914;0.9999954374613419;0.8881066027274299;0.9998097874996277
0.010317;1.0000822532856977;0.8074722164539662;0.8074722150573799;-0.3516033421457864;-0.35160335904022744;0.9920591567888708;9.999464057814476;0.8247609108520597;-0.33000001893933767;-0.41859201772472626;0.9999973108575876;0.8883410981444583;0.9998114828574182
0.010829;1.0000809213644275;0.8079766610074935;0.807976660533337;-0.3516311198837239;-0.35163113601039525;0.9920587370510867;9.999465133398258;0.8252718080393218;-0.33000001979011945;-0.4185920174491623;0.9999992026429319;0.8888133185395971;0.9998131757386121
0.011853;1.0000795756779386;0.8089855500030632;0.8089855504496117;-0.3516866753839849;-0.3516866907691923;0.9920583227582696;9.999466471531017;0.8262946899182744;-0.33000002062231326;-0.4185920171898094;1.0000011096641668;0.889761067524016;0.9998148624230627
0.012877;1.0000782159886734;0.8099955501067009;0.8099955514704916;-0.35174111975778993;-0.35174113442888894;0.9920569167462102;9.99946806844304;0.827317558160985;-0.33000002143272505;-0.4185920169466966;1.000003027927565;0.8907090041337855;0.999816538208533
0.014925;1.0000768411620151;0.8120155502063572;0.8120155524825495;-0.35184556411645435;-0.3518455781018668;0.9920555218458883;9.999469912041755;0.82936441479489;-0.3300000222185061;-0.4185920167192525;1.0000049527467747;0.8926085103040365;0.9998181981960158
0.016768;1.0000754489091461;0.813835550300956;0.8138355534835547;-0.35193556401592696;-0.3519355773448783;0.9920541412831027;9.99947197977711;0.8312062619976079;-0.3300000229772523;-0.4185920165066442;1.0000068789181271;0.894318155773986;0.9998198384215395
0.018612;1.0000740373476604;0.8156577726117642;0.8156577766936233;-0.3520244527902485;-0.35202446549209626;0.9920527786135355;9.999474242309896;0.8330481025105074;-0.33000002370709;-0.4185920163080588;1.000008801446481;0.8960283590578363;0.9998214559576526
0.020455;1.0000726068117995;0.8174799949158277;0.8174799998885706;-0.35211000821808713;-0.35211002032180716;0.9920524373017452;9.99947666513992;0.8348909398724395;-0.33000002440659126;-0.4185920161228106;1.000010716553187;0.8977400520968638;0.9998230477743283
0.022298;1.0000711599958885;0.8193033283236044;0.8193033341776268;-0.35219445252253595;-0.35219446405667615;0.9920511203387347;9.999479207779714;0.8367327779781555;-0.3300000250745623;-0.41859201595041345;1.0000126222183379;0.8994513763898075;0.9998246102703431
0.024141;1.0000697007424126;0.8211266617231842;0.8211266684476585;-0.3522766745932767;-0.3522766855860428;0.9920508298730677;9.999481828888014;0.8385746209238866;-0.3300000257098652;-0.41859201579059446;1.0000145182604612;0.9011632621737578;0.9998261405255916
0.025984;1.0000682326529748;0.8229511062246407;0.8229511138073756;-0.35235889665336;-0.3523589071324945;0.9920495675413439;9.99948449062151;0.8404164734586712;-0.330000026311386;-0.4185920156431665;1.0000164057538055;0.9028757093897932;0.9998276371788324
0.027828;1.0000667584866152;0.8247755507156871;0.8247755591427675;-0.35244000759265376;-0.3524400175851141;0.9920483354524757;9.999487159620589;0.8422583413630652;-0.33000002687804314;-0.4185920155078284;1.000018285786407;0.9045887174722078;0.9998290995788865
0.029671;1.0000652802373167;0.8266011063063967;0.8266011155615444;-0.3525188963010308;-0.3525189058327893;0.9920481360185037;9.999489813308884;0.8441012316587149;-0.3300000274086907;-0.418592015384141;1.0000201586650548;0.9063032164595863;0.9998305266994926
0.031112;1.0000637989442103;0.8280288841073019;0.8280288941711418;-0.3525811183347898;-0.3525811274310514;0.992046970658421;9.999492447144856;0.8455411524456159;-0.33000002790198585;-0.41859201527172507;1.0000220237925503;0.9076428363524176;0.9998319166573554
0.031112;1.0000623140817597;0.8280288841183913;0.8280288949680327;-0.35258111813910115;-0.3525811268244733;0.9920468393243898;9.999495070915948;0.8455401120828454;-0.330000028356285;-0.41859201517039807;1.0000238797719683;0.9076402667737676;0.9998332662896211
0.031112;1.0000608231851607;0.8280288841177494;0.8280288957268225;-0.35258111793741287;-0.3525811262355132;0.992046740910729;9.999497693158162;0.8455391184517639;-0.33000002876968054;-0.4185920150801307;1.000025725058639;0.9076377531751071;0.9998345710535769
0.031112;1.0000593224755898;0.8280288841056039;0.8280288964445989;-0.35258111773154444;-0.3525811256645382;0.9920466736831616;9.999500307391324;0.8455381786885439;-0.3300000291402912;-0.41859201500086884;1.0000275587697913;0.9076352911101038;0.9998358261635233
0.031113;1.0000578080275684;0.828029995192923;0.8280300082298058;-0.3525811175237226;-0.3525811251120921;0.9920466358678921;9.999502892258102;0.8455382986542216;-0.330000029466518;-0.41859201493233333;1.000029380613864;0.9076338067885338;0.9998370284672445
0.031114;1.000056276317168;0.8280311062680987;0.8280311199690272;-0.35258111731659236;-0.35258112457863167;0.9920466263710637;9.999505418155394;0.8455384822411653;-0.33000002974700293;-0.4185920148741185;1.0000311901314258;0.9076323629079076;0.9998381773195371
0.031116;1.0000547246962448;0.8280322173307084;0.8280322316604046;-0.35258111711313145;-0.3525811240643025;0.9920466451787322;9.99950784721606;0.8455397316043248;-0.3300000299806508;-0.41859201482602304;1.0000329860877177;0.9076318850917127;0.999839273809453
0.03112;1.000053152203123;0.8280366617141286;0.8280366766358258;-0.3525822280273925;-0.3525822346802404;0.9920466933820594;9.999510132897544;0.8455430484709647;-0.33000003016692986;-0.41859201478814945;1.0000347664062;0.9076332988872975;0.999840319466984
0.031128;1.000051559526839;0.8280444394187645;0.8280444548939311;-0.35258222783986903;-0.35258223420439294;0.9920467726237516;9.999512231418773;0.8455504352924135;-0.33000003030592434;-0.41859201476075036;1.0000365284126234;0.9076384613081824;0.9998413158496761
0.031144;1.000049948066249;0.8280599948896005;0.8280600108775927;-0.3525833387753299;-0.35258334485937026;0.9920468837738027;9.999514112259503;0.8455658952107402;-0.3300000303980473;-0.4185920147441946;1.0000382687633729;0.9076510920113595;0.9998422651639876
0.031176;1.0000483193554697;0.8280922170162756;0.828092233474147;-0.3525844497249718;-0.35258445553472806;0.9920470255768227;9.999515750322246;0.8455974312022616;-0.3300000304440119;-0.41859201473912516;1.0000399830529696;0.9076786369429262;0.9998431709136196
0.03124;1.0000466750720782;0.8281555502443537;0.8281555671269049;-0.35258667180191194;-0.3525866773426363;0.9920471941557223;9.999517114056118;0.8456600454054551;-0.33000003044500226;-0.41859201474651747;1.0000416662262384;0.9077350646924531;0.9998440378001895
0.031368;1.0000450168863888;0.8282799945752154;0.8282800118352688;-0.3525922272301483;-0.3525922325068201;0.9920473833052214;9.999518171704164;0.8457867393352593;-0.3300000304024922;-0.418592014767466;1.0000433143691323;0.9078511159186974;0.9998448710232624
0.031624;1.0000433458455409;0.8285288833434683;0.8285289009324569;-0.35260333823332435;-0.35260334325149;0.9920475850213543;9.999518906769529;0.8460375147605249;-0.33000003031771463;-0.4185920148028756;1.000044926194823;0.9080826919968923;0.9998456753445437
